globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
115 | Revision_775/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 291 | 295 | 51 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
116 | Revision_775/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 287 | 301 | 52 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 287 | 301 | org.openscience.jmol.io | Gaussian94Reader
117 | Revision_775/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 306 | 320 | 52 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 306 | 320 | org.openscience.jmol.io | Gaussian98Reader
524 | Revision_775/Jmol/src/org/openscience/jmol/io/GhemicalMMReader.java | 47 | 53 | 53 | 431 | read | public ChemFile read() throws IOException | 47 | 53 | org.openscience.jmol.io | GhemicalMMReader
525 | Revision_775/Jmol/src/org/openscience/jmol/io/MdlReader.java | 59 | 65 | 53 | 431 | read | public ChemFile read() throws IOException | 59 | 65 | org.openscience.jmol.io | MdlReader
600 | Revision_775/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 54 | 62 | 54 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
601 | Revision_775/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 62 | 70 | 54 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
514 | Revision_775/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 189 | 196 | 55 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
533 | Revision_775/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 202 | 209 | 55 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
532 | Revision_775/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 218 | 225 | 55 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
534 | Revision_775/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 65 | 78 | 56 | 431 | read | public ChemFile read() throws IOException | 54 | 91 | org.openscience.jmol.io | Mopac7Reader
535 | Revision_775/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 68 | 81 | 56 | 431 | read | public ChemFile read() throws IOException | 54 | 94 | org.openscience.jmol.io | Mopac97Reader
536 | Revision_775/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 166 | 210 | 57 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
537 | Revision_775/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 182 | 226 | 57 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
538 | Revision_775/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 223 | 231 | 58 | 967 | readLine | private String readLine() throws IOException | 223 | 231 | org.openscience.jmol.io | Mopac7Reader
539 | Revision_775/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 239 | 247 | 58 | 967 | readLine | private String readLine() throws IOException | 239 | 247 | org.openscience.jmol.io | Mopac97Reader
547 | Revision_775/Jmol/src/org/openscience/jmol/io/PDBReader.java | 185 | 189 | 59 | 431 | read | public ChemFile read() throws IOException | 76 | 204 | org.openscience.jmol.io | PDBReader
548 | Revision_775/Jmol/src/org/openscience/jmol/io/PDBReader.java | 198 | 202 | 59 | 431 | read | public ChemFile read() throws IOException | 76 | 204 | org.openscience.jmol.io | PDBReader
334 | Revision_775/Jmol/src/org/openscience/jmol/PropertyGraph.java | 272 | 281 | 60 | 219 | disableConflictingActions | private void disableConflictingActions() | 272 | 281 | org.openscience.jmol | PropertyGraph
335 | Revision_775/Jmol/src/org/openscience/jmol/Vibrate.java | 686 | 695 | 60 | 219 | disableConflictingActions | private void disableConflictingActions() | 686 | 695 | org.openscience.jmol | Vibrate
336 | Revision_775/Jmol/src/org/openscience/jmol/PropertyGraph.java | 286 | 298 | 61 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 286 | 298 | org.openscience.jmol | PropertyGraph
337 | Revision_775/Jmol/src/org/openscience/jmol/Vibrate.java | 700 | 712 | 61 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 700 | 712 | org.openscience.jmol | Vibrate
607 | Revision_775/Jmol/src/org/openscience/jmol/render/AtomColors.java | 74 | 80 | 62 | 1416 | getAtomColor | public Color getAtomColor(Atom a) | 74 | 80 | org.openscience.jmol.render | AtomColors
608 | Revision_775/Jmol/src/org/openscience/jmol/render/AtomColors.java | 92 | 98 | 62 | 1418 | getAtomColor | public Color getAtomColor(BaseAtomType a) | 92 | 98 | org.openscience.jmol.render | AtomColors
626 | Revision_775/Jmol/src/org/openscience/jmol/render/AtomRenderer.java | 80 | 84 | 63 | 1442 | setContext | public void setContext(Graphics g, Rectangle clip, DisplayControl control) | 80 | 84 | org.openscience.jmol.render | AtomRenderer
627 | Revision_775/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 78 | 82 | 63 | 1442 | setContext | public void setContext(Graphics g, Rectangle clip, DisplayControl control) | 78 | 82 | org.openscience.jmol.render | BondRenderer
622 | Revision_775/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 317 | 323 | 64 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
623 | Revision_775/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 323 | 329 | 64 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
624 | Revision_775/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 340 | 346 | 65 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
625 | Revision_775/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 346 | 352 | 65 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
