globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
123 | Revision_239/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1169 | 1177 | 58 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
124 | Revision_239/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1133 | 1141 | 58 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
125 | Revision_239/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1098 | 1106 | 58 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
126 | Revision_239/Jmol/src/org/openscience/jmol/pending/Preferences.java | 105 | 116 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
127 | Revision_239/Jmol/src/org/openscience/jmol/Preferences.java | 107 | 118 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
128 | Revision_239/Jmol/src/org/openscience/jmol/pending/Preferences.java | 214 | 294 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
129 | Revision_239/Jmol/src/org/openscience/jmol/Preferences.java | 215 | 295 | 60 | 182 | buildGeneralPanel | public JPanel buildGeneralPanel() | 215 | 295 | org.openscience.jmol | Preferences
329 | Revision_239/Jmol/src/org/openscience/jmol/pending/Preferences.java | 393 | 398 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
330 | Revision_239/Jmol/src/org/openscience/jmol/Preferences.java | 400 | 405 | 61 | 181 | buildDispPanel | public JPanel buildDispPanel() | 297 | 415 | org.openscience.jmol | Preferences
158 | Revision_239/Jmol/src/org/openscience/jmol/pending/Preferences.java | 643 | 656 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
159 | Revision_239/Jmol/src/org/openscience/jmol/Preferences.java | 650 | 663 | 62 | 179 | buildBondPanel | public JPanel buildBondPanel() | 524 | 673 | org.openscience.jmol | Preferences
136 | Revision_239/Jmol/src/org/openscience/jmol/pending/Preferences.java | 668 | 759 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
137 | Revision_239/Jmol/src/org/openscience/jmol/Preferences.java | 675 | 766 | 63 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 675 | 766 | org.openscience.jmol | Preferences
160 | Revision_239/Jmol/src/org/openscience/jmol/pending/Preferences.java | 772 | 782 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
161 | Revision_239/Jmol/src/org/openscience/jmol/Preferences.java | 779 | 789 | 64 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 768 | 888 | org.openscience.jmol | Preferences
162 | Revision_239/Jmol/src/org/openscience/jmol/pending/Preferences.java | 865 | 875 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
163 | Revision_239/Jmol/src/org/openscience/jmol/Preferences.java | 871 | 881 | 65 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 768 | 888 | org.openscience.jmol | Preferences
355 | Revision_239/Jmol/src/org/openscience/jmol/pending/Preferences.java | 945 | 950 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
356 | Revision_239/Jmol/src/org/openscience/jmol/Preferences.java | 991 | 996 | 66 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 890 | 1003 | org.openscience.jmol | Preferences
146 | Revision_239/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1217 | 1254 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
147 | Revision_239/Jmol/src/org/openscience/jmol/Preferences.java | 1231 | 1268 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
334 | Revision_239/Jmol/src/org/openscience/jmol/PropertyGraph.java | 217 | 225 | 68 | 219 | disableConflictingActions | private void disableConflictingActions() | 217 | 225 | org.openscience.jmol | PropertyGraph
335 | Revision_239/Jmol/src/org/openscience/jmol/Vibrate.java | 572 | 580 | 68 | 219 | disableConflictingActions | private void disableConflictingActions() | 572 | 580 | org.openscience.jmol | Vibrate
336 | Revision_239/Jmol/src/org/openscience/jmol/PropertyGraph.java | 230 | 242 | 69 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 230 | 242 | org.openscience.jmol | PropertyGraph
337 | Revision_239/Jmol/src/org/openscience/jmol/Vibrate.java | 585 | 597 | 69 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 585 | 597 | org.openscience.jmol | Vibrate
148 | Revision_239/Jmol/src/org/openscience/jmol/XYZFile.java | 151 | 156 | 70 | 435 | readFrame | public ChemFrame readFrame(BufferedReader r) | 86 | 187 | org.openscience.jmol | XYZFile
149 | Revision_239/Jmol/src/org/openscience/jmol/XYZReader.java | 173 | 178 | 70 | 431 | read | public ChemFile read() throws IOException, Exception | 110 | 214 | org.openscience.jmol | XYZReader
150 | Revision_239/Jmol/src/org/openscience/jmol/XYZFile.java | 158 | 167 | 71 | 435 | readFrame | public ChemFrame readFrame(BufferedReader r) | 86 | 187 | org.openscience.jmol | XYZFile
151 | Revision_239/Jmol/src/org/openscience/jmol/XYZReader.java | 180 | 189 | 71 | 431 | read | public ChemFile read() throws IOException, Exception | 110 | 214 | org.openscience.jmol | XYZReader
374 | Revision_239/Jmol/src/org/openscience/miniJmol/ChemFrameRenderer.java | 127 | 131 | 72 | 413 | sortAtoms | private void sortAtoms(ChemFrame frame) | 76 | 273 | org.openscience.miniJmol | ChemFrameRenderer
375 | Revision_239/Jmol/src/org/openscience/miniJmol/ChemFrameRenderer.java | 147 | 151 | 72 | 413 | sortAtoms | private void sortAtoms(ChemFrame frame) | 76 | 273 | org.openscience.miniJmol | ChemFrameRenderer
357 | Revision_239/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 187 | 191 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
358 | Revision_239/Jmol/src/org/openscience/miniJmol/PDBReader.java | 125 | 129 | 73 | 435 | readFrame | public ChemFrame readFrame(StatusDisplay putStatus, boolean bondsEnabled) | 77 | 136 | org.openscience.miniJmol | PDBReader
