globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
539 | Revision_596/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 236 | 244 | 52 | 967 | readLine | private String readLine() throws IOException | 236 | 244 | org.openscience.jmol | Mopac97Reader
547 | Revision_596/Jmol/src/org/openscience/jmol/PDBReader.java | 181 | 185 | 53 | 431 | read | public ChemFile read() throws IOException | 72 | 200 | org.openscience.jmol | PDBReader
548 | Revision_596/Jmol/src/org/openscience/jmol/PDBReader.java | 194 | 198 | 53 | 431 | read | public ChemFile read() throws IOException | 72 | 200 | org.openscience.jmol | PDBReader
334 | Revision_596/Jmol/src/org/openscience/jmol/PropertyGraph.java | 256 | 265 | 54 | 219 | disableConflictingActions | private void disableConflictingActions() | 256 | 265 | org.openscience.jmol | PropertyGraph
335 | Revision_596/Jmol/src/org/openscience/jmol/Vibrate.java | 684 | 693 | 54 | 219 | disableConflictingActions | private void disableConflictingActions() | 684 | 693 | org.openscience.jmol | Vibrate
336 | Revision_596/Jmol/src/org/openscience/jmol/PropertyGraph.java | 270 | 282 | 55 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 270 | 282 | org.openscience.jmol | PropertyGraph
337 | Revision_596/Jmol/src/org/openscience/jmol/Vibrate.java | 698 | 710 | 55 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 698 | 710 | org.openscience.jmol | Vibrate
542 | Revision_596/Jmol/src/org/openscience/jmol/QuickdrawAtomRenderer.java | 66 | 71 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
544 | Revision_596/Jmol/src/org/openscience/jmol/WireframeAtomRenderer.java | 65 | 70 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
543 | Revision_596/Jmol/src/org/openscience/jmol/ShadingAtomRenderer.java | 75 | 80 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
