globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
230 | Revision_151/Jmol/src/org/openscience/jmol/displayPanel.java | 289 | 294 | 58 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 258 | 339 | org.openscience.jmol | displayPanel
231 | Revision_151/Jmol/src/org/openscience/miniJmol/displayPanel.java | 261 | 266 | 58 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 230 | 313 | org.openscience.miniJmol | displayPanel
232 | Revision_151/Jmol/src/org/openscience/jmol/displayPanel.java | 342 | 346 | 59 | 441 | rebond | public void rebond() throws Exception | 342 | 346 | org.openscience.jmol | displayPanel
233 | Revision_151/Jmol/src/org/openscience/miniJmol/displayPanel.java | 330 | 334 | 59 | 441 | rebond | public void rebond() throws Exception | 330 | 334 | org.openscience.miniJmol | displayPanel
234 | Revision_151/Jmol/src/org/openscience/jmol/displayPanel.java | 392 | 404 | 60 | 414 | paint | public void paint(Graphics g) | 370 | 430 | org.openscience.jmol | displayPanel
235 | Revision_151/Jmol/src/org/openscience/miniJmol/displayPanel.java | 392 | 404 | 60 | 694 | paintBuffer | public void paintBuffer(Graphics g) | 378 | 433 | org.openscience.miniJmol | displayPanel
103 | Revision_151/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 65 | 72 | 61 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 96 | org.openscience.jmol | Gaussian92Reader
104 | Revision_151/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 68 | 75 | 61 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
105 | Revision_151/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 68 | 76 | 61 | 431 | read | public ChemFile read() throws IOException | 61 | 100 | org.openscience.miniJmol | Gaussian98Reader
105 | Revision_151/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 68 | 76 | 61 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
106 | Revision_151/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 104 | 141 | 62 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 104 | 141 | org.openscience.jmol | Gaussian92Reader
107 | Revision_151/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 124 | 161 | 62 | 434 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException, Exception | 124 | 161 | org.openscience.jmol | Gaussian94Reader
108 | Revision_151/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 176 | 197 | 63 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 149 | 205 | org.openscience.jmol | Gaussian92Reader
109 | Revision_151/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 190 | 211 | 63 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 169 | 219 | org.openscience.jmol | Gaussian94Reader
110 | Revision_151/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 101 | 105 | 64 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
111 | Revision_151/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 102 | 106 | 64 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
112 | Revision_151/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 234 | 238 | 65 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
113 | Revision_151/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 249 | 253 | 65 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
114 | Revision_151/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 240 | 244 | 66 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
115 | Revision_151/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 255 | 259 | 66 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
116 | Revision_151/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 255 | 266 | 67 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 255 | 266 | org.openscience.jmol | Gaussian94Reader
117 | Revision_151/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 271 | 282 | 67 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 271 | 282 | org.openscience.jmol | Gaussian98Reader
117 | Revision_151/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 155 | 166 | 67 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 155 | 166 | org.openscience.miniJmol | Gaussian98Reader
338 | Revision_151/Jmol/src/org/openscience/jmol/JMOLANIMATIONConvention.java | 108 | 113 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
339 | Revision_151/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 300 | 305 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
241 | Revision_151/Jmol/src/org/openscience/jmol/JMolCDO.java | 24 | 28 | 69 | 73 | JMolCDO | public JMolCDO() | 24 | 28 | org.openscience.jmol | JMolCDO
242 | Revision_151/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 24 | 28 | 69 | 73 | JMolCDO | public JMolCDO() | 24 | 28 | org.openscience.miniJmol | JMolCDO
340 | Revision_151/Jmol/src/org/openscience/jmol/JMolCDO.java | 33 | 49 | 70 | 813 | startObject | public void startObject(String type) | 33 | 49 | org.openscience.jmol | JMolCDO
341 | Revision_151/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 33 | 49 | 70 | 813 | startObject | public void startObject(String type) | 33 | 49 | org.openscience.miniJmol | JMolCDO
342 | Revision_151/Jmol/src/org/openscience/jmol/JMolCDO.java | 51 | 67 | 71 | 811 | endObject | public void endObject(String type) | 51 | 67 | org.openscience.jmol | JMolCDO
343 | Revision_151/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 51 | 67 | 71 | 811 | endObject | public void endObject(String type) | 51 | 67 | org.openscience.miniJmol | JMolCDO
247 | Revision_151/Jmol/src/org/openscience/jmol/JMolCDO.java | 69 | 85 | 72 | 812 | setObjectProperty | public void setObjectProperty(String type, String proptype, String propvalue) | 69 | 85 | org.openscience.jmol | JMolCDO
248 | Revision_151/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 69 | 85 | 72 | 812 | setObjectProperty | public void setObjectProperty(String type, String proptype, String propvalue) | 69 | 85 | org.openscience.miniJmol | JMolCDO
344 | Revision_151/Jmol/src/org/openscience/jmol/JMolCDO.java | 92 | 96 | 73 | 561 | startFrame | public void startFrame() | 92 | 96 | org.openscience.jmol | JMolCDO
345 | Revision_151/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 92 | 96 | 73 | 561 | startFrame | public void startFrame() | 92 | 96 | org.openscience.miniJmol | JMolCDO
348 | Revision_151/Jmol/src/org/openscience/jmol/JMolCDO.java | 120 | 126 | 74 | 557 | startAtom | public void startAtom() | 120 | 126 | org.openscience.jmol | JMolCDO
349 | Revision_151/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 120 | 126 | 74 | 557 | startAtom | public void startAtom() | 120 | 126 | org.openscience.miniJmol | JMolCDO
350 | Revision_151/Jmol/src/org/openscience/jmol/JMolCDO.java | 128 | 139 | 75 | 227 | endAtom | public void endAtom() | 128 | 139 | org.openscience.jmol | JMolCDO
351 | Revision_151/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 128 | 139 | 75 | 227 | endAtom | public void endAtom() | 128 | 139 | org.openscience.miniJmol | JMolCDO
352 | Revision_151/Jmol/src/org/openscience/jmol/JMolCDO.java | 141 | 147 | 76 | 467 | setAtomProperty | public void setAtomProperty(String type, String value) | 141 | 147 | org.openscience.jmol | JMolCDO
353 | Revision_151/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 141 | 147 | 76 | 467 | setAtomProperty | public void setAtomProperty(String type, String value) | 141 | 147 | org.openscience.miniJmol | JMolCDO
120 | Revision_151/Jmol/src/org/openscience/jmol/JpegEncoder.java | 963 | 983 | 77 | 177 | bufferIt | void bufferIt(BufferedOutputStream outStream, int code,int size) | 953 | 987 | org.openscience.jmol | Huffman
121 | Revision_151/Jmol/src/org/openscience/jmol/JpegEncoder.java | 992 | 1011 | 77 | 238 | flushBuffer | void flushBuffer(BufferedOutputStream outStream) | 989 | 1022 | org.openscience.jmol | Huffman
122 | Revision_151/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1062 | 1070 | 78 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
123 | Revision_151/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1169 | 1177 | 78 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
124 | Revision_151/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1098 | 1106 | 78 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
125 | Revision_151/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1133 | 1141 | 78 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
251 | Revision_151/Jmol/src/org/openscience/jmol/Matrix3D.java | 41 | 45 | 79 | 85 | Matrix3D | Matrix3D () | 41 | 45 | org.openscience.jmol | Matrix3D
252 | Revision_151/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 43 | 47 | 79 | 85 | Matrix3D | Matrix3D () | 43 | 47 | org.openscience.miniJmol | Matrix3D
253 | Revision_151/Jmol/src/org/openscience/jmol/Matrix3D.java | 47 | 60 | 80 | 460 | scale | void scale(float f) | 47 | 60 | org.openscience.jmol | Matrix3D
254 | Revision_151/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 49 | 62 | 80 | 460 | scale | void scale(float f) | 49 | 62 | org.openscience.miniJmol | Matrix3D
255 | Revision_151/Jmol/src/org/openscience/jmol/Matrix3D.java | 62 | 75 | 81 | 461 | scale | void scale(float xf, float yf, float zf) | 62 | 75 | org.openscience.jmol | Matrix3D
256 | Revision_151/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 64 | 77 | 81 | 461 | scale | void scale(float xf, float yf, float zf) | 64 | 77 | org.openscience.miniJmol | Matrix3D
257 | Revision_151/Jmol/src/org/openscience/jmol/Matrix3D.java | 77 | 81 | 82 | 579 | translate | void translate(float x, float y, float z) | 77 | 81 | org.openscience.jmol | Matrix3D
258 | Revision_151/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 79 | 83 | 82 | 579 | translate | void translate(float x, float y, float z) | 79 | 83 | org.openscience.miniJmol | Matrix3D
259 | Revision_151/Jmol/src/org/openscience/jmol/Matrix3D.java | 83 | 106 | 83 | 597 | yrot | void yrot(double theta) | 83 | 106 | org.openscience.jmol | Matrix3D
260 | Revision_151/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 85 | 108 | 83 | 597 | yrot | void yrot(double theta) | 85 | 108 | org.openscience.miniJmol | Matrix3D
261 | Revision_151/Jmol/src/org/openscience/jmol/Matrix3D.java | 108 | 131 | 84 | 596 | xrot | void xrot(double theta) | 108 | 131 | org.openscience.jmol | Matrix3D
262 | Revision_151/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 110 | 133 | 84 | 596 | xrot | void xrot(double theta) | 110 | 133 | org.openscience.miniJmol | Matrix3D
263 | Revision_151/Jmol/src/org/openscience/jmol/Matrix3D.java | 133 | 156 | 85 | 598 | zrot | void zrot(double theta) | 133 | 156 | org.openscience.jmol | Matrix3D
264 | Revision_151/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 135 | 158 | 85 | 598 | zrot | void zrot(double theta) | 135 | 158 | org.openscience.miniJmol | Matrix3D
265 | Revision_151/Jmol/src/org/openscience/jmol/Matrix3D.java | 158 | 188 | 86 | 410 | mult | void mult(Matrix3D rhs) | 158 | 188 | org.openscience.jmol | Matrix3D
266 | Revision_151/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 160 | 190 | 86 | 410 | mult | void mult(Matrix3D rhs) | 160 | 190 | org.openscience.miniJmol | Matrix3D
267 | Revision_151/Jmol/src/org/openscience/jmol/Matrix3D.java | 191 | 204 | 87 | 581 | unit | void unit() | 191 | 204 | org.openscience.jmol | Matrix3D
268 | Revision_151/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 193 | 206 | 87 | 581 | unit | void unit() | 193 | 206 | org.openscience.miniJmol | Matrix3D
269 | Revision_151/Jmol/src/org/openscience/jmol/Matrix3D.java | 209 | 221 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
270 | Revision_151/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 211 | 223 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
126 | Revision_151/Jmol/src/org/openscience/jmol/pending/Preferences.java | 105 | 116 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
127 | Revision_151/Jmol/src/org/openscience/jmol/Preferences.java | 106 | 117 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
128 | Revision_151/Jmol/src/org/openscience/jmol/pending/Preferences.java | 214 | 294 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
129 | Revision_151/Jmol/src/org/openscience/jmol/Preferences.java | 213 | 293 | 90 | 182 | buildGeneralPanel | public JPanel buildGeneralPanel() | 213 | 293 | org.openscience.jmol | Preferences
329 | Revision_151/Jmol/src/org/openscience/jmol/pending/Preferences.java | 393 | 398 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
330 | Revision_151/Jmol/src/org/openscience/jmol/Preferences.java | 392 | 397 | 91 | 181 | buildDispPanel | public JPanel buildDispPanel() | 295 | 407 | org.openscience.jmol | Preferences
158 | Revision_151/Jmol/src/org/openscience/jmol/pending/Preferences.java | 643 | 656 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
159 | Revision_151/Jmol/src/org/openscience/jmol/Preferences.java | 642 | 655 | 92 | 179 | buildBondPanel | public JPanel buildBondPanel() | 516 | 665 | org.openscience.jmol | Preferences
136 | Revision_151/Jmol/src/org/openscience/jmol/pending/Preferences.java | 668 | 759 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
137 | Revision_151/Jmol/src/org/openscience/jmol/Preferences.java | 667 | 758 | 93 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 667 | 758 | org.openscience.jmol | Preferences
160 | Revision_151/Jmol/src/org/openscience/jmol/pending/Preferences.java | 772 | 782 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
161 | Revision_151/Jmol/src/org/openscience/jmol/Preferences.java | 771 | 781 | 94 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 760 | 880 | org.openscience.jmol | Preferences
162 | Revision_151/Jmol/src/org/openscience/jmol/pending/Preferences.java | 865 | 875 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
163 | Revision_151/Jmol/src/org/openscience/jmol/Preferences.java | 863 | 873 | 95 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 760 | 880 | org.openscience.jmol | Preferences
355 | Revision_151/Jmol/src/org/openscience/jmol/pending/Preferences.java | 945 | 950 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
356 | Revision_151/Jmol/src/org/openscience/jmol/Preferences.java | 983 | 988 | 96 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 882 | 995 | org.openscience.jmol | Preferences
142 | Revision_151/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1011 | 1023 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
143 | Revision_151/Jmol/src/org/openscience/jmol/Preferences.java | 1013 | 1024 | 97 | 123 | SavePressed | public void SavePressed() | 1013 | 1024 | org.openscience.jmol | Preferences
146 | Revision_151/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1217 | 1254 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
147 | Revision_151/Jmol/src/org/openscience/jmol/Preferences.java | 1218 | 1255 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
334 | Revision_151/Jmol/src/org/openscience/jmol/PropertyGraph.java | 217 | 225 | 99 | 219 | disableConflictingActions | private void disableConflictingActions() | 217 | 225 | org.openscience.jmol | PropertyGraph
335 | Revision_151/Jmol/src/org/openscience/jmol/Vibrate.java | 572 | 580 | 99 | 219 | disableConflictingActions | private void disableConflictingActions() | 572 | 580 | org.openscience.jmol | Vibrate
336 | Revision_151/Jmol/src/org/openscience/jmol/PropertyGraph.java | 230 | 242 | 100 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 230 | 242 | org.openscience.jmol | PropertyGraph
337 | Revision_151/Jmol/src/org/openscience/jmol/Vibrate.java | 585 | 597 | 100 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 585 | 597 | org.openscience.jmol | Vibrate
148 | Revision_151/Jmol/src/org/openscience/jmol/XYZFile.java | 151 | 156 | 101 | 435 | readFrame | public ChemFrame readFrame(BufferedReader r) | 86 | 187 | org.openscience.jmol | XYZFile
149 | Revision_151/Jmol/src/org/openscience/jmol/XYZReader.java | 173 | 178 | 101 | 431 | read | public ChemFile read() throws IOException, Exception | 110 | 214 | org.openscience.jmol | XYZReader
150 | Revision_151/Jmol/src/org/openscience/jmol/XYZFile.java | 158 | 167 | 102 | 435 | readFrame | public ChemFrame readFrame(BufferedReader r) | 86 | 187 | org.openscience.jmol | XYZFile
151 | Revision_151/Jmol/src/org/openscience/jmol/XYZReader.java | 180 | 189 | 102 | 431 | read | public ChemFile read() throws IOException, Exception | 110 | 214 | org.openscience.jmol | XYZReader
235 | Revision_151/Jmol/src/org/openscience/miniJmol/displayPanel.java | 447 | 453 | 103 | 658 | componentResized | public void componentResized(java.awt.event.ComponentEvent e) | 447 | 453 | org.openscience.miniJmol | displayPanel
354 | Revision_151/Jmol/src/org/openscience/miniJmol/displayPanel.java | 455 | 461 | 103 | 659 | componentShown | public void componentShown(java.awt.event.ComponentEvent e) | 455 | 461 | org.openscience.miniJmol | displayPanel
