globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
229 | Revision_134/Jmol/src/org/openscience/miniJmol/displayPanel.java | 237 | 258 | 57 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 229 | 312 | org.openscience.miniJmol | displayPanel
230 | Revision_134/Jmol/src/org/openscience/jmol/displayPanel.java | 289 | 294 | 58 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 258 | 339 | org.openscience.jmol | displayPanel
231 | Revision_134/Jmol/src/org/openscience/miniJmol/displayPanel.java | 260 | 265 | 58 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 229 | 312 | org.openscience.miniJmol | displayPanel
232 | Revision_134/Jmol/src/org/openscience/jmol/displayPanel.java | 342 | 346 | 59 | 441 | rebond | public void rebond() throws Exception | 342 | 346 | org.openscience.jmol | displayPanel
233 | Revision_134/Jmol/src/org/openscience/miniJmol/displayPanel.java | 329 | 333 | 59 | 441 | rebond | public void rebond() throws Exception | 329 | 333 | org.openscience.miniJmol | displayPanel
234 | Revision_134/Jmol/src/org/openscience/jmol/displayPanel.java | 392 | 404 | 60 | 414 | paint | public void paint(Graphics g) | 370 | 430 | org.openscience.jmol | displayPanel
235 | Revision_134/Jmol/src/org/openscience/miniJmol/displayPanel.java | 391 | 403 | 60 | 694 | paintBuffer | public void paintBuffer(Graphics g) | 377 | 432 | org.openscience.miniJmol | displayPanel
305 | Revision_134/Jmol/src/org/openscience/jmol/DisplaySettings.java | 72 | 77 | 61 | 498 | setLabelMode | public void setLabelMode(int i) | 72 | 77 | org.openscience.jmol | DisplaySettings
304 | Revision_134/Jmol/src/org/openscience/miniJmol/DisplaySettings.java | 72 | 77 | 61 | 498 | setLabelMode | public void setLabelMode(int i) | 72 | 77 | org.openscience.miniJmol | DisplaySettings
307 | Revision_134/Jmol/src/org/openscience/jmol/DisplaySettings.java | 89 | 94 | 62 | 643 | setAtomDrawMode | public void setAtomDrawMode(int i) | 89 | 94 | org.openscience.jmol | DisplaySettings
306 | Revision_134/Jmol/src/org/openscience/miniJmol/DisplaySettings.java | 89 | 94 | 62 | 643 | setAtomDrawMode | public void setAtomDrawMode(int i) | 89 | 94 | org.openscience.miniJmol | DisplaySettings
309 | Revision_134/Jmol/src/org/openscience/jmol/DisplaySettings.java | 106 | 111 | 63 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 106 | 111 | org.openscience.jmol | DisplaySettings
308 | Revision_134/Jmol/src/org/openscience/miniJmol/DisplaySettings.java | 106 | 111 | 63 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 106 | 111 | org.openscience.miniJmol | DisplaySettings
103 | Revision_134/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 65 | 72 | 64 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 96 | org.openscience.jmol | Gaussian92Reader
105 | Revision_134/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 68 | 76 | 64 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
104 | Revision_134/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 68 | 75 | 64 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
105 | Revision_134/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 68 | 76 | 64 | 431 | read | public ChemFile read() throws IOException | 61 | 100 | org.openscience.miniJmol | Gaussian98Reader
106 | Revision_134/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 104 | 141 | 65 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 104 | 141 | org.openscience.jmol | Gaussian92Reader
107 | Revision_134/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 124 | 161 | 65 | 434 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException, Exception | 124 | 161 | org.openscience.jmol | Gaussian94Reader
108 | Revision_134/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 176 | 197 | 66 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 149 | 205 | org.openscience.jmol | Gaussian92Reader
109 | Revision_134/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 190 | 211 | 66 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 169 | 219 | org.openscience.jmol | Gaussian94Reader
110 | Revision_134/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 101 | 105 | 67 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
111 | Revision_134/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 102 | 106 | 67 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
112 | Revision_134/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 234 | 238 | 68 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
113 | Revision_134/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 249 | 253 | 68 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
114 | Revision_134/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 240 | 244 | 69 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
115 | Revision_134/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 255 | 259 | 69 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
116 | Revision_134/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 255 | 266 | 70 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 255 | 266 | org.openscience.jmol | Gaussian94Reader
117 | Revision_134/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 271 | 282 | 70 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 271 | 282 | org.openscience.jmol | Gaussian98Reader
117 | Revision_134/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 155 | 166 | 70 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 155 | 166 | org.openscience.miniJmol | Gaussian98Reader
338 | Revision_134/Jmol/src/org/openscience/jmol/JMOLANIMATIONConvention.java | 108 | 113 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
339 | Revision_134/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 300 | 305 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
241 | Revision_134/Jmol/src/org/openscience/jmol/JMolCDO.java | 24 | 28 | 72 | 73 | JMolCDO | public JMolCDO() | 24 | 28 | org.openscience.jmol | JMolCDO
242 | Revision_134/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 24 | 28 | 72 | 73 | JMolCDO | public JMolCDO() | 24 | 28 | org.openscience.jmol | JMolCDO
340 | Revision_134/Jmol/src/org/openscience/jmol/JMolCDO.java | 33 | 49 | 73 | 813 | startObject | public void startObject(String type) | 33 | 49 | org.openscience.jmol | JMolCDO
341 | Revision_134/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 33 | 49 | 73 | 813 | startObject | public void startObject(String type) | 33 | 49 | org.openscience.jmol | JMolCDO
342 | Revision_134/Jmol/src/org/openscience/jmol/JMolCDO.java | 51 | 67 | 74 | 811 | endObject | public void endObject(String type) | 51 | 67 | org.openscience.jmol | JMolCDO
343 | Revision_134/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 51 | 67 | 74 | 811 | endObject | public void endObject(String type) | 51 | 67 | org.openscience.jmol | JMolCDO
247 | Revision_134/Jmol/src/org/openscience/jmol/JMolCDO.java | 69 | 85 | 75 | 812 | setObjectProperty | public void setObjectProperty(String type, String proptype, String propvalue) | 69 | 85 | org.openscience.jmol | JMolCDO
248 | Revision_134/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 69 | 85 | 75 | 812 | setObjectProperty | public void setObjectProperty(String type, String proptype, String propvalue) | 69 | 85 | org.openscience.jmol | JMolCDO
344 | Revision_134/Jmol/src/org/openscience/jmol/JMolCDO.java | 92 | 96 | 76 | 561 | startFrame | public void startFrame() | 92 | 96 | org.openscience.jmol | JMolCDO
345 | Revision_134/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 92 | 96 | 76 | 561 | startFrame | public void startFrame() | 92 | 96 | org.openscience.jmol | JMolCDO
348 | Revision_134/Jmol/src/org/openscience/jmol/JMolCDO.java | 120 | 126 | 77 | 557 | startAtom | public void startAtom() | 120 | 126 | org.openscience.jmol | JMolCDO
349 | Revision_134/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 120 | 126 | 77 | 557 | startAtom | public void startAtom() | 120 | 126 | org.openscience.jmol | JMolCDO
350 | Revision_134/Jmol/src/org/openscience/jmol/JMolCDO.java | 128 | 139 | 78 | 227 | endAtom | public void endAtom() | 128 | 139 | org.openscience.jmol | JMolCDO
351 | Revision_134/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 128 | 139 | 78 | 227 | endAtom | public void endAtom() | 128 | 139 | org.openscience.jmol | JMolCDO
352 | Revision_134/Jmol/src/org/openscience/jmol/JMolCDO.java | 141 | 147 | 79 | 467 | setAtomProperty | public void setAtomProperty(String type, String value) | 141 | 147 | org.openscience.jmol | JMolCDO
353 | Revision_134/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 141 | 147 | 79 | 467 | setAtomProperty | public void setAtomProperty(String type, String value) | 141 | 147 | org.openscience.jmol | JMolCDO
120 | Revision_134/Jmol/src/org/openscience/jmol/JpegEncoder.java | 963 | 983 | 80 | 177 | bufferIt | void bufferIt(BufferedOutputStream outStream, int code,int size) | 953 | 987 | org.openscience.jmol | Huffman
121 | Revision_134/Jmol/src/org/openscience/jmol/JpegEncoder.java | 992 | 1011 | 80 | 238 | flushBuffer | void flushBuffer(BufferedOutputStream outStream) | 989 | 1022 | org.openscience.jmol | Huffman
122 | Revision_134/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1062 | 1070 | 81 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
123 | Revision_134/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1133 | 1141 | 81 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
124 | Revision_134/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1098 | 1106 | 81 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
125 | Revision_134/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1169 | 1177 | 81 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
251 | Revision_134/Jmol/src/org/openscience/jmol/Matrix3D.java | 41 | 45 | 82 | 85 | Matrix3D | Matrix3D () | 41 | 45 | org.openscience.jmol | Matrix3D
252 | Revision_134/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 43 | 47 | 82 | 85 | Matrix3D | Matrix3D () | 43 | 47 | org.openscience.miniJmol | Matrix3D
253 | Revision_134/Jmol/src/org/openscience/jmol/Matrix3D.java | 47 | 60 | 83 | 460 | scale | void scale(float f) | 47 | 60 | org.openscience.jmol | Matrix3D
254 | Revision_134/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 49 | 62 | 83 | 460 | scale | void scale(float f) | 49 | 62 | org.openscience.miniJmol | Matrix3D
255 | Revision_134/Jmol/src/org/openscience/jmol/Matrix3D.java | 62 | 75 | 84 | 461 | scale | void scale(float xf, float yf, float zf) | 62 | 75 | org.openscience.jmol | Matrix3D
256 | Revision_134/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 64 | 77 | 84 | 461 | scale | void scale(float xf, float yf, float zf) | 64 | 77 | org.openscience.miniJmol | Matrix3D
257 | Revision_134/Jmol/src/org/openscience/jmol/Matrix3D.java | 77 | 81 | 85 | 579 | translate | void translate(float x, float y, float z) | 77 | 81 | org.openscience.jmol | Matrix3D
258 | Revision_134/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 79 | 83 | 85 | 579 | translate | void translate(float x, float y, float z) | 79 | 83 | org.openscience.miniJmol | Matrix3D
259 | Revision_134/Jmol/src/org/openscience/jmol/Matrix3D.java | 83 | 106 | 86 | 597 | yrot | void yrot(double theta) | 83 | 106 | org.openscience.jmol | Matrix3D
260 | Revision_134/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 85 | 108 | 86 | 597 | yrot | void yrot(double theta) | 85 | 108 | org.openscience.miniJmol | Matrix3D
261 | Revision_134/Jmol/src/org/openscience/jmol/Matrix3D.java | 108 | 131 | 87 | 596 | xrot | void xrot(double theta) | 108 | 131 | org.openscience.jmol | Matrix3D
262 | Revision_134/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 110 | 133 | 87 | 596 | xrot | void xrot(double theta) | 110 | 133 | org.openscience.miniJmol | Matrix3D
263 | Revision_134/Jmol/src/org/openscience/jmol/Matrix3D.java | 133 | 156 | 88 | 598 | zrot | void zrot(double theta) | 133 | 156 | org.openscience.jmol | Matrix3D
264 | Revision_134/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 135 | 158 | 88 | 598 | zrot | void zrot(double theta) | 135 | 158 | org.openscience.miniJmol | Matrix3D
265 | Revision_134/Jmol/src/org/openscience/jmol/Matrix3D.java | 158 | 188 | 89 | 410 | mult | void mult(Matrix3D rhs) | 158 | 188 | org.openscience.jmol | Matrix3D
266 | Revision_134/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 160 | 190 | 89 | 410 | mult | void mult(Matrix3D rhs) | 160 | 190 | org.openscience.miniJmol | Matrix3D
267 | Revision_134/Jmol/src/org/openscience/jmol/Matrix3D.java | 191 | 204 | 90 | 581 | unit | void unit() | 191 | 204 | org.openscience.jmol | Matrix3D
268 | Revision_134/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 193 | 206 | 90 | 581 | unit | void unit() | 193 | 206 | org.openscience.miniJmol | Matrix3D
269 | Revision_134/Jmol/src/org/openscience/jmol/Matrix3D.java | 209 | 221 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
270 | Revision_134/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 211 | 223 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
126 | Revision_134/Jmol/src/org/openscience/jmol/pending/Preferences.java | 105 | 116 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
127 | Revision_134/Jmol/src/org/openscience/jmol/Preferences.java | 103 | 114 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
128 | Revision_134/Jmol/src/org/openscience/jmol/pending/Preferences.java | 214 | 294 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
129 | Revision_134/Jmol/src/org/openscience/jmol/Preferences.java | 209 | 289 | 93 | 182 | buildGeneralPanel | public JPanel buildGeneralPanel() | 209 | 289 | org.openscience.jmol | Preferences
329 | Revision_134/Jmol/src/org/openscience/jmol/pending/Preferences.java | 393 | 398 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
330 | Revision_134/Jmol/src/org/openscience/jmol/Preferences.java | 388 | 393 | 94 | 181 | buildDispPanel | public JPanel buildDispPanel() | 291 | 403 | org.openscience.jmol | Preferences
154 | Revision_134/Jmol/src/org/openscience/jmol/pending/Preferences.java | 500 | 506 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
155 | Revision_134/Jmol/src/org/openscience/jmol/Preferences.java | 495 | 501 | 95 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 405 | 510 | org.openscience.jmol | Preferences
156 | Revision_134/Jmol/src/org/openscience/jmol/pending/Preferences.java | 598 | 604 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_134/Jmol/src/org/openscience/jmol/Preferences.java | 593 | 599 | 96 | 179 | buildBondPanel | public JPanel buildBondPanel() | 512 | 661 | org.openscience.jmol | Preferences
158 | Revision_134/Jmol/src/org/openscience/jmol/pending/Preferences.java | 643 | 656 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
159 | Revision_134/Jmol/src/org/openscience/jmol/Preferences.java | 638 | 651 | 97 | 179 | buildBondPanel | public JPanel buildBondPanel() | 512 | 661 | org.openscience.jmol | Preferences
136 | Revision_134/Jmol/src/org/openscience/jmol/pending/Preferences.java | 668 | 759 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
137 | Revision_134/Jmol/src/org/openscience/jmol/Preferences.java | 663 | 754 | 98 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 663 | 754 | org.openscience.jmol | Preferences
160 | Revision_134/Jmol/src/org/openscience/jmol/pending/Preferences.java | 772 | 782 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
161 | Revision_134/Jmol/src/org/openscience/jmol/Preferences.java | 767 | 777 | 99 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 756 | 876 | org.openscience.jmol | Preferences
162 | Revision_134/Jmol/src/org/openscience/jmol/pending/Preferences.java | 865 | 875 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
163 | Revision_134/Jmol/src/org/openscience/jmol/Preferences.java | 859 | 869 | 100 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 756 | 876 | org.openscience.jmol | Preferences
140 | Revision_134/Jmol/src/org/openscience/jmol/pending/Preferences.java | 884 | 957 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
141 | Revision_134/Jmol/src/org/openscience/jmol/Preferences.java | 878 | 951 | 101 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 878 | 951 | org.openscience.jmol | Preferences
142 | Revision_134/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1011 | 1023 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
143 | Revision_134/Jmol/src/org/openscience/jmol/Preferences.java | 969 | 980 | 102 | 123 | SavePressed | public void SavePressed() | 969 | 980 | org.openscience.jmol | Preferences
146 | Revision_134/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1217 | 1254 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
147 | Revision_134/Jmol/src/org/openscience/jmol/Preferences.java | 1171 | 1208 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
334 | Revision_134/Jmol/src/org/openscience/jmol/PropertyGraph.java | 217 | 225 | 104 | 219 | disableConflictingActions | private void disableConflictingActions() | 217 | 225 | org.openscience.jmol | PropertyGraph
335 | Revision_134/Jmol/src/org/openscience/jmol/Vibrate.java | 552 | 560 | 104 | 219 | disableConflictingActions | private void disableConflictingActions() | 552 | 560 | org.openscience.jmol | Vibrate
336 | Revision_134/Jmol/src/org/openscience/jmol/PropertyGraph.java | 230 | 242 | 105 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 230 | 242 | org.openscience.jmol | PropertyGraph
337 | Revision_134/Jmol/src/org/openscience/jmol/Vibrate.java | 565 | 577 | 105 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 565 | 577 | org.openscience.jmol | Vibrate
148 | Revision_134/Jmol/src/org/openscience/jmol/XYZFile.java | 151 | 156 | 106 | 435 | readFrame | public ChemFrame readFrame(BufferedReader r) | 86 | 187 | org.openscience.jmol | XYZFile
149 | Revision_134/Jmol/src/org/openscience/jmol/XYZReader.java | 173 | 178 | 106 | 431 | read | public ChemFile read() throws IOException, Exception | 110 | 214 | org.openscience.jmol | XYZReader
150 | Revision_134/Jmol/src/org/openscience/jmol/XYZFile.java | 158 | 167 | 107 | 435 | readFrame | public ChemFrame readFrame(BufferedReader r) | 86 | 187 | org.openscience.jmol | XYZFile
151 | Revision_134/Jmol/src/org/openscience/jmol/XYZReader.java | 180 | 189 | 107 | 431 | read | public ChemFile read() throws IOException, Exception | 110 | 214 | org.openscience.jmol | XYZReader
235 | Revision_134/Jmol/src/org/openscience/miniJmol/displayPanel.java | 446 | 452 | 108 | 658 | componentResized | public void componentResized(java.awt.event.ComponentEvent e) | 446 | 452 | org.openscience.miniJmol | displayPanel
354 | Revision_134/Jmol/src/org/openscience/miniJmol/displayPanel.java | 454 | 460 | 108 | 659 | componentShown | public void componentShown(java.awt.event.ComponentEvent e) | 454 | 460 | org.openscience.miniJmol | displayPanel
