globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
206 | Revision_37/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 573 | 596 | 56 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 560 | 669 | org.openscience.miniJmol | ChemFrame
89 | Revision_37/Jmol/src/org/openscience/jmol/ChemFrame.java | 722 | 730 | 57 | 462 | selectAll | public void selectAll() | 722 | 730 | org.openscience.jmol | ChemFrame
209 | Revision_37/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 700 | 708 | 57 | 462 | selectAll | public void selectAll() | 700 | 708 | org.openscience.miniJmol | ChemFrame
90 | Revision_37/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 299 | 307 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
91 | Revision_37/Jmol/src/org/openscience/jmol/ChemFrame.java | 735 | 742 | 58 | 217 | deselectAll | public void deselectAll() | 735 | 742 | org.openscience.jmol | ChemFrame
92 | Revision_37/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 312 | 319 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
210 | Revision_37/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 713 | 720 | 58 | 217 | deselectAll | public void deselectAll() | 713 | 720 | org.openscience.miniJmol | ChemFrame
211 | Revision_37/Jmol/src/org/openscience/jmol/ChemFrame.java | 756 | 768 | 59 | 463 | selectAtom | public void selectAtom(int x, int y) | 756 | 768 | org.openscience.jmol | ChemFrame
212 | Revision_37/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 734 | 746 | 59 | 463 | selectAtom | public void selectAtom(int x, int y) | 734 | 746 | org.openscience.miniJmol | ChemFrame
213 | Revision_37/Jmol/src/org/openscience/jmol/ChemFrame.java | 777 | 786 | 60 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 777 | 786 | org.openscience.jmol | ChemFrame
214 | Revision_37/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 755 | 764 | 60 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 755 | 764 | org.openscience.miniJmol | ChemFrame
93 | Revision_37/Jmol/src/org/openscience/jmol/ChemFrame.java | 797 | 811 | 61 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 797 | 811 | org.openscience.jmol | ChemFrame
215 | Revision_37/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 775 | 789 | 61 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 775 | 789 | org.openscience.miniJmol | ChemFrame
94 | Revision_37/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 368 | 382 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
216 | Revision_37/Jmol/src/org/openscience/jmol/ChemFrame.java | 822 | 835 | 62 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 822 | 835 | org.openscience.jmol | ChemFrame
217 | Revision_37/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 800 | 813 | 62 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 800 | 813 | org.openscience.miniJmol | ChemFrame
95 | Revision_37/Jmol/src/org/openscience/jmol/ChemFrame.java | 837 | 846 | 63 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 837 | 846 | org.openscience.jmol | ChemFrame
218 | Revision_37/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 815 | 824 | 63 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 815 | 824 | org.openscience.miniJmol | ChemFrame
96 | Revision_37/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 406 | 415 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
97 | Revision_37/Jmol/src/org/openscience/jmol/ChemFrame.java | 848 | 869 | 64 | 315 | getNearestAtom | private int getNearestAtom(int x, int y) | 848 | 869 | org.openscience.jmol | ChemFrame
219 | Revision_37/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 826 | 847 | 64 | 315 | getNearestAtom | private int getNearestAtom(int x, int y) | 826 | 847 | org.openscience.miniJmol | ChemFrame
98 | Revision_37/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 417 | 438 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
99 | Revision_37/Jmol/src/org/openscience/jmol/ChemFrame.java | 874 | 904 | 65 | 234 | findBB | public void findBB() | 874 | 904 | org.openscience.jmol | ChemFrame
100 | Revision_37/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 443 | 473 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_37/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 852 | 882 | 65 | 234 | findBB | public void findBB() | 852 | 882 | org.openscience.miniJmol | ChemFrame
271 | Revision_37/Jmol/src/org/openscience/jmol/ChemFrame.java | 909 | 977 | 66 | 441 | rebond | public void rebond() throws Exception | 909 | 977 | org.openscience.jmol | ChemFrame
303 | Revision_37/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 887 | 955 | 66 | 441 | rebond | public void rebond() throws Exception | 887 | 955 | org.openscience.miniJmol | ChemFrame
152 | Revision_37/Jmol/src/org/openscience/jmol/ChemFrame.java | 932 | 974 | 67 | 441 | rebond | public void rebond() throws Exception | 909 | 977 | org.openscience.jmol | ChemFrame
153 | Revision_37/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 501 | 543 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
198 | Revision_37/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 910 | 952 | 67 | 441 | rebond | public void rebond() throws Exception | 887 | 955 | org.openscience.miniJmol | ChemFrame
224 | Revision_37/Jmol/src/org/openscience/jmol/displayPanel.java | 197 | 211 | 68 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 197 | 211 | org.openscience.jmol | displayPanel
225 | Revision_37/Jmol/src/org/openscience/miniJmol/displayPanel.java | 197 | 211 | 68 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 197 | 211 | org.openscience.miniJmol | displayPanel
226 | Revision_37/Jmol/src/org/openscience/jmol/displayPanel.java | 232 | 252 | 69 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 232 | 252 | org.openscience.jmol | displayPanel
227 | Revision_37/Jmol/src/org/openscience/miniJmol/displayPanel.java | 235 | 255 | 69 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 235 | 255 | org.openscience.miniJmol | displayPanel
228 | Revision_37/Jmol/src/org/openscience/jmol/displayPanel.java | 264 | 285 | 70 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 256 | 337 | org.openscience.jmol | displayPanel
229 | Revision_37/Jmol/src/org/openscience/miniJmol/displayPanel.java | 267 | 288 | 70 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 259 | 342 | org.openscience.miniJmol | displayPanel
230 | Revision_37/Jmol/src/org/openscience/jmol/displayPanel.java | 287 | 292 | 71 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 256 | 337 | org.openscience.jmol | displayPanel
231 | Revision_37/Jmol/src/org/openscience/miniJmol/displayPanel.java | 290 | 295 | 71 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 259 | 342 | org.openscience.miniJmol | displayPanel
232 | Revision_37/Jmol/src/org/openscience/jmol/displayPanel.java | 340 | 344 | 72 | 441 | rebond | public void rebond() throws Exception | 340 | 344 | org.openscience.jmol | displayPanel
233 | Revision_37/Jmol/src/org/openscience/miniJmol/displayPanel.java | 359 | 363 | 72 | 441 | rebond | public void rebond() throws Exception | 359 | 363 | org.openscience.miniJmol | displayPanel
234 | Revision_37/Jmol/src/org/openscience/jmol/displayPanel.java | 390 | 402 | 73 | 414 | paint | public void paint(Graphics g) | 368 | 428 | org.openscience.jmol | displayPanel
235 | Revision_37/Jmol/src/org/openscience/miniJmol/displayPanel.java | 416 | 428 | 73 | 694 | paintBuffer | public void paintBuffer(Graphics g) | 406 | 463 | org.openscience.miniJmol | displayPanel
304 | Revision_37/Jmol/src/org/openscience/jmol/DisplaySettings.java | 72 | 77 | 74 | 498 | setLabelMode | public static void setLabelMode(int i) | 72 | 77 | org.openscience.jmol | DisplaySettings
305 | Revision_37/Jmol/src/org/openscience/miniJmol/DisplaySettings.java | 72 | 77 | 74 | 498 | setLabelMode | public void setLabelMode(int i) | 72 | 77 | org.openscience.miniJmol | DisplaySettings
306 | Revision_37/Jmol/src/org/openscience/jmol/DisplaySettings.java | 89 | 94 | 75 | 643 | setAtomDrawMode | public static void setAtomDrawMode(int i) | 89 | 94 | org.openscience.jmol | DisplaySettings
307 | Revision_37/Jmol/src/org/openscience/miniJmol/DisplaySettings.java | 89 | 94 | 75 | 643 | setAtomDrawMode | public void setAtomDrawMode(int i) | 89 | 94 | org.openscience.miniJmol | DisplaySettings
308 | Revision_37/Jmol/src/org/openscience/jmol/DisplaySettings.java | 106 | 111 | 76 | 644 | setBondDrawMode | public static void setBondDrawMode(int i) | 106 | 111 | org.openscience.jmol | DisplaySettings
309 | Revision_37/Jmol/src/org/openscience/miniJmol/DisplaySettings.java | 106 | 111 | 76 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 106 | 111 | org.openscience.miniJmol | DisplaySettings
236 | Revision_37/Jmol/src/org/openscience/jmol/FortranFormat.java | 58 | 91 | 77 | 169 | atof | public static double atof(String s) | 58 | 91 | org.openscience.jmol | FortranFormat
237 | Revision_37/Jmol/src/org/openscience/miniJmol/FortranFormat.java | 58 | 91 | 77 | 169 | atof | public static double atof(String s) | 58 | 91 | org.openscience.miniJmol | FortranFormat
238 | Revision_37/Jmol/src/org/openscience/jmol/FortranFormat.java | 93 | 114 | 78 | 421 | parseLong | private static long parseLong(String s, int base) | 93 | 114 | org.openscience.jmol | FortranFormat
239 | Revision_37/Jmol/src/org/openscience/miniJmol/FortranFormat.java | 93 | 114 | 78 | 421 | parseLong | private static long parseLong(String s, int base) | 93 | 114 | org.openscience.miniJmol | FortranFormat
103 | Revision_37/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 65 | 72 | 79 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 96 | org.openscience.jmol | Gaussian92Reader
105 | Revision_37/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 68 | 76 | 79 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
104 | Revision_37/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 68 | 75 | 79 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
106 | Revision_37/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 104 | 141 | 80 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 104 | 141 | org.openscience.jmol | Gaussian92Reader
107 | Revision_37/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 124 | 161 | 80 | 434 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException, Exception | 124 | 161 | org.openscience.jmol | Gaussian94Reader
108 | Revision_37/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 176 | 197 | 81 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 149 | 205 | org.openscience.jmol | Gaussian92Reader
109 | Revision_37/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 190 | 211 | 81 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 169 | 219 | org.openscience.jmol | Gaussian94Reader
110 | Revision_37/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 101 | 105 | 82 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
111 | Revision_37/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 102 | 106 | 82 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
112 | Revision_37/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 234 | 238 | 83 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
113 | Revision_37/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 249 | 253 | 83 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
114 | Revision_37/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 240 | 244 | 84 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
115 | Revision_37/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 255 | 259 | 84 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
116 | Revision_37/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 255 | 266 | 85 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 255 | 266 | org.openscience.jmol | Gaussian94Reader
117 | Revision_37/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 271 | 282 | 85 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 271 | 282 | org.openscience.jmol | Gaussian98Reader
118 | Revision_37/Jmol/src/org/openscience/jmol/GaussianFile.java | 105 | 109 | 86 | 65 | GaussianFile | GaussianFile(InputStream is, boolean ComputeShifts) throws Exception | 96 | 116 | org.openscience.jmol | GaussianFile
119 | Revision_37/Jmol/src/org/openscience/miniJmol/XYZFile.java | 65 | 69 | 86 | 148 | XYZFile | public XYZFile(InputStream is) throws Exception | 56 | 75 | org.openscience.miniJmol | XYZFile
240 | Revision_37/Jmol/src/org/openscience/jmol/XYZFile.java | 66 | 70 | 86 | 148 | XYZFile | public XYZFile(InputStream is) throws Exception | 56 | 76 | org.openscience.jmol | XYZFile
241 | Revision_37/Jmol/src/org/openscience/jmol/JMolCDO.java | 24 | 28 | 87 | 73 | JMolCDO | public JMolCDO() | 24 | 28 | org.openscience.jmol | JMolCDO
242 | Revision_37/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 24 | 28 | 87 | 73 | JMolCDO | public JMolCDO() | 24 | 28 | org.openscience.miniJmol | JMolCDO
243 | Revision_37/Jmol/src/org/openscience/jmol/JMolCDO.java | 39 | 43 | 88 | 561 | startFrame | public void startFrame() | 39 | 43 | org.openscience.jmol | JMolCDO
244 | Revision_37/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 39 | 43 | 88 | 561 | startFrame | public void startFrame() | 39 | 43 | org.openscience.miniJmol | JMolCDO
245 | Revision_37/Jmol/src/org/openscience/jmol/JMolCDO.java | 61 | 67 | 89 | 557 | startAtom | public void startAtom() | 61 | 67 | org.openscience.jmol | JMolCDO
246 | Revision_37/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 61 | 67 | 89 | 557 | startAtom | public void startAtom() | 61 | 67 | org.openscience.miniJmol | JMolCDO
247 | Revision_37/Jmol/src/org/openscience/jmol/JMolCDO.java | 69 | 80 | 90 | 227 | endAtom | public void endAtom() | 69 | 80 | org.openscience.jmol | JMolCDO
248 | Revision_37/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 69 | 80 | 90 | 227 | endAtom | public void endAtom() | 69 | 80 | org.openscience.miniJmol | JMolCDO
249 | Revision_37/Jmol/src/org/openscience/jmol/JMolCDO.java | 82 | 88 | 91 | 467 | setAtomProperty | public void setAtomProperty(String type, String value) | 82 | 88 | org.openscience.jmol | JMolCDO
250 | Revision_37/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 82 | 88 | 91 | 467 | setAtomProperty | public void setAtomProperty(String type, String value) | 82 | 88 | org.openscience.miniJmol | JMolCDO
120 | Revision_37/Jmol/src/org/openscience/jmol/JpegEncoder.java | 963 | 983 | 92 | 177 | bufferIt | void bufferIt(BufferedOutputStream outStream, int code,int size) | 953 | 987 | org.openscience.jmol | Huffman
121 | Revision_37/Jmol/src/org/openscience/jmol/JpegEncoder.java | 992 | 1011 | 92 | 238 | flushBuffer | void flushBuffer(BufferedOutputStream outStream) | 989 | 1022 | org.openscience.jmol | Huffman
122 | Revision_37/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1062 | 1070 | 93 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
123 | Revision_37/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1169 | 1177 | 93 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
124 | Revision_37/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1098 | 1106 | 93 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
125 | Revision_37/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1133 | 1141 | 93 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
251 | Revision_37/Jmol/src/org/openscience/jmol/Matrix3D.java | 41 | 45 | 94 | 85 | Matrix3D | Matrix3D () | 41 | 45 | org.openscience.jmol | Matrix3D
252 | Revision_37/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 41 | 45 | 94 | 85 | Matrix3D | Matrix3D () | 41 | 45 | org.openscience.miniJmol | Matrix3D
253 | Revision_37/Jmol/src/org/openscience/jmol/Matrix3D.java | 47 | 60 | 95 | 460 | scale | void scale(float f) | 47 | 60 | org.openscience.jmol | Matrix3D
254 | Revision_37/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 47 | 60 | 95 | 460 | scale | void scale(float f) | 47 | 60 | org.openscience.miniJmol | Matrix3D
255 | Revision_37/Jmol/src/org/openscience/jmol/Matrix3D.java | 62 | 75 | 96 | 461 | scale | void scale(float xf, float yf, float zf) | 62 | 75 | org.openscience.jmol | Matrix3D
256 | Revision_37/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 62 | 75 | 96 | 461 | scale | void scale(float xf, float yf, float zf) | 62 | 75 | org.openscience.miniJmol | Matrix3D
257 | Revision_37/Jmol/src/org/openscience/jmol/Matrix3D.java | 77 | 81 | 97 | 579 | translate | void translate(float x, float y, float z) | 77 | 81 | org.openscience.jmol | Matrix3D
258 | Revision_37/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 77 | 81 | 97 | 579 | translate | void translate(float x, float y, float z) | 77 | 81 | org.openscience.miniJmol | Matrix3D
259 | Revision_37/Jmol/src/org/openscience/jmol/Matrix3D.java | 83 | 106 | 98 | 597 | yrot | void yrot(double theta) | 83 | 106 | org.openscience.jmol | Matrix3D
260 | Revision_37/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 83 | 106 | 98 | 597 | yrot | void yrot(double theta) | 83 | 106 | org.openscience.miniJmol | Matrix3D
261 | Revision_37/Jmol/src/org/openscience/jmol/Matrix3D.java | 108 | 131 | 99 | 596 | xrot | void xrot(double theta) | 108 | 131 | org.openscience.jmol | Matrix3D
262 | Revision_37/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 108 | 131 | 99 | 596 | xrot | void xrot(double theta) | 108 | 131 | org.openscience.miniJmol | Matrix3D
263 | Revision_37/Jmol/src/org/openscience/jmol/Matrix3D.java | 133 | 156 | 100 | 598 | zrot | void zrot(double theta) | 133 | 156 | org.openscience.jmol | Matrix3D
264 | Revision_37/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 133 | 156 | 100 | 598 | zrot | void zrot(double theta) | 133 | 156 | org.openscience.miniJmol | Matrix3D
265 | Revision_37/Jmol/src/org/openscience/jmol/Matrix3D.java | 158 | 188 | 101 | 410 | mult | void mult(Matrix3D rhs) | 158 | 188 | org.openscience.jmol | Matrix3D
266 | Revision_37/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 158 | 188 | 101 | 410 | mult | void mult(Matrix3D rhs) | 158 | 188 | org.openscience.miniJmol | Matrix3D
267 | Revision_37/Jmol/src/org/openscience/jmol/Matrix3D.java | 191 | 204 | 102 | 581 | unit | void unit() | 191 | 204 | org.openscience.jmol | Matrix3D
268 | Revision_37/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 191 | 204 | 102 | 581 | unit | void unit() | 191 | 204 | org.openscience.miniJmol | Matrix3D
269 | Revision_37/Jmol/src/org/openscience/jmol/Matrix3D.java | 209 | 221 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
270 | Revision_37/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 209 | 221 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
126 | Revision_37/Jmol/src/org/openscience/jmol/pending/Preferences.java | 105 | 116 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
127 | Revision_37/Jmol/src/org/openscience/jmol/Preferences.java | 104 | 115 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
128 | Revision_37/Jmol/src/org/openscience/jmol/pending/Preferences.java | 214 | 294 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
129 | Revision_37/Jmol/src/org/openscience/jmol/Preferences.java | 210 | 290 | 105 | 182 | buildGeneralPanel | public JPanel buildGeneralPanel() | 210 | 290 | org.openscience.jmol | Preferences
130 | Revision_37/Jmol/src/org/openscience/jmol/pending/Preferences.java | 296 | 408 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
131 | Revision_37/Jmol/src/org/openscience/jmol/Preferences.java | 292 | 404 | 106 | 181 | buildDispPanel | public JPanel buildDispPanel() | 292 | 404 | org.openscience.jmol | Preferences
154 | Revision_37/Jmol/src/org/openscience/jmol/pending/Preferences.java | 500 | 506 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
155 | Revision_37/Jmol/src/org/openscience/jmol/Preferences.java | 496 | 502 | 107 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 406 | 511 | org.openscience.jmol | Preferences
156 | Revision_37/Jmol/src/org/openscience/jmol/pending/Preferences.java | 598 | 604 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_37/Jmol/src/org/openscience/jmol/Preferences.java | 594 | 600 | 108 | 179 | buildBondPanel | public JPanel buildBondPanel() | 513 | 662 | org.openscience.jmol | Preferences
158 | Revision_37/Jmol/src/org/openscience/jmol/pending/Preferences.java | 643 | 656 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
159 | Revision_37/Jmol/src/org/openscience/jmol/Preferences.java | 639 | 652 | 109 | 179 | buildBondPanel | public JPanel buildBondPanel() | 513 | 662 | org.openscience.jmol | Preferences
136 | Revision_37/Jmol/src/org/openscience/jmol/pending/Preferences.java | 668 | 759 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
137 | Revision_37/Jmol/src/org/openscience/jmol/Preferences.java | 664 | 755 | 110 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 664 | 755 | org.openscience.jmol | Preferences
160 | Revision_37/Jmol/src/org/openscience/jmol/pending/Preferences.java | 772 | 782 | 111 | NULL | NULL | NULL | NULL | NULL |  | 
161 | Revision_37/Jmol/src/org/openscience/jmol/Preferences.java | 768 | 778 | 111 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 757 | 877 | org.openscience.jmol | Preferences
162 | Revision_37/Jmol/src/org/openscience/jmol/pending/Preferences.java | 865 | 875 | 112 | NULL | NULL | NULL | NULL | NULL |  | 
163 | Revision_37/Jmol/src/org/openscience/jmol/Preferences.java | 860 | 870 | 112 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 757 | 877 | org.openscience.jmol | Preferences
140 | Revision_37/Jmol/src/org/openscience/jmol/pending/Preferences.java | 884 | 957 | 113 | NULL | NULL | NULL | NULL | NULL |  | 
141 | Revision_37/Jmol/src/org/openscience/jmol/Preferences.java | 879 | 952 | 113 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 879 | 952 | org.openscience.jmol | Preferences
142 | Revision_37/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1011 | 1023 | 114 | NULL | NULL | NULL | NULL | NULL |  | 
143 | Revision_37/Jmol/src/org/openscience/jmol/Preferences.java | 970 | 980 | 114 | 123 | SavePressed | public void SavePressed() | 970 | 980 | org.openscience.jmol | Preferences
144 | Revision_37/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1178 | 1210 | 115 | NULL | NULL | NULL | NULL | NULL |  | 
145 | Revision_37/Jmol/src/org/openscience/jmol/Preferences.java | 1132 | 1164 | 115 | NULL | NULL | NULL | NULL | NULL |  | 
146 | Revision_37/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1217 | 1254 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
147 | Revision_37/Jmol/src/org/openscience/jmol/Preferences.java | 1171 | 1208 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
119 | Revision_37/Jmol/src/org/openscience/jmol/XYZFile.java | 62 | 72 | 117 | 148 | XYZFile | public XYZFile(InputStream is) throws Exception | 56 | 76 | org.openscience.jmol | XYZFile
240 | Revision_37/Jmol/src/org/openscience/miniJmol/XYZFile.java | 61 | 71 | 117 | 148 | XYZFile | public XYZFile(InputStream is) throws Exception | 56 | 75 | org.openscience.miniJmol | XYZFile
148 | Revision_37/Jmol/src/org/openscience/jmol/XYZFile.java | 147 | 152 | 118 | 435 | readFrame | public ChemFrame readFrame(BufferedReader r) throws Exception | 82 | 183 | org.openscience.jmol | XYZFile
149 | Revision_37/Jmol/src/org/openscience/jmol/XYZReader.java | 173 | 178 | 118 | 431 | read | public ChemFile read() throws IOException, Exception | 110 | 214 | org.openscience.jmol | XYZReader
150 | Revision_37/Jmol/src/org/openscience/jmol/XYZFile.java | 154 | 163 | 119 | 435 | readFrame | public ChemFrame readFrame(BufferedReader r) throws Exception | 82 | 183 | org.openscience.jmol | XYZFile
151 | Revision_37/Jmol/src/org/openscience/jmol/XYZReader.java | 180 | 189 | 119 | 431 | read | public ChemFile read() throws IOException, Exception | 110 | 214 | org.openscience.jmol | XYZReader
