globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
534 | Revision_726/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 65 | 78 | 51 | 431 | read | public ChemFile read() throws IOException | 54 | 91 | org.openscience.jmol.io | Mopac7Reader
535 | Revision_726/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 68 | 81 | 51 | 431 | read | public ChemFile read() throws IOException | 54 | 94 | org.openscience.jmol.io | Mopac97Reader
536 | Revision_726/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 166 | 210 | 52 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
537 | Revision_726/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 182 | 226 | 52 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
538 | Revision_726/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 223 | 231 | 53 | 967 | readLine | private String readLine() throws IOException | 223 | 231 | org.openscience.jmol.io | Mopac7Reader
539 | Revision_726/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 239 | 247 | 53 | 967 | readLine | private String readLine() throws IOException | 239 | 247 | org.openscience.jmol.io | Mopac97Reader
547 | Revision_726/Jmol/src/org/openscience/jmol/io/PDBReader.java | 184 | 188 | 54 | 431 | read | public ChemFile read() throws IOException | 75 | 203 | org.openscience.jmol.io | PDBReader
548 | Revision_726/Jmol/src/org/openscience/jmol/io/PDBReader.java | 197 | 201 | 54 | 431 | read | public ChemFile read() throws IOException | 75 | 203 | org.openscience.jmol.io | PDBReader
334 | Revision_726/Jmol/src/org/openscience/jmol/PropertyGraph.java | 272 | 281 | 55 | 219 | disableConflictingActions | private void disableConflictingActions() | 272 | 281 | org.openscience.jmol | PropertyGraph
335 | Revision_726/Jmol/src/org/openscience/jmol/Vibrate.java | 686 | 695 | 55 | 219 | disableConflictingActions | private void disableConflictingActions() | 686 | 695 | org.openscience.jmol | Vibrate
336 | Revision_726/Jmol/src/org/openscience/jmol/PropertyGraph.java | 286 | 298 | 56 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 286 | 298 | org.openscience.jmol | PropertyGraph
337 | Revision_726/Jmol/src/org/openscience/jmol/Vibrate.java | 700 | 712 | 56 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 700 | 712 | org.openscience.jmol | Vibrate
