globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
532 | Revision_771/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 218 | 225 | 50 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
533 | Revision_771/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 202 | 209 | 50 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
534 | Revision_771/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 65 | 78 | 51 | 431 | read | public ChemFile read() throws IOException | 54 | 91 | org.openscience.jmol.io | Mopac7Reader
535 | Revision_771/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 68 | 81 | 51 | 431 | read | public ChemFile read() throws IOException | 54 | 94 | org.openscience.jmol.io | Mopac97Reader
536 | Revision_771/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 166 | 210 | 52 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
537 | Revision_771/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 182 | 226 | 52 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
538 | Revision_771/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 223 | 231 | 53 | 967 | readLine | private String readLine() throws IOException | 223 | 231 | org.openscience.jmol.io | Mopac7Reader
539 | Revision_771/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 239 | 247 | 53 | 967 | readLine | private String readLine() throws IOException | 239 | 247 | org.openscience.jmol.io | Mopac97Reader
547 | Revision_771/Jmol/src/org/openscience/jmol/io/PDBReader.java | 185 | 189 | 54 | 431 | read | public ChemFile read() throws IOException | 76 | 204 | org.openscience.jmol.io | PDBReader
548 | Revision_771/Jmol/src/org/openscience/jmol/io/PDBReader.java | 198 | 202 | 54 | 431 | read | public ChemFile read() throws IOException | 76 | 204 | org.openscience.jmol.io | PDBReader
334 | Revision_771/Jmol/src/org/openscience/jmol/PropertyGraph.java | 272 | 281 | 55 | 219 | disableConflictingActions | private void disableConflictingActions() | 272 | 281 | org.openscience.jmol | PropertyGraph
335 | Revision_771/Jmol/src/org/openscience/jmol/Vibrate.java | 686 | 695 | 55 | 219 | disableConflictingActions | private void disableConflictingActions() | 686 | 695 | org.openscience.jmol | Vibrate
336 | Revision_771/Jmol/src/org/openscience/jmol/PropertyGraph.java | 286 | 298 | 56 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 286 | 298 | org.openscience.jmol | PropertyGraph
337 | Revision_771/Jmol/src/org/openscience/jmol/Vibrate.java | 700 | 712 | 56 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 700 | 712 | org.openscience.jmol | Vibrate
607 | Revision_771/Jmol/src/org/openscience/jmol/render/AtomColors.java | 74 | 80 | 57 | 1416 | getAtomColor | public Color getAtomColor(Atom a) | 74 | 80 | org.openscience.jmol.render | AtomColors
608 | Revision_771/Jmol/src/org/openscience/jmol/render/AtomColors.java | 92 | 98 | 57 | 1418 | getAtomColor | public Color getAtomColor(BaseAtomType a) | 92 | 98 | org.openscience.jmol.render | AtomColors
626 | Revision_771/Jmol/src/org/openscience/jmol/render/AtomRenderer.java | 80 | 84 | 58 | 1442 | setContext | public void setContext(Graphics g, Rectangle clip, DisplayControl control) | 80 | 84 | org.openscience.jmol.render | AtomRenderer
627 | Revision_771/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 78 | 82 | 58 | 1442 | setContext | public void setContext(Graphics g, Rectangle clip, DisplayControl control) | 78 | 82 | org.openscience.jmol.render | BondRenderer
622 | Revision_771/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 317 | 323 | 59 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
623 | Revision_771/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 323 | 329 | 59 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
624 | Revision_771/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 340 | 346 | 60 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
625 | Revision_771/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 346 | 352 | 60 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
