globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
103 | Revision_219/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 65 | 72 | 58 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 96 | org.openscience.jmol | Gaussian92Reader
104 | Revision_219/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 68 | 75 | 58 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
105 | Revision_219/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 68 | 76 | 58 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
106 | Revision_219/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 104 | 141 | 59 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 104 | 141 | org.openscience.jmol | Gaussian92Reader
107 | Revision_219/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 124 | 161 | 59 | 434 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException, Exception | 124 | 161 | org.openscience.jmol | Gaussian94Reader
108 | Revision_219/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 176 | 197 | 60 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 149 | 205 | org.openscience.jmol | Gaussian92Reader
109 | Revision_219/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 190 | 211 | 60 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 169 | 219 | org.openscience.jmol | Gaussian94Reader
110 | Revision_219/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 101 | 105 | 61 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
111 | Revision_219/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 102 | 106 | 61 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
112 | Revision_219/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 234 | 238 | 62 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
113 | Revision_219/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 249 | 253 | 62 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
114 | Revision_219/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 240 | 244 | 63 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
115 | Revision_219/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 255 | 259 | 63 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
116 | Revision_219/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 255 | 266 | 64 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 255 | 266 | org.openscience.jmol | Gaussian94Reader
117 | Revision_219/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 176 | 187 | 64 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 176 | 187 | org.openscience.miniJmol | Gaussian98Reader
117 | Revision_219/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 271 | 282 | 64 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 271 | 282 | org.openscience.jmol | Gaussian98Reader
338 | Revision_219/Jmol/src/org/openscience/jmol/JMOLANIMATIONConvention.java | 108 | 113 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
339 | Revision_219/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 302 | 307 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
241 | Revision_219/Jmol/src/org/openscience/jmol/JMolCDO.java | 24 | 28 | 66 | 73 | JMolCDO | public JMolCDO() | 24 | 28 | org.openscience.jmol | JMolCDO
242 | Revision_219/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 25 | 29 | 66 | 73 | JMolCDO | public JMolCDO() | 25 | 29 | org.openscience.miniJmol | JMolCDO
344 | Revision_219/Jmol/src/org/openscience/jmol/JMolCDO.java | 99 | 103 | 67 | 561 | startFrame | public void startFrame() | 99 | 103 | org.openscience.jmol | JMolCDO
345 | Revision_219/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 93 | 97 | 67 | 561 | startFrame | public void startFrame() | 93 | 97 | org.openscience.miniJmol | JMolCDO
348 | Revision_219/Jmol/src/org/openscience/jmol/JMolCDO.java | 127 | 133 | 68 | 557 | startAtom | public void startAtom() | 127 | 133 | org.openscience.jmol | JMolCDO
349 | Revision_219/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 117 | 123 | 68 | 557 | startAtom | public void startAtom() | 117 | 123 | org.openscience.miniJmol | JMolCDO
352 | Revision_219/Jmol/src/org/openscience/jmol/JMolCDO.java | 148 | 154 | 69 | 467 | setAtomProperty | public void setAtomProperty(String type, String value) | 148 | 154 | org.openscience.jmol | JMolCDO
353 | Revision_219/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 138 | 144 | 69 | 467 | setAtomProperty | public void setAtomProperty(String type, String value) | 138 | 144 | org.openscience.miniJmol | JMolCDO
120 | Revision_219/Jmol/src/org/openscience/jmol/JpegEncoder.java | 963 | 983 | 70 | 177 | bufferIt | void bufferIt(BufferedOutputStream outStream, int code,int size) | 953 | 987 | org.openscience.jmol | Huffman
121 | Revision_219/Jmol/src/org/openscience/jmol/JpegEncoder.java | 992 | 1011 | 70 | 238 | flushBuffer | void flushBuffer(BufferedOutputStream outStream) | 989 | 1022 | org.openscience.jmol | Huffman
122 | Revision_219/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1062 | 1070 | 71 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
123 | Revision_219/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1133 | 1141 | 71 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
124 | Revision_219/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1098 | 1106 | 71 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
125 | Revision_219/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1169 | 1177 | 71 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
126 | Revision_219/Jmol/src/org/openscience/jmol/pending/Preferences.java | 105 | 116 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
127 | Revision_219/Jmol/src/org/openscience/jmol/Preferences.java | 107 | 118 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
128 | Revision_219/Jmol/src/org/openscience/jmol/pending/Preferences.java | 214 | 294 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
129 | Revision_219/Jmol/src/org/openscience/jmol/Preferences.java | 215 | 295 | 73 | 182 | buildGeneralPanel | public JPanel buildGeneralPanel() | 215 | 295 | org.openscience.jmol | Preferences
329 | Revision_219/Jmol/src/org/openscience/jmol/pending/Preferences.java | 393 | 398 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
330 | Revision_219/Jmol/src/org/openscience/jmol/Preferences.java | 400 | 405 | 74 | 181 | buildDispPanel | public JPanel buildDispPanel() | 297 | 415 | org.openscience.jmol | Preferences
158 | Revision_219/Jmol/src/org/openscience/jmol/pending/Preferences.java | 643 | 656 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
159 | Revision_219/Jmol/src/org/openscience/jmol/Preferences.java | 650 | 663 | 75 | 179 | buildBondPanel | public JPanel buildBondPanel() | 524 | 673 | org.openscience.jmol | Preferences
136 | Revision_219/Jmol/src/org/openscience/jmol/pending/Preferences.java | 668 | 759 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
137 | Revision_219/Jmol/src/org/openscience/jmol/Preferences.java | 675 | 766 | 76 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 675 | 766 | org.openscience.jmol | Preferences
160 | Revision_219/Jmol/src/org/openscience/jmol/pending/Preferences.java | 772 | 782 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
161 | Revision_219/Jmol/src/org/openscience/jmol/Preferences.java | 779 | 789 | 77 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 768 | 888 | org.openscience.jmol | Preferences
162 | Revision_219/Jmol/src/org/openscience/jmol/pending/Preferences.java | 865 | 875 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
163 | Revision_219/Jmol/src/org/openscience/jmol/Preferences.java | 871 | 881 | 78 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 768 | 888 | org.openscience.jmol | Preferences
355 | Revision_219/Jmol/src/org/openscience/jmol/pending/Preferences.java | 945 | 950 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
356 | Revision_219/Jmol/src/org/openscience/jmol/Preferences.java | 991 | 996 | 79 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 890 | 1003 | org.openscience.jmol | Preferences
146 | Revision_219/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1217 | 1254 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
147 | Revision_219/Jmol/src/org/openscience/jmol/Preferences.java | 1231 | 1268 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
334 | Revision_219/Jmol/src/org/openscience/jmol/PropertyGraph.java | 217 | 225 | 81 | 219 | disableConflictingActions | private void disableConflictingActions() | 217 | 225 | org.openscience.jmol | PropertyGraph
335 | Revision_219/Jmol/src/org/openscience/jmol/Vibrate.java | 572 | 580 | 81 | 219 | disableConflictingActions | private void disableConflictingActions() | 572 | 580 | org.openscience.jmol | Vibrate
336 | Revision_219/Jmol/src/org/openscience/jmol/PropertyGraph.java | 230 | 242 | 82 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 230 | 242 | org.openscience.jmol | PropertyGraph
337 | Revision_219/Jmol/src/org/openscience/jmol/Vibrate.java | 585 | 597 | 82 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 585 | 597 | org.openscience.jmol | Vibrate
148 | Revision_219/Jmol/src/org/openscience/jmol/XYZFile.java | 151 | 156 | 83 | 435 | readFrame | public ChemFrame readFrame(BufferedReader r) | 86 | 187 | org.openscience.jmol | XYZFile
149 | Revision_219/Jmol/src/org/openscience/jmol/XYZReader.java | 173 | 178 | 83 | 431 | read | public ChemFile read() throws IOException, Exception | 110 | 214 | org.openscience.jmol | XYZReader
150 | Revision_219/Jmol/src/org/openscience/jmol/XYZFile.java | 158 | 167 | 84 | 435 | readFrame | public ChemFrame readFrame(BufferedReader r) | 86 | 187 | org.openscience.jmol | XYZFile
151 | Revision_219/Jmol/src/org/openscience/jmol/XYZReader.java | 180 | 189 | 84 | 431 | read | public ChemFile read() throws IOException, Exception | 110 | 214 | org.openscience.jmol | XYZReader
359 | Revision_219/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 588 | 592 | 85 | 413 | sortAtoms | private void sortAtoms() | 541 | 720 | org.openscience.miniJmol | ChemFrame
360 | Revision_219/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 608 | 612 | 85 | 413 | sortAtoms | private void sortAtoms() | 541 | 720 | org.openscience.miniJmol | ChemFrame
357 | Revision_219/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 162 | 166 | 86 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, StatusDisplay putStatus, int frameNum) throws IOException | 111 | 171 | org.openscience.miniJmol | Gaussian98Reader
358 | Revision_219/Jmol/src/org/openscience/miniJmol/PDBReader.java | 121 | 125 | 86 | 435 | readFrame | public ChemFrame readFrame(StatusDisplay putStatus, boolean bondsEnabled) throws IOException | 75 | 132 | org.openscience.miniJmol | PDBReader
