globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
425 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 367 | 376 | 56 | 1003 | fireFrameRead | private void fireFrameRead() | 367 | 376 | org.openscience.jmol | Gaussian98Reader
372 | Revision_359/Jmol/src/org/openscience/jmol/DisplayPanel.java | 252 | 267 | 57 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 252 | 267 | org.openscience.jmol | DisplayPanel
372 | Revision_359/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 445 | 460 | 57 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 445 | 460 | org.openscience.miniJmol | DisplayPanel
373 | Revision_359/Jmol/src/org/openscience/jmol/DisplayPanel.java | 408 | 412 | 58 | 441 | rebond | public void rebond() throws Exception | 408 | 412 | org.openscience.jmol | DisplayPanel
373 | Revision_359/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 602 | 606 | 58 | 441 | rebond | public void rebond() throws Exception | 602 | 606 | org.openscience.miniJmol | DisplayPanel
376 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 67 | 74 | 59 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 103 | org.openscience.jmol | Gaussian90Reader
103 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 68 | 75 | 59 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 104 | org.openscience.jmol | Gaussian92Reader
104 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 70 | 77 | 59 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 115 | org.openscience.jmol | Gaussian94Reader
417 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 112 | 160 | 60 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 111 | 160 | org.openscience.jmol | Gaussian90Reader
418 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 123 | 171 | 60 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException, Exception | 123 | 171 | org.openscience.jmol | Gaussian94Reader
419 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 113 | 161 | 60 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 112 | 161 | org.openscience.jmol | Gaussian92Reader
420 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 169 | 234 | 61 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 168 | 234 | org.openscience.jmol | Gaussian90Reader
421 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 170 | 235 | 61 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 169 | 235 | org.openscience.jmol | Gaussian92Reader
387 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 197 | 226 | 62 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 168 | 234 | org.openscience.jmol | Gaussian90Reader
109 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 202 | 231 | 62 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 179 | 239 | org.openscience.jmol | Gaussian94Reader
108 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 198 | 227 | 62 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 169 | 235 | org.openscience.jmol | Gaussian92Reader
116 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 249 | 254 | 63 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 244 | 275 | org.openscience.jmol | Gaussian94Reader
422 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 288 | 293 | 63 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 315 | org.openscience.jmol | Gaussian98Reader
112 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 258 | 262 | 64 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 244 | 275 | org.openscience.jmol | Gaussian94Reader
113 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 297 | 301 | 64 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 315 | org.openscience.jmol | Gaussian98Reader
114 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 265 | 269 | 65 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 244 | 275 | org.openscience.jmol | Gaussian94Reader
115 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 304 | 308 | 65 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 315 | org.openscience.jmol | Gaussian98Reader
116 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 280 | 294 | 66 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 280 | 294 | org.openscience.jmol | Gaussian94Reader
117 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 320 | 334 | 66 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 320 | 334 | org.openscience.jmol | Gaussian98Reader
117 | Revision_359/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 196 | 210 | 66 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 196 | 210 | org.openscience.miniJmol | Gaussian98Reader
457 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 89 | 98 | 67 | 431 | read | public ChemFile read() throws IOException | 81 | 138 | org.openscience.jmol | Gaussian98Reader
105 | Revision_359/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 89 | 98 | 67 | 431 | read | public ChemFile read() throws IOException | 81 | 129 | org.openscience.miniJmol | Gaussian98Reader
458 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 104 | 112 | 68 | 431 | read | public ChemFile read() throws IOException | 81 | 138 | org.openscience.jmol | Gaussian98Reader
35 | Revision_359/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 104 | 112 | 68 | 431 | read | public ChemFile read() throws IOException | 81 | 129 | org.openscience.miniJmol | Gaussian98Reader
459 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 147 | 200 | 69 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 146 | 200 | org.openscience.jmol | Gaussian98Reader
460 | Revision_359/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 138 | 191 | 69 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 137 | 191 | org.openscience.miniJmol | Gaussian98Reader
398 | Revision_359/Jmol/src/org/openscience/jmol/HeapSorter.java | 60 | 73 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
399 | Revision_359/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 58 | 71 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
400 | Revision_359/Jmol/src/org/openscience/jmol/HeapSorter.java | 80 | 93 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
401 | Revision_359/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 78 | 91 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
402 | Revision_359/Jmol/src/org/openscience/jmol/HeapSorter.java | 100 | 113 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
403 | Revision_359/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 98 | 111 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
404 | Revision_359/Jmol/src/org/openscience/jmol/HeapSorter.java | 115 | 131 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
405 | Revision_359/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 113 | 129 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
406 | Revision_359/Jmol/src/org/openscience/jmol/HeapSorter.java | 133 | 152 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
407 | Revision_359/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 131 | 150 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
408 | Revision_359/Jmol/src/org/openscience/jmol/HeapSorter.java | 154 | 170 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
409 | Revision_359/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 152 | 168 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
388 | Revision_359/Jmol/src/org/openscience/jmol/JaguarReader.java | 148 | 155 | 76 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 123 | 194 | org.openscience.jmol | JaguarReader
389 | Revision_359/Jmol/src/org/openscience/jmol/MopacReader.java | 171 | 178 | 76 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 144 | 219 | org.openscience.jmol | MopacReader
390 | Revision_359/Jmol/src/org/openscience/jmol/JaguarReader.java | 162 | 168 | 77 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 123 | 194 | org.openscience.jmol | JaguarReader
391 | Revision_359/Jmol/src/org/openscience/jmol/MopacReader.java | 186 | 192 | 77 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 144 | 219 | org.openscience.jmol | MopacReader
392 | Revision_359/Jmol/src/org/openscience/jmol/JaguarReader.java | 175 | 182 | 78 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 123 | 194 | org.openscience.jmol | JaguarReader
393 | Revision_359/Jmol/src/org/openscience/jmol/MopacReader.java | 200 | 207 | 78 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 144 | 219 | org.openscience.jmol | MopacReader
241 | Revision_359/Jmol/src/org/openscience/jmol/JMolCDO.java | 37 | 41 | 79 | 73 | JMolCDO | public JMolCDO() | 37 | 41 | org.openscience.jmol | JMolCDO
242 | Revision_359/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 38 | 42 | 79 | 73 | JMolCDO | public JMolCDO() | 38 | 42 | org.openscience.miniJmol | JMolCDO
342 | Revision_359/Jmol/src/org/openscience/jmol/JMolCDO.java | 49 | 69 | 80 | 813 | startObject | public void startObject(String type) | 49 | 69 | org.openscience.jmol | JMolCDO
343 | Revision_359/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 50 | 70 | 80 | 813 | startObject | public void startObject(String type) | 50 | 70 | org.openscience.miniJmol | JMolCDO
247 | Revision_359/Jmol/src/org/openscience/jmol/JMolCDO.java | 71 | 90 | 81 | 811 | endObject | public void endObject(String type) | 71 | 90 | org.openscience.jmol | JMolCDO
248 | Revision_359/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 72 | 91 | 81 | 811 | endObject | public void endObject(String type) | 72 | 91 | org.openscience.miniJmol | JMolCDO
473 | Revision_359/Jmol/src/org/openscience/jmol/JMolCDO.java | 93 | 115 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
474 | Revision_359/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 94 | 116 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
461 | Revision_359/Jmol/src/org/openscience/jmol/JMolCDO.java | 155 | 161 | 83 | 557 | startAtom | public void startAtom() | 155 | 161 | org.openscience.jmol | JMolCDO
462 | Revision_359/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 152 | 158 | 83 | 557 | startAtom | public void startAtom() | 152 | 158 | org.openscience.miniJmol | JMolCDO
463 | Revision_359/Jmol/src/org/openscience/jmol/JMolCDO.java | 163 | 173 | 84 | 227 | endAtom | public void endAtom() | 163 | 173 | org.openscience.jmol | JMolCDO
464 | Revision_359/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 160 | 170 | 84 | 227 | endAtom | public void endAtom() | 160 | 170 | org.openscience.miniJmol | JMolCDO
465 | Revision_359/Jmol/src/org/openscience/jmol/JMolCDO.java | 175 | 189 | 85 | 467 | setAtomProperty | public void setAtomProperty(String type, String value) | 175 | 189 | org.openscience.jmol | JMolCDO
466 | Revision_359/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 172 | 186 | 85 | 467 | setAtomProperty | public void setAtomProperty(String type, String value) | 172 | 186 | org.openscience.miniJmol | JMolCDO
467 | Revision_359/Jmol/src/org/openscience/jmol/JMolCDO.java | 216 | 224 | 86 | 953 | acceptObjects | public CDOAcceptedObjects acceptObjects() | 216 | 224 | org.openscience.jmol | JMolCDO
468 | Revision_359/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 213 | 221 | 86 | 953 | acceptObjects | public CDOAcceptedObjects acceptObjects() | 213 | 221 | org.openscience.miniJmol | JMolCDO
334 | Revision_359/Jmol/src/org/openscience/jmol/PropertyGraph.java | 237 | 246 | 87 | 219 | disableConflictingActions | private void disableConflictingActions() | 237 | 246 | org.openscience.jmol | PropertyGraph
335 | Revision_359/Jmol/src/org/openscience/jmol/Vibrate.java | 606 | 615 | 87 | 219 | disableConflictingActions | private void disableConflictingActions() | 606 | 615 | org.openscience.jmol | Vibrate
336 | Revision_359/Jmol/src/org/openscience/jmol/PropertyGraph.java | 251 | 263 | 88 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 251 | 263 | org.openscience.jmol | PropertyGraph
337 | Revision_359/Jmol/src/org/openscience/jmol/Vibrate.java | 620 | 632 | 88 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 620 | 632 | org.openscience.jmol | Vibrate
469 | Revision_359/Jmol/src/org/openscience/jmol/ReaderFactory.java | 50 | 76 | 89 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 45 | 112 | org.openscience.jmol | ReaderFactory
470 | Revision_359/Jmol/src/org/openscience/miniJmol/ReaderFactory.java | 50 | 76 | 89 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 45 | 101 | org.openscience.miniJmol | ReaderFactory
471 | Revision_359/Jmol/src/org/openscience/jmol/ReaderFactory.java | 114 | 131 | 90 | 795 | getLine | static String getLine(BufferedReader buffer) throws IOException | 114 | 131 | org.openscience.jmol | ReaderFactory
472 | Revision_359/Jmol/src/org/openscience/miniJmol/ReaderFactory.java | 103 | 120 | 90 | 795 | getLine | static String getLine(BufferedReader buffer) throws IOException | 103 | 120 | org.openscience.miniJmol | ReaderFactory
