globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
522 | Revision_580/Jmol/src/org/openscience/jmol/WireframeBondRenderer.java | 75 | 94 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
520 | Revision_580/Jmol/src/org/openscience/jmol/ShadingBondRenderer.java | 76 | 95 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
521 | Revision_580/Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | 75 | 94 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
534 | Revision_580/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 62 | 75 | 52 | 431 | read | public ChemFile read() throws IOException | 51 | 88 | org.openscience.jmol | Mopac7Reader
535 | Revision_580/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 65 | 78 | 52 | 431 | read | public ChemFile read() throws IOException | 51 | 91 | org.openscience.jmol | Mopac97Reader
536 | Revision_580/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 163 | 207 | 53 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
537 | Revision_580/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 179 | 223 | 53 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 155 | 234 | org.openscience.jmol | Mopac97Reader
538 | Revision_580/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 220 | 228 | 54 | 967 | readLine | private String readLine() throws IOException | 220 | 228 | org.openscience.jmol | Mopac7Reader
539 | Revision_580/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 236 | 244 | 54 | 967 | readLine | private String readLine() throws IOException | 236 | 244 | org.openscience.jmol | Mopac97Reader
547 | Revision_580/Jmol/src/org/openscience/jmol/PDBReader.java | 181 | 185 | 55 | 431 | read | public ChemFile read() throws IOException | 72 | 200 | org.openscience.jmol | PDBReader
548 | Revision_580/Jmol/src/org/openscience/jmol/PDBReader.java | 194 | 198 | 55 | 431 | read | public ChemFile read() throws IOException | 72 | 200 | org.openscience.jmol | PDBReader
334 | Revision_580/Jmol/src/org/openscience/jmol/PropertyGraph.java | 256 | 265 | 56 | 219 | disableConflictingActions | private void disableConflictingActions() | 256 | 265 | org.openscience.jmol | PropertyGraph
335 | Revision_580/Jmol/src/org/openscience/jmol/Vibrate.java | 684 | 693 | 56 | 219 | disableConflictingActions | private void disableConflictingActions() | 684 | 693 | org.openscience.jmol | Vibrate
336 | Revision_580/Jmol/src/org/openscience/jmol/PropertyGraph.java | 270 | 282 | 57 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 270 | 282 | org.openscience.jmol | PropertyGraph
337 | Revision_580/Jmol/src/org/openscience/jmol/Vibrate.java | 698 | 710 | 57 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 698 | 710 | org.openscience.jmol | Vibrate
542 | Revision_580/Jmol/src/org/openscience/jmol/QuickdrawAtomRenderer.java | 66 | 71 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
543 | Revision_580/Jmol/src/org/openscience/jmol/ShadingAtomRenderer.java | 75 | 80 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
544 | Revision_580/Jmol/src/org/openscience/jmol/WireframeAtomRenderer.java | 65 | 70 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
