globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
536 | Revision_723/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 166 | 210 | 51 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
537 | Revision_723/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 182 | 226 | 51 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
538 | Revision_723/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 223 | 231 | 52 | 967 | readLine | private String readLine() throws IOException | 223 | 231 | org.openscience.jmol.io | Mopac7Reader
539 | Revision_723/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 239 | 247 | 52 | 967 | readLine | private String readLine() throws IOException | 239 | 247 | org.openscience.jmol.io | Mopac97Reader
547 | Revision_723/Jmol/src/org/openscience/jmol/io/PDBReader.java | 184 | 188 | 53 | 431 | read | public ChemFile read() throws IOException | 75 | 203 | org.openscience.jmol.io | PDBReader
548 | Revision_723/Jmol/src/org/openscience/jmol/io/PDBReader.java | 197 | 201 | 53 | 431 | read | public ChemFile read() throws IOException | 75 | 203 | org.openscience.jmol.io | PDBReader
334 | Revision_723/Jmol/src/org/openscience/jmol/PropertyGraph.java | 272 | 281 | 54 | 219 | disableConflictingActions | private void disableConflictingActions() | 272 | 281 | org.openscience.jmol | PropertyGraph
335 | Revision_723/Jmol/src/org/openscience/jmol/Vibrate.java | 686 | 695 | 54 | 219 | disableConflictingActions | private void disableConflictingActions() | 686 | 695 | org.openscience.jmol | Vibrate
336 | Revision_723/Jmol/src/org/openscience/jmol/PropertyGraph.java | 286 | 298 | 55 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 286 | 298 | org.openscience.jmol | PropertyGraph
337 | Revision_723/Jmol/src/org/openscience/jmol/Vibrate.java | 700 | 712 | 55 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 700 | 712 | org.openscience.jmol | Vibrate
