globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
205 | Revision_36/Jmol/src/org/openscience/jmol/ChemFrame.java | 605 | 628 | 57 | 413 | paint | public synchronized void paint(Graphics g) | 592 | 717 | org.openscience.jmol | ChemFrame
206 | Revision_36/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 573 | 596 | 57 | 413 | paint | public synchronized void paint(Graphics g) | 560 | 669 | org.openscience.miniJmol | ChemFrame
207 | Revision_36/Jmol/src/org/openscience/jmol/ChemFrame.java | 639 | 677 | 58 | 413 | paint | public synchronized void paint(Graphics g) | 592 | 717 | org.openscience.jmol | ChemFrame
208 | Revision_36/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 607 | 645 | 58 | 413 | paint | public synchronized void paint(Graphics g) | 560 | 669 | org.openscience.miniJmol | ChemFrame
89 | Revision_36/Jmol/src/org/openscience/jmol/ChemFrame.java | 722 | 730 | 59 | 462 | selectAll | public void selectAll() | 722 | 730 | org.openscience.jmol | ChemFrame
90 | Revision_36/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 299 | 307 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
209 | Revision_36/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 714 | 722 | 59 | 462 | selectAll | public void selectAll() | 714 | 722 | org.openscience.miniJmol | ChemFrame
91 | Revision_36/Jmol/src/org/openscience/jmol/ChemFrame.java | 735 | 742 | 60 | 217 | deselectAll | public void deselectAll() | 735 | 742 | org.openscience.jmol | ChemFrame
92 | Revision_36/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 312 | 319 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
210 | Revision_36/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 727 | 734 | 60 | 217 | deselectAll | public void deselectAll() | 727 | 734 | org.openscience.miniJmol | ChemFrame
211 | Revision_36/Jmol/src/org/openscience/jmol/ChemFrame.java | 756 | 768 | 61 | 463 | selectAtom | public void selectAtom(int x, int y) | 756 | 768 | org.openscience.jmol | ChemFrame
212 | Revision_36/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 748 | 760 | 61 | 463 | selectAtom | public void selectAtom(int x, int y) | 748 | 760 | org.openscience.miniJmol | ChemFrame
213 | Revision_36/Jmol/src/org/openscience/jmol/ChemFrame.java | 777 | 786 | 62 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 777 | 786 | org.openscience.jmol | ChemFrame
214 | Revision_36/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 769 | 778 | 62 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 769 | 778 | org.openscience.miniJmol | ChemFrame
93 | Revision_36/Jmol/src/org/openscience/jmol/ChemFrame.java | 797 | 811 | 63 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 797 | 811 | org.openscience.jmol | ChemFrame
94 | Revision_36/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 368 | 382 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
215 | Revision_36/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 789 | 803 | 63 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 789 | 803 | org.openscience.miniJmol | ChemFrame
216 | Revision_36/Jmol/src/org/openscience/jmol/ChemFrame.java | 822 | 835 | 64 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 822 | 835 | org.openscience.jmol | ChemFrame
217 | Revision_36/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 814 | 827 | 64 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 814 | 827 | org.openscience.miniJmol | ChemFrame
95 | Revision_36/Jmol/src/org/openscience/jmol/ChemFrame.java | 837 | 846 | 65 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 837 | 846 | org.openscience.jmol | ChemFrame
218 | Revision_36/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 829 | 838 | 65 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 829 | 838 | org.openscience.miniJmol | ChemFrame
96 | Revision_36/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 406 | 415 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
97 | Revision_36/Jmol/src/org/openscience/jmol/ChemFrame.java | 848 | 869 | 66 | 315 | getNearestAtom | private int getNearestAtom(int x, int y) | 848 | 869 | org.openscience.jmol | ChemFrame
98 | Revision_36/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 417 | 438 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
219 | Revision_36/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 840 | 861 | 66 | 315 | getNearestAtom | private int getNearestAtom(int x, int y) | 840 | 861 | org.openscience.miniJmol | ChemFrame
99 | Revision_36/Jmol/src/org/openscience/jmol/ChemFrame.java | 874 | 904 | 67 | 234 | findBB | public void findBB() | 874 | 904 | org.openscience.jmol | ChemFrame
100 | Revision_36/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 443 | 473 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_36/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 866 | 896 | 67 | 234 | findBB | public void findBB() | 866 | 896 | org.openscience.miniJmol | ChemFrame
271 | Revision_36/Jmol/src/org/openscience/jmol/ChemFrame.java | 909 | 977 | 68 | 441 | rebond | public void rebond() throws Exception | 909 | 977 | org.openscience.jmol | ChemFrame
303 | Revision_36/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 901 | 969 | 68 | 441 | rebond | public void rebond() throws Exception | 901 | 969 | org.openscience.miniJmol | ChemFrame
152 | Revision_36/Jmol/src/org/openscience/jmol/ChemFrame.java | 932 | 974 | 69 | 441 | rebond | public void rebond() throws Exception | 909 | 977 | org.openscience.jmol | ChemFrame
153 | Revision_36/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 501 | 543 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
198 | Revision_36/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 924 | 966 | 69 | 441 | rebond | public void rebond() throws Exception | 901 | 969 | org.openscience.miniJmol | ChemFrame
222 | Revision_36/Jmol/src/org/openscience/jmol/displayPanel.java | 176 | 183 | 70 | 455 | run | public void run() | 176 | 183 | org.openscience.jmol | displayPanel
223 | Revision_36/Jmol/src/org/openscience/miniJmol/displayPanel.java | 195 | 202 | 70 | 455 | run | public void run() | 195 | 202 | org.openscience.miniJmol | displayPanel
224 | Revision_36/Jmol/src/org/openscience/jmol/displayPanel.java | 197 | 211 | 71 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 197 | 211 | org.openscience.jmol | displayPanel
225 | Revision_36/Jmol/src/org/openscience/miniJmol/displayPanel.java | 213 | 227 | 71 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 213 | 227 | org.openscience.miniJmol | displayPanel
226 | Revision_36/Jmol/src/org/openscience/jmol/displayPanel.java | 232 | 252 | 72 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 232 | 252 | org.openscience.jmol | displayPanel
227 | Revision_36/Jmol/src/org/openscience/miniJmol/displayPanel.java | 251 | 271 | 72 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 251 | 271 | org.openscience.miniJmol | displayPanel
228 | Revision_36/Jmol/src/org/openscience/jmol/displayPanel.java | 264 | 285 | 73 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 256 | 337 | org.openscience.jmol | displayPanel
229 | Revision_36/Jmol/src/org/openscience/miniJmol/displayPanel.java | 283 | 304 | 73 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 275 | 358 | org.openscience.miniJmol | displayPanel
230 | Revision_36/Jmol/src/org/openscience/jmol/displayPanel.java | 287 | 292 | 74 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 256 | 337 | org.openscience.jmol | displayPanel
231 | Revision_36/Jmol/src/org/openscience/miniJmol/displayPanel.java | 306 | 311 | 74 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 275 | 358 | org.openscience.miniJmol | displayPanel
232 | Revision_36/Jmol/src/org/openscience/jmol/displayPanel.java | 340 | 344 | 75 | 441 | rebond | public void rebond() throws Exception | 340 | 344 | org.openscience.jmol | displayPanel
233 | Revision_36/Jmol/src/org/openscience/miniJmol/displayPanel.java | 375 | 379 | 75 | 441 | rebond | public void rebond() throws Exception | 375 | 379 | org.openscience.miniJmol | displayPanel
234 | Revision_36/Jmol/src/org/openscience/jmol/displayPanel.java | 390 | 402 | 76 | 414 | paint | public void paint(Graphics g) | 368 | 428 | org.openscience.jmol | displayPanel
235 | Revision_36/Jmol/src/org/openscience/miniJmol/displayPanel.java | 441 | 453 | 76 | 694 | paintBuffer | public void paintBuffer(Graphics g) | 431 | 488 | org.openscience.miniJmol | displayPanel
304 | Revision_36/Jmol/src/org/openscience/jmol/DisplaySettings.java | 72 | 77 | 77 | 498 | setLabelMode | public static void setLabelMode(int i) | 72 | 77 | org.openscience.jmol | DisplaySettings
305 | Revision_36/Jmol/src/org/openscience/miniJmol/DisplaySettings.java | 72 | 77 | 77 | 498 | setLabelMode | public static void setLabelMode(int i) | 72 | 77 | org.openscience.miniJmol | DisplaySettings
306 | Revision_36/Jmol/src/org/openscience/jmol/DisplaySettings.java | 89 | 94 | 78 | 643 | setAtomDrawMode | public static void setAtomDrawMode(int i) | 89 | 94 | org.openscience.jmol | DisplaySettings
307 | Revision_36/Jmol/src/org/openscience/miniJmol/DisplaySettings.java | 89 | 94 | 78 | 643 | setAtomDrawMode | public static void setAtomDrawMode(int i) | 89 | 94 | org.openscience.miniJmol | DisplaySettings
308 | Revision_36/Jmol/src/org/openscience/jmol/DisplaySettings.java | 106 | 111 | 79 | 644 | setBondDrawMode | public static void setBondDrawMode(int i) | 106 | 111 | org.openscience.jmol | DisplaySettings
309 | Revision_36/Jmol/src/org/openscience/miniJmol/DisplaySettings.java | 106 | 111 | 79 | 644 | setBondDrawMode | public static void setBondDrawMode(int i) | 106 | 111 | org.openscience.miniJmol | DisplaySettings
236 | Revision_36/Jmol/src/org/openscience/jmol/FortranFormat.java | 58 | 91 | 80 | 169 | atof | public static double atof(String s) | 58 | 91 | org.openscience.jmol | FortranFormat
237 | Revision_36/Jmol/src/org/openscience/miniJmol/FortranFormat.java | 58 | 91 | 80 | 169 | atof | public static double atof(String s) | 58 | 91 | org.openscience.miniJmol | FortranFormat
238 | Revision_36/Jmol/src/org/openscience/jmol/FortranFormat.java | 93 | 114 | 81 | 421 | parseLong | private static long parseLong(String s, int base) | 93 | 114 | org.openscience.jmol | FortranFormat
239 | Revision_36/Jmol/src/org/openscience/miniJmol/FortranFormat.java | 93 | 114 | 81 | 421 | parseLong | private static long parseLong(String s, int base) | 93 | 114 | org.openscience.miniJmol | FortranFormat
103 | Revision_36/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 65 | 72 | 82 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 96 | org.openscience.jmol | Gaussian92Reader
104 | Revision_36/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 68 | 75 | 82 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
105 | Revision_36/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 68 | 76 | 82 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
106 | Revision_36/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 104 | 141 | 83 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 104 | 141 | org.openscience.jmol | Gaussian92Reader
107 | Revision_36/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 124 | 161 | 83 | 434 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException, Exception | 124 | 161 | org.openscience.jmol | Gaussian94Reader
108 | Revision_36/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 176 | 197 | 84 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 149 | 205 | org.openscience.jmol | Gaussian92Reader
109 | Revision_36/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 190 | 211 | 84 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 169 | 219 | org.openscience.jmol | Gaussian94Reader
110 | Revision_36/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 101 | 105 | 85 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
111 | Revision_36/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 102 | 106 | 85 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
112 | Revision_36/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 234 | 238 | 86 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
113 | Revision_36/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 249 | 253 | 86 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
114 | Revision_36/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 240 | 244 | 87 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
115 | Revision_36/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 255 | 259 | 87 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
116 | Revision_36/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 255 | 266 | 88 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 255 | 266 | org.openscience.jmol | Gaussian94Reader
117 | Revision_36/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 271 | 282 | 88 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 271 | 282 | org.openscience.jmol | Gaussian98Reader
118 | Revision_36/Jmol/src/org/openscience/jmol/GaussianFile.java | 105 | 109 | 89 | 65 | GaussianFile | GaussianFile(InputStream is, boolean ComputeShifts) throws Exception | 96 | 116 | org.openscience.jmol | GaussianFile
119 | Revision_36/Jmol/src/org/openscience/jmol/XYZFile.java | 66 | 70 | 89 | 148 | XYZFile | public XYZFile(InputStream is) throws Exception | 56 | 76 | org.openscience.jmol | XYZFile
240 | Revision_36/Jmol/src/org/openscience/miniJmol/XYZFile.java | 65 | 69 | 89 | 148 | XYZFile | public XYZFile(InputStream is) throws Exception | 56 | 75 | org.openscience.miniJmol | XYZFile
241 | Revision_36/Jmol/src/org/openscience/jmol/JMolCDO.java | 24 | 28 | 90 | 73 | JMolCDO | public JMolCDO() | 24 | 28 | org.openscience.jmol | JMolCDO
242 | Revision_36/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 24 | 28 | 90 | 73 | JMolCDO | public JMolCDO() | 24 | 28 | org.openscience.miniJmol | JMolCDO
243 | Revision_36/Jmol/src/org/openscience/jmol/JMolCDO.java | 39 | 43 | 91 | 561 | startFrame | public void startFrame() | 39 | 43 | org.openscience.jmol | JMolCDO
244 | Revision_36/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 39 | 43 | 91 | 561 | startFrame | public void startFrame() | 39 | 43 | org.openscience.miniJmol | JMolCDO
245 | Revision_36/Jmol/src/org/openscience/jmol/JMolCDO.java | 61 | 67 | 92 | 557 | startAtom | public void startAtom() | 61 | 67 | org.openscience.jmol | JMolCDO
246 | Revision_36/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 61 | 67 | 92 | 557 | startAtom | public void startAtom() | 61 | 67 | org.openscience.miniJmol | JMolCDO
247 | Revision_36/Jmol/src/org/openscience/jmol/JMolCDO.java | 69 | 80 | 93 | 227 | endAtom | public void endAtom() | 69 | 80 | org.openscience.jmol | JMolCDO
248 | Revision_36/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 69 | 80 | 93 | 227 | endAtom | public void endAtom() | 69 | 80 | org.openscience.miniJmol | JMolCDO
249 | Revision_36/Jmol/src/org/openscience/jmol/JMolCDO.java | 82 | 88 | 94 | 467 | setAtomProperty | public void setAtomProperty(String type, String value) | 82 | 88 | org.openscience.jmol | JMolCDO
250 | Revision_36/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 82 | 88 | 94 | 467 | setAtomProperty | public void setAtomProperty(String type, String value) | 82 | 88 | org.openscience.miniJmol | JMolCDO
120 | Revision_36/Jmol/src/org/openscience/jmol/JpegEncoder.java | 963 | 983 | 95 | 177 | bufferIt | void bufferIt(BufferedOutputStream outStream, int code,int size) | 953 | 987 | org.openscience.jmol | Huffman
121 | Revision_36/Jmol/src/org/openscience/jmol/JpegEncoder.java | 992 | 1011 | 95 | 238 | flushBuffer | void flushBuffer(BufferedOutputStream outStream) | 989 | 1022 | org.openscience.jmol | Huffman
122 | Revision_36/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1062 | 1070 | 96 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
123 | Revision_36/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1098 | 1106 | 96 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
124 | Revision_36/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1133 | 1141 | 96 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
125 | Revision_36/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1169 | 1177 | 96 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
251 | Revision_36/Jmol/src/org/openscience/jmol/Matrix3D.java | 41 | 45 | 97 | 85 | Matrix3D | Matrix3D () | 41 | 45 | org.openscience.jmol | Matrix3D
252 | Revision_36/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 41 | 45 | 97 | 85 | Matrix3D | Matrix3D () | 41 | 45 | org.openscience.miniJmol | Matrix3D
253 | Revision_36/Jmol/src/org/openscience/jmol/Matrix3D.java | 47 | 60 | 98 | 460 | scale | void scale(float f) | 47 | 60 | org.openscience.jmol | Matrix3D
254 | Revision_36/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 47 | 60 | 98 | 460 | scale | void scale(float f) | 47 | 60 | org.openscience.miniJmol | Matrix3D
255 | Revision_36/Jmol/src/org/openscience/jmol/Matrix3D.java | 62 | 75 | 99 | 461 | scale | void scale(float xf, float yf, float zf) | 62 | 75 | org.openscience.jmol | Matrix3D
256 | Revision_36/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 62 | 75 | 99 | 461 | scale | void scale(float xf, float yf, float zf) | 62 | 75 | org.openscience.miniJmol | Matrix3D
257 | Revision_36/Jmol/src/org/openscience/jmol/Matrix3D.java | 77 | 81 | 100 | 579 | translate | void translate(float x, float y, float z) | 77 | 81 | org.openscience.jmol | Matrix3D
258 | Revision_36/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 77 | 81 | 100 | 579 | translate | void translate(float x, float y, float z) | 77 | 81 | org.openscience.miniJmol | Matrix3D
259 | Revision_36/Jmol/src/org/openscience/jmol/Matrix3D.java | 83 | 106 | 101 | 597 | yrot | void yrot(double theta) | 83 | 106 | org.openscience.jmol | Matrix3D
260 | Revision_36/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 83 | 106 | 101 | 597 | yrot | void yrot(double theta) | 83 | 106 | org.openscience.miniJmol | Matrix3D
261 | Revision_36/Jmol/src/org/openscience/jmol/Matrix3D.java | 108 | 131 | 102 | 596 | xrot | void xrot(double theta) | 108 | 131 | org.openscience.jmol | Matrix3D
262 | Revision_36/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 108 | 131 | 102 | 596 | xrot | void xrot(double theta) | 108 | 131 | org.openscience.miniJmol | Matrix3D
263 | Revision_36/Jmol/src/org/openscience/jmol/Matrix3D.java | 133 | 156 | 103 | 598 | zrot | void zrot(double theta) | 133 | 156 | org.openscience.jmol | Matrix3D
264 | Revision_36/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 133 | 156 | 103 | 598 | zrot | void zrot(double theta) | 133 | 156 | org.openscience.miniJmol | Matrix3D
265 | Revision_36/Jmol/src/org/openscience/jmol/Matrix3D.java | 158 | 188 | 104 | 410 | mult | void mult(Matrix3D rhs) | 158 | 188 | org.openscience.jmol | Matrix3D
266 | Revision_36/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 158 | 188 | 104 | 410 | mult | void mult(Matrix3D rhs) | 158 | 188 | org.openscience.miniJmol | Matrix3D
267 | Revision_36/Jmol/src/org/openscience/jmol/Matrix3D.java | 191 | 204 | 105 | 581 | unit | void unit() | 191 | 204 | org.openscience.jmol | Matrix3D
268 | Revision_36/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 191 | 204 | 105 | 581 | unit | void unit() | 191 | 204 | org.openscience.miniJmol | Matrix3D
269 | Revision_36/Jmol/src/org/openscience/jmol/Matrix3D.java | 209 | 221 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
270 | Revision_36/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 209 | 221 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
126 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 105 | 116 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
127 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 104 | 115 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
128 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 214 | 294 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
129 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 210 | 290 | 108 | 182 | buildGeneralPanel | public JPanel buildGeneralPanel() | 210 | 290 | org.openscience.jmol | Preferences
130 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 296 | 408 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
131 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 292 | 404 | 109 | 181 | buildDispPanel | public JPanel buildDispPanel() | 292 | 404 | org.openscience.jmol | Preferences
154 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 500 | 506 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
155 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 496 | 502 | 110 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 406 | 511 | org.openscience.jmol | Preferences
156 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 598 | 604 | 111 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 594 | 600 | 111 | 179 | buildBondPanel | public JPanel buildBondPanel() | 513 | 662 | org.openscience.jmol | Preferences
158 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 643 | 656 | 112 | NULL | NULL | NULL | NULL | NULL |  | 
159 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 639 | 652 | 112 | 179 | buildBondPanel | public JPanel buildBondPanel() | 513 | 662 | org.openscience.jmol | Preferences
136 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 668 | 759 | 113 | NULL | NULL | NULL | NULL | NULL |  | 
137 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 664 | 755 | 113 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 664 | 755 | org.openscience.jmol | Preferences
160 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 772 | 782 | 114 | NULL | NULL | NULL | NULL | NULL |  | 
161 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 768 | 778 | 114 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 757 | 877 | org.openscience.jmol | Preferences
162 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 865 | 875 | 115 | NULL | NULL | NULL | NULL | NULL |  | 
163 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 860 | 870 | 115 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 757 | 877 | org.openscience.jmol | Preferences
140 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 884 | 957 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
141 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 879 | 952 | 116 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 879 | 952 | org.openscience.jmol | Preferences
142 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1011 | 1023 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
143 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 970 | 980 | 117 | 123 | SavePressed | public void SavePressed() | 970 | 980 | org.openscience.jmol | Preferences
144 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1178 | 1210 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
145 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 1132 | 1164 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
146 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1217 | 1254 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
147 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 1171 | 1208 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
119 | Revision_36/Jmol/src/org/openscience/jmol/XYZFile.java | 62 | 72 | 120 | 148 | XYZFile | public XYZFile(InputStream is) throws Exception | 56 | 76 | org.openscience.jmol | XYZFile
240 | Revision_36/Jmol/src/org/openscience/miniJmol/XYZFile.java | 61 | 71 | 120 | 148 | XYZFile | public XYZFile(InputStream is) throws Exception | 56 | 75 | org.openscience.miniJmol | XYZFile
148 | Revision_36/Jmol/src/org/openscience/jmol/XYZFile.java | 147 | 152 | 121 | 435 | readFrame | public ChemFrame readFrame(BufferedReader r) throws Exception | 82 | 183 | org.openscience.jmol | XYZFile
149 | Revision_36/Jmol/src/org/openscience/jmol/XYZReader.java | 173 | 178 | 121 | 431 | read | public ChemFile read() throws IOException, Exception | 110 | 214 | org.openscience.jmol | XYZReader
150 | Revision_36/Jmol/src/org/openscience/jmol/XYZFile.java | 154 | 163 | 122 | 435 | readFrame | public ChemFrame readFrame(BufferedReader r) throws Exception | 82 | 183 | org.openscience.jmol | XYZFile
151 | Revision_36/Jmol/src/org/openscience/jmol/XYZReader.java | 180 | 189 | 122 | 431 | read | public ChemFile read() throws IOException, Exception | 110 | 214 | org.openscience.jmol | XYZReader
