globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
113 | Revision_929/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 284 | 288 | 49 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
114 | Revision_929/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 272 | 276 | 50 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
115 | Revision_929/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 291 | 295 | 50 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
116 | Revision_929/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 287 | 301 | 51 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 287 | 301 | org.openscience.jmol.io | Gaussian94Reader
117 | Revision_929/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 306 | 320 | 51 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 306 | 320 | org.openscience.jmol.io | Gaussian98Reader
524 | Revision_929/Jmol/src/org/openscience/jmol/io/GhemicalMMReader.java | 47 | 53 | 52 | 431 | read | public ChemFile read() throws IOException | 47 | 53 | org.openscience.jmol.io | GhemicalMMReader
525 | Revision_929/Jmol/src/org/openscience/jmol/io/MdlReader.java | 59 | 65 | 52 | 431 | read | public ChemFile read() throws IOException | 59 | 65 | org.openscience.jmol.io | MdlReader
600 | Revision_929/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 54 | 62 | 53 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
601 | Revision_929/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 62 | 70 | 53 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
514 | Revision_929/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 189 | 196 | 54 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
533 | Revision_929/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 202 | 209 | 54 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
532 | Revision_929/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 218 | 225 | 54 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
534 | Revision_929/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 65 | 78 | 55 | 431 | read | public ChemFile read() throws IOException | 54 | 91 | org.openscience.jmol.io | Mopac7Reader
535 | Revision_929/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 68 | 81 | 55 | 431 | read | public ChemFile read() throws IOException | 54 | 94 | org.openscience.jmol.io | Mopac97Reader
536 | Revision_929/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 166 | 210 | 56 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
537 | Revision_929/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 182 | 226 | 56 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
538 | Revision_929/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 223 | 231 | 57 | 967 | readLine | private String readLine() throws IOException | 223 | 231 | org.openscience.jmol.io | Mopac7Reader
539 | Revision_929/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 239 | 247 | 57 | 967 | readLine | private String readLine() throws IOException | 239 | 247 | org.openscience.jmol.io | Mopac97Reader
547 | Revision_929/Jmol/src/org/openscience/jmol/io/PDBReader.java | 186 | 190 | 58 | 431 | read | public ChemFile read() throws IOException | 77 | 205 | org.openscience.jmol.io | PDBReader
548 | Revision_929/Jmol/src/org/openscience/jmol/io/PDBReader.java | 199 | 203 | 58 | 431 | read | public ChemFile read() throws IOException | 77 | 205 | org.openscience.jmol.io | PDBReader
622 | Revision_929/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 422 | 428 | 59 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
623 | Revision_929/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 428 | 434 | 59 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
624 | Revision_929/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 445 | 451 | 60 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
625 | Revision_929/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 451 | 457 | 60 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
