globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
241 | Revision_318/Jmol/src/org/openscience/jmol/JMolCDO.java | 36 | 40 | 57 | 73 | JMolCDO | public JMolCDO() | 36 | 40 | org.openscience.jmol | JMolCDO
242 | Revision_318/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 37 | 41 | 57 | 73 | JMolCDO | public JMolCDO() | 37 | 41 | org.openscience.miniJmol | JMolCDO
344 | Revision_318/Jmol/src/org/openscience/jmol/JMolCDO.java | 127 | 131 | 58 | 561 | startFrame | public void startFrame() | 127 | 131 | org.openscience.jmol | JMolCDO
345 | Revision_318/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 118 | 122 | 58 | 561 | startFrame | public void startFrame() | 118 | 122 | org.openscience.miniJmol | JMolCDO
334 | Revision_318/Jmol/src/org/openscience/jmol/PropertyGraph.java | 237 | 246 | 59 | 219 | disableConflictingActions | private void disableConflictingActions() | 237 | 246 | org.openscience.jmol | PropertyGraph
335 | Revision_318/Jmol/src/org/openscience/jmol/Vibrate.java | 605 | 614 | 59 | 219 | disableConflictingActions | private void disableConflictingActions() | 605 | 614 | org.openscience.jmol | Vibrate
336 | Revision_318/Jmol/src/org/openscience/jmol/PropertyGraph.java | 251 | 263 | 60 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 251 | 263 | org.openscience.jmol | PropertyGraph
337 | Revision_318/Jmol/src/org/openscience/jmol/Vibrate.java | 619 | 631 | 60 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 619 | 631 | org.openscience.jmol | Vibrate
357 | Revision_318/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 186 | 190 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
358 | Revision_318/Jmol/src/org/openscience/miniJmol/PDBReader.java | 104 | 108 | 61 | 435 | readFrame | public ChemFrame readFrame(StatusDisplay putStatus, boolean bondsEnabled) | 56 | 115 | org.openscience.miniJmol | PDBReader
