globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
404 | Revision_333/Jmol/src/org/openscience/jmol/HeapSorter.java | 115 | 131 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
405 | Revision_333/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 113 | 129 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
406 | Revision_333/Jmol/src/org/openscience/jmol/HeapSorter.java | 133 | 152 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
407 | Revision_333/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 131 | 150 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
408 | Revision_333/Jmol/src/org/openscience/jmol/HeapSorter.java | 154 | 170 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
409 | Revision_333/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 152 | 168 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
388 | Revision_333/Jmol/src/org/openscience/jmol/JaguarReader.java | 148 | 155 | 58 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 123 | 194 | org.openscience.jmol | JaguarReader
389 | Revision_333/Jmol/src/org/openscience/jmol/MopacReader.java | 171 | 178 | 58 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 144 | 219 | org.openscience.jmol | MopacReader
390 | Revision_333/Jmol/src/org/openscience/jmol/JaguarReader.java | 162 | 168 | 59 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 123 | 194 | org.openscience.jmol | JaguarReader
391 | Revision_333/Jmol/src/org/openscience/jmol/MopacReader.java | 186 | 192 | 59 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 144 | 219 | org.openscience.jmol | MopacReader
392 | Revision_333/Jmol/src/org/openscience/jmol/JaguarReader.java | 175 | 182 | 60 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 123 | 194 | org.openscience.jmol | JaguarReader
393 | Revision_333/Jmol/src/org/openscience/jmol/MopacReader.java | 200 | 207 | 60 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 144 | 219 | org.openscience.jmol | MopacReader
334 | Revision_333/Jmol/src/org/openscience/jmol/PropertyGraph.java | 237 | 246 | 61 | 219 | disableConflictingActions | private void disableConflictingActions() | 237 | 246 | org.openscience.jmol | PropertyGraph
335 | Revision_333/Jmol/src/org/openscience/jmol/Vibrate.java | 606 | 615 | 61 | 219 | disableConflictingActions | private void disableConflictingActions() | 606 | 615 | org.openscience.jmol | Vibrate
336 | Revision_333/Jmol/src/org/openscience/jmol/PropertyGraph.java | 251 | 263 | 62 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 251 | 263 | org.openscience.jmol | PropertyGraph
337 | Revision_333/Jmol/src/org/openscience/jmol/Vibrate.java | 620 | 632 | 62 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 620 | 632 | org.openscience.jmol | Vibrate
423 | Revision_333/Jmol/src/org/openscience/miniJmol/CMLReader.java | 129 | 138 | 63 | 1003 | fireFrameRead | private void fireFrameRead() | 129 | 138 | org.openscience.miniJmol | CMLReader
424 | Revision_333/Jmol/src/org/openscience/miniJmol/XYZReader.java | 213 | 222 | 63 | 1003 | fireFrameRead | private void fireFrameRead() | 213 | 222 | org.openscience.miniJmol | XYZReader
425 | Revision_333/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 246 | 255 | 63 | 1003 | fireFrameRead | private void fireFrameRead() | 246 | 255 | org.openscience.miniJmol | Gaussian98Reader
426 | Revision_333/Jmol/src/org/openscience/miniJmol/PDBReader.java | 148 | 157 | 63 | 1003 | fireFrameRead | private void fireFrameRead() | 148 | 157 | org.openscience.miniJmol | PDBReader
