globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
224 | Revision_53/Jmol/src/org/openscience/jmol/displayPanel.java | 197 | 211 | 58 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 197 | 211 | org.openscience.jmol | displayPanel
225 | Revision_53/Jmol/src/org/openscience/miniJmol/displayPanel.java | 195 | 209 | 58 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 195 | 209 | org.openscience.miniJmol | displayPanel
226 | Revision_53/Jmol/src/org/openscience/jmol/displayPanel.java | 232 | 252 | 59 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 232 | 252 | org.openscience.jmol | displayPanel
227 | Revision_53/Jmol/src/org/openscience/miniJmol/displayPanel.java | 233 | 253 | 59 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 233 | 253 | org.openscience.miniJmol | displayPanel
228 | Revision_53/Jmol/src/org/openscience/jmol/displayPanel.java | 264 | 285 | 60 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 256 | 337 | org.openscience.jmol | displayPanel
229 | Revision_53/Jmol/src/org/openscience/miniJmol/displayPanel.java | 265 | 286 | 60 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 257 | 340 | org.openscience.miniJmol | displayPanel
230 | Revision_53/Jmol/src/org/openscience/jmol/displayPanel.java | 287 | 292 | 61 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 256 | 337 | org.openscience.jmol | displayPanel
231 | Revision_53/Jmol/src/org/openscience/miniJmol/displayPanel.java | 288 | 293 | 61 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 257 | 340 | org.openscience.miniJmol | displayPanel
232 | Revision_53/Jmol/src/org/openscience/jmol/displayPanel.java | 340 | 344 | 62 | 441 | rebond | public void rebond() throws Exception | 340 | 344 | org.openscience.jmol | displayPanel
233 | Revision_53/Jmol/src/org/openscience/miniJmol/displayPanel.java | 357 | 361 | 62 | 441 | rebond | public void rebond() throws Exception | 357 | 361 | org.openscience.miniJmol | displayPanel
234 | Revision_53/Jmol/src/org/openscience/jmol/displayPanel.java | 390 | 402 | 63 | 414 | paint | public void paint(Graphics g) | 368 | 428 | org.openscience.jmol | displayPanel
235 | Revision_53/Jmol/src/org/openscience/miniJmol/displayPanel.java | 414 | 426 | 63 | 694 | paintBuffer | public void paintBuffer(Graphics g) | 404 | 461 | org.openscience.miniJmol | displayPanel
304 | Revision_53/Jmol/src/org/openscience/jmol/DisplaySettings.java | 72 | 77 | 64 | 498 | setLabelMode | public static void setLabelMode(int i) | 72 | 77 | org.openscience.jmol | DisplaySettings
305 | Revision_53/Jmol/src/org/openscience/miniJmol/DisplaySettings.java | 72 | 77 | 64 | 498 | setLabelMode | public void setLabelMode(int i) | 72 | 77 | org.openscience.miniJmol | DisplaySettings
306 | Revision_53/Jmol/src/org/openscience/jmol/DisplaySettings.java | 89 | 94 | 65 | 643 | setAtomDrawMode | public static void setAtomDrawMode(int i) | 89 | 94 | org.openscience.jmol | DisplaySettings
307 | Revision_53/Jmol/src/org/openscience/miniJmol/DisplaySettings.java | 89 | 94 | 65 | 643 | setAtomDrawMode | public void setAtomDrawMode(int i) | 89 | 94 | org.openscience.miniJmol | DisplaySettings
308 | Revision_53/Jmol/src/org/openscience/jmol/DisplaySettings.java | 106 | 111 | 66 | 644 | setBondDrawMode | public static void setBondDrawMode(int i) | 106 | 111 | org.openscience.jmol | DisplaySettings
309 | Revision_53/Jmol/src/org/openscience/miniJmol/DisplaySettings.java | 106 | 111 | 66 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 106 | 111 | org.openscience.miniJmol | DisplaySettings
103 | Revision_53/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 65 | 72 | 67 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 96 | org.openscience.jmol | Gaussian92Reader
105 | Revision_53/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 68 | 76 | 67 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
104 | Revision_53/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 68 | 75 | 67 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
106 | Revision_53/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 104 | 141 | 68 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 104 | 141 | org.openscience.jmol | Gaussian92Reader
107 | Revision_53/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 124 | 161 | 68 | 434 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException, Exception | 124 | 161 | org.openscience.jmol | Gaussian94Reader
108 | Revision_53/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 176 | 197 | 69 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 149 | 205 | org.openscience.jmol | Gaussian92Reader
109 | Revision_53/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 190 | 211 | 69 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 169 | 219 | org.openscience.jmol | Gaussian94Reader
110 | Revision_53/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 101 | 105 | 70 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
111 | Revision_53/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 102 | 106 | 70 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
112 | Revision_53/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 234 | 238 | 71 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
113 | Revision_53/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 249 | 253 | 71 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
114 | Revision_53/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 240 | 244 | 72 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
115 | Revision_53/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 255 | 259 | 72 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
116 | Revision_53/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 255 | 266 | 73 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 255 | 266 | org.openscience.jmol | Gaussian94Reader
117 | Revision_53/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 271 | 282 | 73 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 271 | 282 | org.openscience.jmol | Gaussian98Reader
118 | Revision_53/Jmol/src/org/openscience/jmol/GaussianFile.java | 105 | 109 | 74 | 65 | GaussianFile | GaussianFile(InputStream is, boolean ComputeShifts) throws Exception | 96 | 116 | org.openscience.jmol | GaussianFile
119 | Revision_53/Jmol/src/org/openscience/jmol/XYZFile.java | 66 | 70 | 74 | 148 | XYZFile | public XYZFile(InputStream is) throws Exception | 56 | 76 | org.openscience.jmol | XYZFile
241 | Revision_53/Jmol/src/org/openscience/jmol/JMolCDO.java | 24 | 28 | 75 | 73 | JMolCDO | public JMolCDO() | 24 | 28 | org.openscience.jmol | JMolCDO
242 | Revision_53/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 25 | 29 | 75 | 73 | JMolCDO | public JMolCDO() | 25 | 29 | org.openscience.miniJmol | JMolCDO
120 | Revision_53/Jmol/src/org/openscience/jmol/JpegEncoder.java | 963 | 983 | 76 | 177 | bufferIt | void bufferIt(BufferedOutputStream outStream, int code,int size) | 953 | 987 | org.openscience.jmol | Huffman
121 | Revision_53/Jmol/src/org/openscience/jmol/JpegEncoder.java | 992 | 1011 | 76 | 238 | flushBuffer | void flushBuffer(BufferedOutputStream outStream) | 989 | 1022 | org.openscience.jmol | Huffman
122 | Revision_53/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1062 | 1070 | 77 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
123 | Revision_53/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1098 | 1106 | 77 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
124 | Revision_53/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1169 | 1177 | 77 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
125 | Revision_53/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1133 | 1141 | 77 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
251 | Revision_53/Jmol/src/org/openscience/jmol/Matrix3D.java | 41 | 45 | 78 | 85 | Matrix3D | Matrix3D () | 41 | 45 | org.openscience.jmol | Matrix3D
252 | Revision_53/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 43 | 47 | 78 | 85 | Matrix3D | Matrix3D () | 43 | 47 | org.openscience.miniJmol | Matrix3D
253 | Revision_53/Jmol/src/org/openscience/jmol/Matrix3D.java | 47 | 60 | 79 | 460 | scale | void scale(float f) | 47 | 60 | org.openscience.jmol | Matrix3D
254 | Revision_53/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 49 | 62 | 79 | 460 | scale | void scale(float f) | 49 | 62 | org.openscience.miniJmol | Matrix3D
255 | Revision_53/Jmol/src/org/openscience/jmol/Matrix3D.java | 62 | 75 | 80 | 461 | scale | void scale(float xf, float yf, float zf) | 62 | 75 | org.openscience.jmol | Matrix3D
256 | Revision_53/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 64 | 77 | 80 | 461 | scale | void scale(float xf, float yf, float zf) | 64 | 77 | org.openscience.miniJmol | Matrix3D
257 | Revision_53/Jmol/src/org/openscience/jmol/Matrix3D.java | 77 | 81 | 81 | 579 | translate | void translate(float x, float y, float z) | 77 | 81 | org.openscience.jmol | Matrix3D
258 | Revision_53/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 79 | 83 | 81 | 579 | translate | void translate(float x, float y, float z) | 79 | 83 | org.openscience.miniJmol | Matrix3D
259 | Revision_53/Jmol/src/org/openscience/jmol/Matrix3D.java | 83 | 106 | 82 | 597 | yrot | void yrot(double theta) | 83 | 106 | org.openscience.jmol | Matrix3D
260 | Revision_53/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 85 | 108 | 82 | 597 | yrot | void yrot(double theta) | 85 | 108 | org.openscience.miniJmol | Matrix3D
261 | Revision_53/Jmol/src/org/openscience/jmol/Matrix3D.java | 108 | 131 | 83 | 596 | xrot | void xrot(double theta) | 108 | 131 | org.openscience.jmol | Matrix3D
262 | Revision_53/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 110 | 133 | 83 | 596 | xrot | void xrot(double theta) | 110 | 133 | org.openscience.miniJmol | Matrix3D
263 | Revision_53/Jmol/src/org/openscience/jmol/Matrix3D.java | 133 | 156 | 84 | 598 | zrot | void zrot(double theta) | 133 | 156 | org.openscience.jmol | Matrix3D
264 | Revision_53/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 135 | 158 | 84 | 598 | zrot | void zrot(double theta) | 135 | 158 | org.openscience.miniJmol | Matrix3D
265 | Revision_53/Jmol/src/org/openscience/jmol/Matrix3D.java | 158 | 188 | 85 | 410 | mult | void mult(Matrix3D rhs) | 158 | 188 | org.openscience.jmol | Matrix3D
266 | Revision_53/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 160 | 190 | 85 | 410 | mult | void mult(Matrix3D rhs) | 160 | 190 | org.openscience.miniJmol | Matrix3D
267 | Revision_53/Jmol/src/org/openscience/jmol/Matrix3D.java | 191 | 204 | 86 | 581 | unit | void unit() | 191 | 204 | org.openscience.jmol | Matrix3D
268 | Revision_53/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 193 | 206 | 86 | 581 | unit | void unit() | 193 | 206 | org.openscience.miniJmol | Matrix3D
269 | Revision_53/Jmol/src/org/openscience/jmol/Matrix3D.java | 209 | 221 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
270 | Revision_53/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 211 | 223 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
126 | Revision_53/Jmol/src/org/openscience/jmol/pending/Preferences.java | 105 | 116 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
127 | Revision_53/Jmol/src/org/openscience/jmol/Preferences.java | 104 | 115 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
128 | Revision_53/Jmol/src/org/openscience/jmol/pending/Preferences.java | 214 | 294 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
129 | Revision_53/Jmol/src/org/openscience/jmol/Preferences.java | 210 | 290 | 89 | 182 | buildGeneralPanel | public JPanel buildGeneralPanel() | 210 | 290 | org.openscience.jmol | Preferences
130 | Revision_53/Jmol/src/org/openscience/jmol/pending/Preferences.java | 296 | 408 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
131 | Revision_53/Jmol/src/org/openscience/jmol/Preferences.java | 292 | 404 | 90 | 181 | buildDispPanel | public JPanel buildDispPanel() | 292 | 404 | org.openscience.jmol | Preferences
154 | Revision_53/Jmol/src/org/openscience/jmol/pending/Preferences.java | 500 | 506 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
155 | Revision_53/Jmol/src/org/openscience/jmol/Preferences.java | 496 | 502 | 91 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 406 | 511 | org.openscience.jmol | Preferences
156 | Revision_53/Jmol/src/org/openscience/jmol/pending/Preferences.java | 598 | 604 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_53/Jmol/src/org/openscience/jmol/Preferences.java | 594 | 600 | 92 | 179 | buildBondPanel | public JPanel buildBondPanel() | 513 | 662 | org.openscience.jmol | Preferences
158 | Revision_53/Jmol/src/org/openscience/jmol/pending/Preferences.java | 643 | 656 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
159 | Revision_53/Jmol/src/org/openscience/jmol/Preferences.java | 639 | 652 | 93 | 179 | buildBondPanel | public JPanel buildBondPanel() | 513 | 662 | org.openscience.jmol | Preferences
136 | Revision_53/Jmol/src/org/openscience/jmol/pending/Preferences.java | 668 | 759 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
137 | Revision_53/Jmol/src/org/openscience/jmol/Preferences.java | 664 | 755 | 94 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 664 | 755 | org.openscience.jmol | Preferences
160 | Revision_53/Jmol/src/org/openscience/jmol/pending/Preferences.java | 772 | 782 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
161 | Revision_53/Jmol/src/org/openscience/jmol/Preferences.java | 768 | 778 | 95 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 757 | 877 | org.openscience.jmol | Preferences
162 | Revision_53/Jmol/src/org/openscience/jmol/pending/Preferences.java | 865 | 875 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
163 | Revision_53/Jmol/src/org/openscience/jmol/Preferences.java | 860 | 870 | 96 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 757 | 877 | org.openscience.jmol | Preferences
140 | Revision_53/Jmol/src/org/openscience/jmol/pending/Preferences.java | 884 | 957 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
141 | Revision_53/Jmol/src/org/openscience/jmol/Preferences.java | 879 | 952 | 97 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 879 | 952 | org.openscience.jmol | Preferences
142 | Revision_53/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1011 | 1023 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
143 | Revision_53/Jmol/src/org/openscience/jmol/Preferences.java | 970 | 980 | 98 | 123 | SavePressed | public void SavePressed() | 970 | 980 | org.openscience.jmol | Preferences
144 | Revision_53/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1178 | 1210 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
145 | Revision_53/Jmol/src/org/openscience/jmol/Preferences.java | 1132 | 1164 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
146 | Revision_53/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1217 | 1254 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
147 | Revision_53/Jmol/src/org/openscience/jmol/Preferences.java | 1171 | 1208 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
148 | Revision_53/Jmol/src/org/openscience/jmol/XYZFile.java | 147 | 152 | 101 | 435 | readFrame | public ChemFrame readFrame(BufferedReader r) throws Exception | 82 | 183 | org.openscience.jmol | XYZFile
149 | Revision_53/Jmol/src/org/openscience/jmol/XYZReader.java | 173 | 178 | 101 | 431 | read | public ChemFile read() throws IOException, Exception | 110 | 214 | org.openscience.jmol | XYZReader
150 | Revision_53/Jmol/src/org/openscience/jmol/XYZFile.java | 154 | 163 | 102 | 435 | readFrame | public ChemFrame readFrame(BufferedReader r) throws Exception | 82 | 183 | org.openscience.jmol | XYZFile
151 | Revision_53/Jmol/src/org/openscience/jmol/XYZReader.java | 180 | 189 | 102 | 431 | read | public ChemFile read() throws IOException, Exception | 110 | 214 | org.openscience.jmol | XYZReader
