globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
103 | Revision_183/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 65 | 72 | 58 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 96 | org.openscience.jmol | Gaussian92Reader
104 | Revision_183/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 68 | 75 | 58 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
105 | Revision_183/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 68 | 76 | 58 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
106 | Revision_183/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 104 | 141 | 59 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 104 | 141 | org.openscience.jmol | Gaussian92Reader
107 | Revision_183/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 124 | 161 | 59 | 434 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException, Exception | 124 | 161 | org.openscience.jmol | Gaussian94Reader
108 | Revision_183/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 176 | 197 | 60 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 149 | 205 | org.openscience.jmol | Gaussian92Reader
109 | Revision_183/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 190 | 211 | 60 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 169 | 219 | org.openscience.jmol | Gaussian94Reader
110 | Revision_183/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 101 | 105 | 61 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
111 | Revision_183/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 102 | 106 | 61 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
112 | Revision_183/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 234 | 238 | 62 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
113 | Revision_183/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 249 | 253 | 62 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
114 | Revision_183/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 240 | 244 | 63 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
115 | Revision_183/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 255 | 259 | 63 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
116 | Revision_183/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 255 | 266 | 64 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 255 | 266 | org.openscience.jmol | Gaussian94Reader
117 | Revision_183/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 176 | 187 | 64 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 176 | 187 | org.openscience.miniJmol | Gaussian98Reader
117 | Revision_183/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 271 | 282 | 64 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 271 | 282 | org.openscience.jmol | Gaussian98Reader
338 | Revision_183/Jmol/src/org/openscience/jmol/JMOLANIMATIONConvention.java | 108 | 113 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
339 | Revision_183/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 302 | 307 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
241 | Revision_183/Jmol/src/org/openscience/jmol/JMolCDO.java | 24 | 28 | 66 | 73 | JMolCDO | public JMolCDO() | 24 | 28 | org.openscience.jmol | JMolCDO
242 | Revision_183/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 25 | 29 | 66 | 73 | JMolCDO | public JMolCDO() | 25 | 29 | org.openscience.miniJmol | JMolCDO
340 | Revision_183/Jmol/src/org/openscience/jmol/JMolCDO.java | 33 | 49 | 67 | 813 | startObject | public void startObject(String type) | 33 | 49 | org.openscience.jmol | JMolCDO
341 | Revision_183/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 34 | 50 | 67 | 813 | startObject | public void startObject(String type) | 34 | 50 | org.openscience.miniJmol | JMolCDO
342 | Revision_183/Jmol/src/org/openscience/jmol/JMolCDO.java | 51 | 67 | 68 | 811 | endObject | public void endObject(String type) | 51 | 67 | org.openscience.jmol | JMolCDO
343 | Revision_183/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 52 | 68 | 68 | 811 | endObject | public void endObject(String type) | 52 | 68 | org.openscience.miniJmol | JMolCDO
247 | Revision_183/Jmol/src/org/openscience/jmol/JMolCDO.java | 69 | 85 | 69 | 812 | setObjectProperty | public void setObjectProperty(String type, String proptype, String propvalue) | 69 | 85 | org.openscience.jmol | JMolCDO
248 | Revision_183/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 70 | 86 | 69 | 812 | setObjectProperty | public void setObjectProperty(String type, String proptype, String propvalue) | 70 | 86 | org.openscience.miniJmol | JMolCDO
344 | Revision_183/Jmol/src/org/openscience/jmol/JMolCDO.java | 92 | 96 | 70 | 561 | startFrame | public void startFrame() | 92 | 96 | org.openscience.jmol | JMolCDO
345 | Revision_183/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 93 | 97 | 70 | 561 | startFrame | public void startFrame() | 93 | 97 | org.openscience.miniJmol | JMolCDO
348 | Revision_183/Jmol/src/org/openscience/jmol/JMolCDO.java | 120 | 126 | 71 | 557 | startAtom | public void startAtom() | 120 | 126 | org.openscience.jmol | JMolCDO
349 | Revision_183/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 117 | 123 | 71 | 557 | startAtom | public void startAtom() | 117 | 123 | org.openscience.miniJmol | JMolCDO
352 | Revision_183/Jmol/src/org/openscience/jmol/JMolCDO.java | 141 | 147 | 72 | 467 | setAtomProperty | public void setAtomProperty(String type, String value) | 141 | 147 | org.openscience.jmol | JMolCDO
353 | Revision_183/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 138 | 144 | 72 | 467 | setAtomProperty | public void setAtomProperty(String type, String value) | 138 | 144 | org.openscience.miniJmol | JMolCDO
120 | Revision_183/Jmol/src/org/openscience/jmol/JpegEncoder.java | 963 | 983 | 73 | 177 | bufferIt | void bufferIt(BufferedOutputStream outStream, int code,int size) | 953 | 987 | org.openscience.jmol | Huffman
121 | Revision_183/Jmol/src/org/openscience/jmol/JpegEncoder.java | 992 | 1011 | 73 | 238 | flushBuffer | void flushBuffer(BufferedOutputStream outStream) | 989 | 1022 | org.openscience.jmol | Huffman
122 | Revision_183/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1062 | 1070 | 74 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
123 | Revision_183/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1098 | 1106 | 74 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
124 | Revision_183/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1133 | 1141 | 74 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
125 | Revision_183/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1169 | 1177 | 74 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
251 | Revision_183/Jmol/src/org/openscience/jmol/Matrix3D.java | 41 | 45 | 75 | 85 | Matrix3D | Matrix3D () | 41 | 45 | org.openscience.jmol | Matrix3D
252 | Revision_183/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 43 | 47 | 75 | 85 | Matrix3D | Matrix3D () | 43 | 47 | org.openscience.miniJmol | Matrix3D
253 | Revision_183/Jmol/src/org/openscience/jmol/Matrix3D.java | 47 | 60 | 76 | 460 | scale | void scale(float f) | 47 | 60 | org.openscience.jmol | Matrix3D
254 | Revision_183/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 49 | 62 | 76 | 460 | scale | void scale(float f) | 49 | 62 | org.openscience.miniJmol | Matrix3D
255 | Revision_183/Jmol/src/org/openscience/jmol/Matrix3D.java | 62 | 75 | 77 | 461 | scale | void scale(float xf, float yf, float zf) | 62 | 75 | org.openscience.jmol | Matrix3D
256 | Revision_183/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 64 | 77 | 77 | 461 | scale | void scale(float xf, float yf, float zf) | 64 | 77 | org.openscience.miniJmol | Matrix3D
257 | Revision_183/Jmol/src/org/openscience/jmol/Matrix3D.java | 77 | 81 | 78 | 579 | translate | void translate(float x, float y, float z) | 77 | 81 | org.openscience.jmol | Matrix3D
258 | Revision_183/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 79 | 83 | 78 | 579 | translate | void translate(float x, float y, float z) | 79 | 83 | org.openscience.miniJmol | Matrix3D
259 | Revision_183/Jmol/src/org/openscience/jmol/Matrix3D.java | 83 | 106 | 79 | 597 | yrot | void yrot(double theta) | 83 | 106 | org.openscience.jmol | Matrix3D
260 | Revision_183/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 85 | 108 | 79 | 597 | yrot | void yrot(double theta) | 85 | 108 | org.openscience.miniJmol | Matrix3D
261 | Revision_183/Jmol/src/org/openscience/jmol/Matrix3D.java | 108 | 131 | 80 | 596 | xrot | void xrot(double theta) | 108 | 131 | org.openscience.jmol | Matrix3D
262 | Revision_183/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 110 | 133 | 80 | 596 | xrot | void xrot(double theta) | 110 | 133 | org.openscience.miniJmol | Matrix3D
263 | Revision_183/Jmol/src/org/openscience/jmol/Matrix3D.java | 133 | 156 | 81 | 598 | zrot | void zrot(double theta) | 133 | 156 | org.openscience.jmol | Matrix3D
264 | Revision_183/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 135 | 158 | 81 | 598 | zrot | void zrot(double theta) | 135 | 158 | org.openscience.miniJmol | Matrix3D
265 | Revision_183/Jmol/src/org/openscience/jmol/Matrix3D.java | 158 | 188 | 82 | 410 | mult | void mult(Matrix3D rhs) | 158 | 188 | org.openscience.jmol | Matrix3D
266 | Revision_183/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 160 | 190 | 82 | 410 | mult | void mult(Matrix3D rhs) | 160 | 190 | org.openscience.miniJmol | Matrix3D
267 | Revision_183/Jmol/src/org/openscience/jmol/Matrix3D.java | 191 | 204 | 83 | 581 | unit | void unit() | 191 | 204 | org.openscience.jmol | Matrix3D
268 | Revision_183/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 193 | 206 | 83 | 581 | unit | void unit() | 193 | 206 | org.openscience.miniJmol | Matrix3D
269 | Revision_183/Jmol/src/org/openscience/jmol/Matrix3D.java | 209 | 221 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
270 | Revision_183/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 211 | 223 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
126 | Revision_183/Jmol/src/org/openscience/jmol/pending/Preferences.java | 105 | 116 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
127 | Revision_183/Jmol/src/org/openscience/jmol/Preferences.java | 106 | 117 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
128 | Revision_183/Jmol/src/org/openscience/jmol/pending/Preferences.java | 214 | 294 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
129 | Revision_183/Jmol/src/org/openscience/jmol/Preferences.java | 213 | 293 | 86 | 182 | buildGeneralPanel | public JPanel buildGeneralPanel() | 213 | 293 | org.openscience.jmol | Preferences
329 | Revision_183/Jmol/src/org/openscience/jmol/pending/Preferences.java | 393 | 398 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
330 | Revision_183/Jmol/src/org/openscience/jmol/Preferences.java | 392 | 397 | 87 | 181 | buildDispPanel | public JPanel buildDispPanel() | 295 | 407 | org.openscience.jmol | Preferences
158 | Revision_183/Jmol/src/org/openscience/jmol/pending/Preferences.java | 643 | 656 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
159 | Revision_183/Jmol/src/org/openscience/jmol/Preferences.java | 642 | 655 | 88 | 179 | buildBondPanel | public JPanel buildBondPanel() | 516 | 665 | org.openscience.jmol | Preferences
136 | Revision_183/Jmol/src/org/openscience/jmol/pending/Preferences.java | 668 | 759 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
137 | Revision_183/Jmol/src/org/openscience/jmol/Preferences.java | 667 | 758 | 89 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 667 | 758 | org.openscience.jmol | Preferences
160 | Revision_183/Jmol/src/org/openscience/jmol/pending/Preferences.java | 772 | 782 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
161 | Revision_183/Jmol/src/org/openscience/jmol/Preferences.java | 771 | 781 | 90 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 760 | 880 | org.openscience.jmol | Preferences
162 | Revision_183/Jmol/src/org/openscience/jmol/pending/Preferences.java | 865 | 875 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
163 | Revision_183/Jmol/src/org/openscience/jmol/Preferences.java | 863 | 873 | 91 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 760 | 880 | org.openscience.jmol | Preferences
355 | Revision_183/Jmol/src/org/openscience/jmol/pending/Preferences.java | 945 | 950 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
356 | Revision_183/Jmol/src/org/openscience/jmol/Preferences.java | 983 | 988 | 92 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 882 | 995 | org.openscience.jmol | Preferences
142 | Revision_183/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1011 | 1023 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
143 | Revision_183/Jmol/src/org/openscience/jmol/Preferences.java | 1013 | 1024 | 93 | 123 | SavePressed | public void SavePressed() | 1013 | 1024 | org.openscience.jmol | Preferences
146 | Revision_183/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1217 | 1254 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
147 | Revision_183/Jmol/src/org/openscience/jmol/Preferences.java | 1218 | 1255 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
334 | Revision_183/Jmol/src/org/openscience/jmol/PropertyGraph.java | 217 | 225 | 95 | 219 | disableConflictingActions | private void disableConflictingActions() | 217 | 225 | org.openscience.jmol | PropertyGraph
335 | Revision_183/Jmol/src/org/openscience/jmol/Vibrate.java | 572 | 580 | 95 | 219 | disableConflictingActions | private void disableConflictingActions() | 572 | 580 | org.openscience.jmol | Vibrate
336 | Revision_183/Jmol/src/org/openscience/jmol/PropertyGraph.java | 230 | 242 | 96 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 230 | 242 | org.openscience.jmol | PropertyGraph
337 | Revision_183/Jmol/src/org/openscience/jmol/Vibrate.java | 585 | 597 | 96 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 585 | 597 | org.openscience.jmol | Vibrate
148 | Revision_183/Jmol/src/org/openscience/jmol/XYZFile.java | 151 | 156 | 97 | 435 | readFrame | public ChemFrame readFrame(BufferedReader r) | 86 | 187 | org.openscience.jmol | XYZFile
149 | Revision_183/Jmol/src/org/openscience/jmol/XYZReader.java | 173 | 178 | 97 | 431 | read | public ChemFile read() throws IOException, Exception | 110 | 214 | org.openscience.jmol | XYZReader
150 | Revision_183/Jmol/src/org/openscience/jmol/XYZFile.java | 158 | 167 | 98 | 435 | readFrame | public ChemFrame readFrame(BufferedReader r) | 86 | 187 | org.openscience.jmol | XYZFile
151 | Revision_183/Jmol/src/org/openscience/jmol/XYZReader.java | 180 | 189 | 98 | 431 | read | public ChemFile read() throws IOException, Exception | 110 | 214 | org.openscience.jmol | XYZReader
359 | Revision_183/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 587 | 591 | 99 | 413 | sortAtoms | private void sortAtoms() | 540 | 719 | org.openscience.miniJmol | ChemFrame
360 | Revision_183/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 607 | 611 | 99 | 413 | sortAtoms | private void sortAtoms() | 540 | 719 | org.openscience.miniJmol | ChemFrame
357 | Revision_183/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 162 | 166 | 100 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, StatusDisplay putStatus, int frameNum) throws IOException | 111 | 171 | org.openscience.miniJmol | Gaussian98Reader
358 | Revision_183/Jmol/src/org/openscience/miniJmol/PDBReader.java | 121 | 125 | 100 | 435 | readFrame | public ChemFrame readFrame(StatusDisplay putStatus, boolean bondsEnabled) throws IOException | 75 | 132 | org.openscience.miniJmol | PDBReader
