globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
115 | Revision_338/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 304 | 308 | 53 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 315 | org.openscience.jmol | Gaussian98Reader
116 | Revision_338/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 280 | 294 | 54 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 280 | 294 | org.openscience.jmol | Gaussian94Reader
117 | Revision_338/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 320 | 334 | 54 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 320 | 334 | org.openscience.jmol | Gaussian98Reader
117 | Revision_338/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 196 | 210 | 54 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 196 | 210 | org.openscience.miniJmol | Gaussian98Reader
457 | Revision_338/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 89 | 98 | 55 | 431 | read | public ChemFile read() throws IOException | 81 | 138 | org.openscience.jmol | Gaussian98Reader
105 | Revision_338/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 89 | 98 | 55 | 431 | read | public ChemFile read() throws IOException | 81 | 129 | org.openscience.miniJmol | Gaussian98Reader
458 | Revision_338/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 104 | 112 | 56 | 431 | read | public ChemFile read() throws IOException | 81 | 138 | org.openscience.jmol | Gaussian98Reader
35 | Revision_338/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 104 | 112 | 56 | 431 | read | public ChemFile read() throws IOException | 81 | 129 | org.openscience.miniJmol | Gaussian98Reader
459 | Revision_338/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 147 | 200 | 57 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 146 | 200 | org.openscience.jmol | Gaussian98Reader
460 | Revision_338/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 138 | 191 | 57 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 137 | 191 | org.openscience.miniJmol | Gaussian98Reader
398 | Revision_338/Jmol/src/org/openscience/jmol/HeapSorter.java | 60 | 73 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
399 | Revision_338/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 58 | 71 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
400 | Revision_338/Jmol/src/org/openscience/jmol/HeapSorter.java | 80 | 93 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
401 | Revision_338/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 78 | 91 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
402 | Revision_338/Jmol/src/org/openscience/jmol/HeapSorter.java | 100 | 113 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
403 | Revision_338/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 98 | 111 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
404 | Revision_338/Jmol/src/org/openscience/jmol/HeapSorter.java | 115 | 131 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
405 | Revision_338/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 113 | 129 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
406 | Revision_338/Jmol/src/org/openscience/jmol/HeapSorter.java | 133 | 152 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
407 | Revision_338/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 131 | 150 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
408 | Revision_338/Jmol/src/org/openscience/jmol/HeapSorter.java | 154 | 170 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
409 | Revision_338/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 152 | 168 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
388 | Revision_338/Jmol/src/org/openscience/jmol/JaguarReader.java | 148 | 155 | 64 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 123 | 194 | org.openscience.jmol | JaguarReader
389 | Revision_338/Jmol/src/org/openscience/jmol/MopacReader.java | 171 | 178 | 64 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 144 | 219 | org.openscience.jmol | MopacReader
390 | Revision_338/Jmol/src/org/openscience/jmol/JaguarReader.java | 162 | 168 | 65 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 123 | 194 | org.openscience.jmol | JaguarReader
391 | Revision_338/Jmol/src/org/openscience/jmol/MopacReader.java | 186 | 192 | 65 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 144 | 219 | org.openscience.jmol | MopacReader
392 | Revision_338/Jmol/src/org/openscience/jmol/JaguarReader.java | 175 | 182 | 66 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 123 | 194 | org.openscience.jmol | JaguarReader
393 | Revision_338/Jmol/src/org/openscience/jmol/MopacReader.java | 200 | 207 | 66 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 144 | 219 | org.openscience.jmol | MopacReader
241 | Revision_338/Jmol/src/org/openscience/jmol/JMolCDO.java | 37 | 41 | 67 | 73 | JMolCDO | public JMolCDO() | 37 | 41 | org.openscience.jmol | JMolCDO
242 | Revision_338/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 38 | 42 | 67 | 73 | JMolCDO | public JMolCDO() | 38 | 42 | org.openscience.miniJmol | JMolCDO
342 | Revision_338/Jmol/src/org/openscience/jmol/JMolCDO.java | 49 | 69 | 68 | 813 | startObject | public void startObject(String type) | 49 | 69 | org.openscience.jmol | JMolCDO
343 | Revision_338/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 50 | 70 | 68 | 813 | startObject | public void startObject(String type) | 50 | 70 | org.openscience.miniJmol | JMolCDO
247 | Revision_338/Jmol/src/org/openscience/jmol/JMolCDO.java | 71 | 90 | 69 | 811 | endObject | public void endObject(String type) | 71 | 90 | org.openscience.jmol | JMolCDO
248 | Revision_338/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 72 | 91 | 69 | 811 | endObject | public void endObject(String type) | 72 | 91 | org.openscience.miniJmol | JMolCDO
461 | Revision_338/Jmol/src/org/openscience/jmol/JMolCDO.java | 158 | 164 | 70 | 557 | startAtom | public void startAtom() | 158 | 164 | org.openscience.jmol | JMolCDO
462 | Revision_338/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 152 | 158 | 70 | 557 | startAtom | public void startAtom() | 152 | 158 | org.openscience.miniJmol | JMolCDO
463 | Revision_338/Jmol/src/org/openscience/jmol/JMolCDO.java | 166 | 176 | 71 | 227 | endAtom | public void endAtom() | 166 | 176 | org.openscience.jmol | JMolCDO
464 | Revision_338/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 160 | 170 | 71 | 227 | endAtom | public void endAtom() | 160 | 170 | org.openscience.miniJmol | JMolCDO
465 | Revision_338/Jmol/src/org/openscience/jmol/JMolCDO.java | 178 | 192 | 72 | 467 | setAtomProperty | public void setAtomProperty(String type, String value) | 178 | 192 | org.openscience.jmol | JMolCDO
466 | Revision_338/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 172 | 186 | 72 | 467 | setAtomProperty | public void setAtomProperty(String type, String value) | 172 | 186 | org.openscience.miniJmol | JMolCDO
467 | Revision_338/Jmol/src/org/openscience/jmol/JMolCDO.java | 219 | 227 | 73 | 953 | acceptObjects | public CDOAcceptedObjects acceptObjects() | 219 | 227 | org.openscience.jmol | JMolCDO
468 | Revision_338/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 213 | 221 | 73 | 953 | acceptObjects | public CDOAcceptedObjects acceptObjects() | 213 | 221 | org.openscience.miniJmol | JMolCDO
334 | Revision_338/Jmol/src/org/openscience/jmol/PropertyGraph.java | 237 | 246 | 74 | 219 | disableConflictingActions | private void disableConflictingActions() | 237 | 246 | org.openscience.jmol | PropertyGraph
335 | Revision_338/Jmol/src/org/openscience/jmol/Vibrate.java | 606 | 615 | 74 | 219 | disableConflictingActions | private void disableConflictingActions() | 606 | 615 | org.openscience.jmol | Vibrate
336 | Revision_338/Jmol/src/org/openscience/jmol/PropertyGraph.java | 251 | 263 | 75 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 251 | 263 | org.openscience.jmol | PropertyGraph
337 | Revision_338/Jmol/src/org/openscience/jmol/Vibrate.java | 620 | 632 | 75 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 620 | 632 | org.openscience.jmol | Vibrate
469 | Revision_338/Jmol/src/org/openscience/jmol/ReaderFactory.java | 50 | 76 | 76 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 45 | 112 | org.openscience.jmol | ReaderFactory
470 | Revision_338/Jmol/src/org/openscience/miniJmol/ReaderFactory.java | 50 | 76 | 76 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 45 | 101 | org.openscience.miniJmol | ReaderFactory
471 | Revision_338/Jmol/src/org/openscience/jmol/ReaderFactory.java | 114 | 131 | 77 | 795 | getLine | static String getLine(BufferedReader buffer) throws IOException | 114 | 131 | org.openscience.jmol | ReaderFactory
472 | Revision_338/Jmol/src/org/openscience/miniJmol/ReaderFactory.java | 103 | 120 | 77 | 795 | getLine | static String getLine(BufferedReader buffer) throws IOException | 103 | 120 | org.openscience.miniJmol | ReaderFactory
