globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
225 | Revision_97/Jmol/src/org/openscience/miniJmol/displayPanel.java | 185 | 199 | 57 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 185 | 199 | org.openscience.miniJmol | displayPanel
228 | Revision_97/Jmol/src/org/openscience/jmol/displayPanel.java | 266 | 287 | 58 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 258 | 339 | org.openscience.jmol | displayPanel
229 | Revision_97/Jmol/src/org/openscience/miniJmol/displayPanel.java | 255 | 276 | 58 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 247 | 330 | org.openscience.miniJmol | displayPanel
230 | Revision_97/Jmol/src/org/openscience/jmol/displayPanel.java | 289 | 294 | 59 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 258 | 339 | org.openscience.jmol | displayPanel
231 | Revision_97/Jmol/src/org/openscience/miniJmol/displayPanel.java | 278 | 283 | 59 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 247 | 330 | org.openscience.miniJmol | displayPanel
232 | Revision_97/Jmol/src/org/openscience/jmol/displayPanel.java | 342 | 346 | 60 | 441 | rebond | public void rebond() throws Exception | 342 | 346 | org.openscience.jmol | displayPanel
233 | Revision_97/Jmol/src/org/openscience/miniJmol/displayPanel.java | 347 | 351 | 60 | 441 | rebond | public void rebond() throws Exception | 347 | 351 | org.openscience.miniJmol | displayPanel
234 | Revision_97/Jmol/src/org/openscience/jmol/displayPanel.java | 392 | 404 | 61 | 414 | paint | public void paint(Graphics g) | 370 | 430 | org.openscience.jmol | displayPanel
235 | Revision_97/Jmol/src/org/openscience/miniJmol/displayPanel.java | 404 | 416 | 61 | 694 | paintBuffer | public void paintBuffer(Graphics g) | 394 | 451 | org.openscience.miniJmol | displayPanel
305 | Revision_97/Jmol/src/org/openscience/jmol/DisplaySettings.java | 72 | 77 | 62 | 498 | setLabelMode | public void setLabelMode(int i) | 72 | 77 | org.openscience.jmol | DisplaySettings
304 | Revision_97/Jmol/src/org/openscience/miniJmol/DisplaySettings.java | 72 | 77 | 62 | 498 | setLabelMode | public void setLabelMode(int i) | 72 | 77 | org.openscience.miniJmol | DisplaySettings
307 | Revision_97/Jmol/src/org/openscience/jmol/DisplaySettings.java | 89 | 94 | 63 | 643 | setAtomDrawMode | public void setAtomDrawMode(int i) | 89 | 94 | org.openscience.jmol | DisplaySettings
306 | Revision_97/Jmol/src/org/openscience/miniJmol/DisplaySettings.java | 89 | 94 | 63 | 643 | setAtomDrawMode | public void setAtomDrawMode(int i) | 89 | 94 | org.openscience.miniJmol | DisplaySettings
309 | Revision_97/Jmol/src/org/openscience/jmol/DisplaySettings.java | 106 | 111 | 64 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 106 | 111 | org.openscience.jmol | DisplaySettings
308 | Revision_97/Jmol/src/org/openscience/miniJmol/DisplaySettings.java | 106 | 111 | 64 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 106 | 111 | org.openscience.miniJmol | DisplaySettings
103 | Revision_97/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 65 | 72 | 65 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 96 | org.openscience.jmol | Gaussian92Reader
105 | Revision_97/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 68 | 76 | 65 | 431 | read | public ChemFile read() throws IOException | 61 | 100 | org.openscience.miniJmol | Gaussian98Reader
104 | Revision_97/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 68 | 75 | 65 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
105 | Revision_97/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 68 | 76 | 65 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
106 | Revision_97/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 104 | 141 | 66 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 104 | 141 | org.openscience.jmol | Gaussian92Reader
107 | Revision_97/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 124 | 161 | 66 | 434 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException, Exception | 124 | 161 | org.openscience.jmol | Gaussian94Reader
108 | Revision_97/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 176 | 197 | 67 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 149 | 205 | org.openscience.jmol | Gaussian92Reader
109 | Revision_97/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 190 | 211 | 67 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 169 | 219 | org.openscience.jmol | Gaussian94Reader
110 | Revision_97/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 101 | 105 | 68 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
111 | Revision_97/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 102 | 106 | 68 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
112 | Revision_97/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 234 | 238 | 69 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
113 | Revision_97/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 249 | 253 | 69 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
114 | Revision_97/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 240 | 244 | 70 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
115 | Revision_97/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 255 | 259 | 70 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
116 | Revision_97/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 255 | 266 | 71 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 255 | 266 | org.openscience.jmol | Gaussian94Reader
117 | Revision_97/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 271 | 282 | 71 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 271 | 282 | org.openscience.jmol | Gaussian98Reader
117 | Revision_97/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 155 | 166 | 71 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 155 | 166 | org.openscience.miniJmol | Gaussian98Reader
241 | Revision_97/Jmol/src/org/openscience/jmol/JMolCDO.java | 24 | 28 | 72 | 73 | JMolCDO | public JMolCDO() | 24 | 28 | org.openscience.jmol | JMolCDO
242 | Revision_97/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 25 | 29 | 72 | 73 | JMolCDO | public JMolCDO() | 25 | 29 | org.openscience.miniJmol | JMolCDO
120 | Revision_97/Jmol/src/org/openscience/jmol/JpegEncoder.java | 963 | 983 | 73 | 177 | bufferIt | void bufferIt(BufferedOutputStream outStream, int code,int size) | 953 | 987 | org.openscience.jmol | Huffman
121 | Revision_97/Jmol/src/org/openscience/jmol/JpegEncoder.java | 992 | 1011 | 73 | 238 | flushBuffer | void flushBuffer(BufferedOutputStream outStream) | 989 | 1022 | org.openscience.jmol | Huffman
122 | Revision_97/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1062 | 1070 | 74 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
123 | Revision_97/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1169 | 1177 | 74 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
124 | Revision_97/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1133 | 1141 | 74 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
125 | Revision_97/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1098 | 1106 | 74 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
251 | Revision_97/Jmol/src/org/openscience/jmol/Matrix3D.java | 41 | 45 | 75 | 85 | Matrix3D | Matrix3D () | 41 | 45 | org.openscience.jmol | Matrix3D
252 | Revision_97/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 43 | 47 | 75 | 85 | Matrix3D | Matrix3D () | 43 | 47 | org.openscience.miniJmol | Matrix3D
253 | Revision_97/Jmol/src/org/openscience/jmol/Matrix3D.java | 47 | 60 | 76 | 460 | scale | void scale(float f) | 47 | 60 | org.openscience.jmol | Matrix3D
254 | Revision_97/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 49 | 62 | 76 | 460 | scale | void scale(float f) | 49 | 62 | org.openscience.miniJmol | Matrix3D
255 | Revision_97/Jmol/src/org/openscience/jmol/Matrix3D.java | 62 | 75 | 77 | 461 | scale | void scale(float xf, float yf, float zf) | 62 | 75 | org.openscience.jmol | Matrix3D
256 | Revision_97/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 64 | 77 | 77 | 461 | scale | void scale(float xf, float yf, float zf) | 64 | 77 | org.openscience.miniJmol | Matrix3D
257 | Revision_97/Jmol/src/org/openscience/jmol/Matrix3D.java | 77 | 81 | 78 | 579 | translate | void translate(float x, float y, float z) | 77 | 81 | org.openscience.jmol | Matrix3D
258 | Revision_97/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 79 | 83 | 78 | 579 | translate | void translate(float x, float y, float z) | 79 | 83 | org.openscience.miniJmol | Matrix3D
259 | Revision_97/Jmol/src/org/openscience/jmol/Matrix3D.java | 83 | 106 | 79 | 597 | yrot | void yrot(double theta) | 83 | 106 | org.openscience.jmol | Matrix3D
260 | Revision_97/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 85 | 108 | 79 | 597 | yrot | void yrot(double theta) | 85 | 108 | org.openscience.miniJmol | Matrix3D
261 | Revision_97/Jmol/src/org/openscience/jmol/Matrix3D.java | 108 | 131 | 80 | 596 | xrot | void xrot(double theta) | 108 | 131 | org.openscience.jmol | Matrix3D
262 | Revision_97/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 110 | 133 | 80 | 596 | xrot | void xrot(double theta) | 110 | 133 | org.openscience.miniJmol | Matrix3D
263 | Revision_97/Jmol/src/org/openscience/jmol/Matrix3D.java | 133 | 156 | 81 | 598 | zrot | void zrot(double theta) | 133 | 156 | org.openscience.jmol | Matrix3D
264 | Revision_97/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 135 | 158 | 81 | 598 | zrot | void zrot(double theta) | 135 | 158 | org.openscience.miniJmol | Matrix3D
265 | Revision_97/Jmol/src/org/openscience/jmol/Matrix3D.java | 158 | 188 | 82 | 410 | mult | void mult(Matrix3D rhs) | 158 | 188 | org.openscience.jmol | Matrix3D
266 | Revision_97/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 160 | 190 | 82 | 410 | mult | void mult(Matrix3D rhs) | 160 | 190 | org.openscience.miniJmol | Matrix3D
267 | Revision_97/Jmol/src/org/openscience/jmol/Matrix3D.java | 191 | 204 | 83 | 581 | unit | void unit() | 191 | 204 | org.openscience.jmol | Matrix3D
268 | Revision_97/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 193 | 206 | 83 | 581 | unit | void unit() | 193 | 206 | org.openscience.miniJmol | Matrix3D
269 | Revision_97/Jmol/src/org/openscience/jmol/Matrix3D.java | 209 | 221 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
270 | Revision_97/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 211 | 223 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
126 | Revision_97/Jmol/src/org/openscience/jmol/pending/Preferences.java | 105 | 116 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
127 | Revision_97/Jmol/src/org/openscience/jmol/Preferences.java | 103 | 114 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
128 | Revision_97/Jmol/src/org/openscience/jmol/pending/Preferences.java | 214 | 294 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
129 | Revision_97/Jmol/src/org/openscience/jmol/Preferences.java | 209 | 289 | 86 | 182 | buildGeneralPanel | public JPanel buildGeneralPanel() | 209 | 289 | org.openscience.jmol | Preferences
329 | Revision_97/Jmol/src/org/openscience/jmol/pending/Preferences.java | 393 | 398 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
330 | Revision_97/Jmol/src/org/openscience/jmol/Preferences.java | 388 | 393 | 87 | 181 | buildDispPanel | public JPanel buildDispPanel() | 291 | 403 | org.openscience.jmol | Preferences
154 | Revision_97/Jmol/src/org/openscience/jmol/pending/Preferences.java | 500 | 506 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
155 | Revision_97/Jmol/src/org/openscience/jmol/Preferences.java | 495 | 501 | 88 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 405 | 510 | org.openscience.jmol | Preferences
156 | Revision_97/Jmol/src/org/openscience/jmol/pending/Preferences.java | 598 | 604 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_97/Jmol/src/org/openscience/jmol/Preferences.java | 593 | 599 | 89 | 179 | buildBondPanel | public JPanel buildBondPanel() | 512 | 661 | org.openscience.jmol | Preferences
158 | Revision_97/Jmol/src/org/openscience/jmol/pending/Preferences.java | 643 | 656 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
159 | Revision_97/Jmol/src/org/openscience/jmol/Preferences.java | 638 | 651 | 90 | 179 | buildBondPanel | public JPanel buildBondPanel() | 512 | 661 | org.openscience.jmol | Preferences
136 | Revision_97/Jmol/src/org/openscience/jmol/pending/Preferences.java | 668 | 759 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
137 | Revision_97/Jmol/src/org/openscience/jmol/Preferences.java | 663 | 754 | 91 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 663 | 754 | org.openscience.jmol | Preferences
160 | Revision_97/Jmol/src/org/openscience/jmol/pending/Preferences.java | 772 | 782 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
161 | Revision_97/Jmol/src/org/openscience/jmol/Preferences.java | 767 | 777 | 92 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 756 | 876 | org.openscience.jmol | Preferences
162 | Revision_97/Jmol/src/org/openscience/jmol/pending/Preferences.java | 865 | 875 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
163 | Revision_97/Jmol/src/org/openscience/jmol/Preferences.java | 859 | 869 | 93 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 756 | 876 | org.openscience.jmol | Preferences
140 | Revision_97/Jmol/src/org/openscience/jmol/pending/Preferences.java | 884 | 957 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
141 | Revision_97/Jmol/src/org/openscience/jmol/Preferences.java | 878 | 951 | 94 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 878 | 951 | org.openscience.jmol | Preferences
146 | Revision_97/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1217 | 1254 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
147 | Revision_97/Jmol/src/org/openscience/jmol/Preferences.java | 1170 | 1207 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
334 | Revision_97/Jmol/src/org/openscience/jmol/PropertyGraph.java | 160 | 168 | 96 | 219 | disableConflictingActions | private void disableConflictingActions() | 160 | 168 | org.openscience.jmol | PropertyGraph
335 | Revision_97/Jmol/src/org/openscience/jmol/Vibrate.java | 471 | 479 | 96 | 219 | disableConflictingActions | private void disableConflictingActions() | 471 | 479 | org.openscience.jmol | Vibrate
336 | Revision_97/Jmol/src/org/openscience/jmol/PropertyGraph.java | 173 | 185 | 97 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 173 | 185 | org.openscience.jmol | PropertyGraph
337 | Revision_97/Jmol/src/org/openscience/jmol/Vibrate.java | 484 | 496 | 97 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 484 | 496 | org.openscience.jmol | Vibrate
148 | Revision_97/Jmol/src/org/openscience/jmol/XYZFile.java | 151 | 156 | 98 | 435 | readFrame | public ChemFrame readFrame(BufferedReader r) | 86 | 187 | org.openscience.jmol | XYZFile
149 | Revision_97/Jmol/src/org/openscience/jmol/XYZReader.java | 173 | 178 | 98 | 431 | read | public ChemFile read() throws IOException, Exception | 110 | 214 | org.openscience.jmol | XYZReader
150 | Revision_97/Jmol/src/org/openscience/jmol/XYZFile.java | 158 | 167 | 99 | 435 | readFrame | public ChemFrame readFrame(BufferedReader r) | 86 | 187 | org.openscience.jmol | XYZFile
151 | Revision_97/Jmol/src/org/openscience/jmol/XYZReader.java | 180 | 189 | 99 | 431 | read | public ChemFile read() throws IOException, Exception | 110 | 214 | org.openscience.jmol | XYZReader
