revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
705 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 462133 | 727
705 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 462380 | 570
705 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 462381 | 170
705 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 462382 | 171
705 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 500 | 645 | 462383 | 173
705 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1249 | 1261 | 462384 | 529
705 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 462385 | 174
705 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 462386 | 175
705 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 462387 | 176
705 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 462388 | 177
705 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 462389 | 178
705 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 462390 | 571
705 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2089 | 2098 | 462391 | 556
705 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 462392 | 179
705 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 462393 | 179
705 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 462394 | 180
705 | findTexTags | static void findTexTags (void) |  | tex | tex.c | 496 | 506 | 462395 | 732
705 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 749 | 753 | 462396 | 274
705 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 692 | 698 | 462397 | 274
705 | findVariable | static const char *findVariable(const char *line) |  | python | python.c | 430 | 467 | 462398 | 714
705 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 462399 | 548
705 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 812 | 821 | 462400 | 706
705 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 462401 | 181
705 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 413 | 428 | 462402 | 702
705 | find_triple_start | static char const *find_triple_start(char const *string, char const **which) |  | python | python.c | 385 | 408 | 462403 | 703
705 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 462404 | 598
705 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 462405 | 182
705 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 462406 | 183
705 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 340 | 347 | 462407 | 661
705 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 462408 | 184
705 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 462409 | 185
705 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 462410 | 186
705 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 462411 | 599
705 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 462412 | 187
705 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 462413 | 188
705 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 462414 | 189
705 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 462415 | 190
705 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 462416 | 618
705 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 462417 | 191
705 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 462418 | 192
705 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 462419 | 193
705 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 462420 | 664
705 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 462421 | 194
705 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 462422 | 195
705 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 595 | 684 | 462423 | 197
705 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 694 | 741 | 462424 | 198
705 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 462425 | 199
705 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 462426 | 200
705 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 165 | 462427 | 201
705 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 462428 | 202
705 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 521 | 593 | 462429 | 203
705 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 80 | 93 | 462430 | 204
705 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 108 | 120 | 462431 | 205
705 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 462432 | 206
705 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 462433 | 207
705 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 462434 | 208
705 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 424 | 438 | 462435 | 549
705 | group_in_compile_stack | group_in_compile_stack (compile_stack, regnum) |  | regex | gnu_regex/regex.c | 2176 | 2177 | 462436 | 674
705 | group_match_null_string_p | group_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4361 | 4362 | 462437 | 675
705 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 462438 | 209
705 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 462439 | 210
705 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 51 | 462440 | 211
705 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 401 | 415 | 462441 | 212
705 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 462442 | 213
705 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 386 | 411 | 462443 | 214
705 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 329 | 379 | 462444 | 215
705 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 554 | 562 | 462445 | 216
705 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 915 | 929 | 462446 | 217
705 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 453 | 461 | 462447 | 218
705 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 474 | 477 | 462448 | 219
705 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2354 | 2365 | 462449 | 573
705 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 712 | 742 | 462450 | 220
705 | initOptions | extern void initOptions (void) |  | options | options.c | 1785 | 1814 | 462451 | 221
705 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2279 | 2288 | 462452 | 222
705 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 789 | 794 | 462453 | 223
705 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 835 | 845 | 462454 | 224
705 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 483 | 490 | 462455 | 225
705 | init_syntax_once | init_syntax_once () |  | regex | gnu_regex/regex.c | 94 | 116 | 462456 | 676
705 | initialize | static void initialize (const langType language) |  | asm | asm.c | 359 | 363 | 462457 | 226
705 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1213 | 1217 | 462458 | 226
705 | initialize | static void initialize (const langType language) |  | flex | flex.c | 2202 | 2207 | 462459 | 226
705 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2173 | 2177 | 462460 | 226
705 | initialize | static void initialize (const langType language) |  | jscript | jscript.c | 1530 | 1535 | 462461 | 226
705 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 440 | 468 | 462462 | 226
705 | initialize | static void initialize (const langType language) |  | sql | sql.c | 2082 | 2087 | 462463 | 226
705 | initialize | static void initialize (const langType language) |  | tex | tex.c | 489 | 494 | 462464 | 226
705 | initialize | static void initialize (const langType language) |  | verilog | verilog.c | 107 | 118 | 462465 | 226
705 | initialize | static void initialize (const langType language) |  | vhdl | vhdl.c | 572 | 583 | 462466 | 226
705 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2836 | 2840 | 462467 | 228
705 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2842 | 2846 | 462468 | 229
705 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2848 | 2852 | 462469 | 228
705 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2854 | 2858 | 462470 | 230
705 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 305 | 311 | 462471 | 231
705 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 313 | 354 | 462472 | 232
705 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2860 | 2864 | 462473 | 228
705 | insert_op1 | insert_op1 (op, loc, arg, end) |  | regex | gnu_regex/regex.c | 2095 | 2096 | 462474 | 677
705 | insert_op2 | insert_op2 (op, loc, arg1, arg2, end) |  | regex | gnu_regex/regex.c | 2114 | 2115 | 462475 | 678
705 | insideInterface | static boolean insideInterface (void) |  | fortran | fortran.c | 385 | 395 | 462476 | 589
705 | installAntRegex | static void installAntRegex (const langType language) |  | ant | ant.c | 24 | 30 | 462477 | 733
705 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 462478 | 568
705 | installDosBatchRegex | static void installDosBatchRegex (const langType language) |  | dosbatch | dosbatch.c | 24 | 30 | 462479 | 734
705 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 1217 | 1226 | 462480 | 233
705 | installHtmlRegex | static void installHtmlRegex (const langType language) |  | html | html.c | 23 | 36 | 462481 | 585
705 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 237 | 462482 | 234
705 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 239 | 247 | 462483 | 235
705 | installMatLabRegex | static void installMatLabRegex (const langType language) |  | matlab | matlab.c | 24 | 32 | 462484 | 735
705 | installPHPRegex | static void installPHPRegex (const langType language) |  | php | php.c | 65 | 87 | 462485 | 655
705 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 462486 | 236
705 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 462487 | 237
705 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 462488 | 238
705 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 164 | 226 | 462489 | 239
705 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 620 | 644 | 462490 | 240
705 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 397 | 414 | 462491 | 247
705 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 101 | 104 | 462492 | 241
705 | isCmdTerm | static boolean isCmdTerm (tokenInfo *const token) |  | sql | sql.c | 332 | 360 | 462493 | 633
705 | isComment | static Comment isComment (void) |  | get | get.c | 420 | 435 | 462494 | 242
705 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | local | Test/local.c | 8 | 22 | 462495 | 243
705 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 663 | 680 | 462496 | 243
705 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 682 | 699 | 462497 | 244
705 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 271 | 309 | 462498 | 245
705 | isDefineOperator | static boolean isDefineOperator (const vString *const operator) |  | asm | asm.c | 198 | 209 | 462499 | 550
705 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 125 | 139 | 462500 | 246
705 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 311 | 317 | 462501 | 248
705 | isExcludedFile | extern boolean isExcludedFile (const char* const name) |  | options | options.c | 759 | 775 | 462502 | 597
705 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 682 | 689 | 462503 | 545
705 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 448 | 451 | 462504 | 250
705 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 234 | 237 | 462505 | 530
705 | isIdentChar | static boolean isIdentChar (const int c) |  | flex | flex.c | 201 | 206 | 462506 | 557
705 | isIdentChar | static boolean isIdentChar (const int c) |  | jscript | jscript.c | 172 | 177 | 462507 | 557
705 | isIdentChar | static boolean isIdentChar (const int c) |  | sql | sql.c | 325 | 330 | 462508 | 557
705 | isIdentChar | static boolean isIdentChar (const int c) |  | tex | tex.c | 149 | 154 | 462509 | 557
705 | isIdentChar | static boolean isIdentChar (const int c) |  | vhdl | vhdl.c | 320 | 323 | 462510 | 557
705 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | sql | sql.c | 313 | 323 | 462511 | 558
705 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | vhdl | vhdl.c | 315 | 318 | 462512 | 558
705 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 71 | 74 | 462513 | 251
705 | isIdentifier | static boolean isIdentifier (int c) |  | perl | perl.c | 60 | 63 | 462514 | 251
705 | isIdentifier | static boolean isIdentifier (int c) |  | sml | sml.c | 90 | 100 | 462515 | 251
705 | isIdentifier1 | static boolean isIdentifier1 (int c) |  | perl | perl.c | 55 | 58 | 462516 | 606
705 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | erlang | erlang.c | 52 | 55 | 462517 | 540
705 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 70 | 73 | 462518 | 540
705 | isIdentifierCharacter | static boolean isIdentifierCharacter (const int c) |  | verilog | verilog.c | 169 | 172 | 462519 | 540
705 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | erlang | erlang.c | 47 | 50 | 462520 | 541
705 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 65 | 68 | 462521 | 541
705 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 214 | 217 | 462522 | 252
705 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 224 | 245 | 462523 | 253
705 | isIgnoredDeclaration | static boolean isIgnoredDeclaration (tokenInfo *const token) |  | fortran | fortran.c | 1770 | 1799 | 462524 | 264
705 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 704 | 711 | 462525 | 254
705 | isInitialSymbolCharacter | static boolean isInitialSymbolCharacter (int c) |  | asm | asm.c | 141 | 144 | 462526 | 537
705 | isMap | static boolean isMap (const unsigned char* line) |  | vim | vim.c | 137 | 209 | 462527 | 651
705 | isMatchedEnd | static boolean isMatchedEnd(tokenInfo *const token, int nest_lvl) |  | sql | sql.c | 362 | 389 | 462528 | 700
705 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 701 | 710 | 462529 | 256
705 | isPathSeparator | static boolean isPathSeparator (const int c) |  | routines | routines.c | 516 | 525 | 462530 | 596
705 | isPodWord | static boolean isPodWord (const char *word) |  | perl | perl.c | 65 | 89 | 462531 | 600
705 | isRecursiveLink | extern boolean isRecursiveLink (const char* const dirName) |  | routines | routines.c | 467 | 490 | 462532 | 258
705 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | routines | routines.c | 541 | 565 | 462533 | 259
705 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2602 | 2619 | 462534 | 261
705 | isSubprogramPrefix | static boolean isSubprogramPrefix (tokenInfo *const token) |  | fortran | fortran.c | 1117 | 1133 | 462535 | 264
705 | isSubroutineDeclaration | static boolean isSubroutineDeclaration (const unsigned char *cp) |  | perl | perl.c | 112 | 112 | 462536 | 656
705 | isSymbolCharacter | static boolean isSymbolCharacter (int c) |  | asm | asm.c | 146 | 150 | 462537 | 538
705 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 319 | 337 | 462538 | 263
705 | isTrue | static boolean isTrue (const char *parameter) |  | options | options.c | 691 | 698 | 462539 | 546
705 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1094 | 1115 | 462540 | 264
705 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 254 | 269 | 462541 | 265
705 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 1167 | 1186 | 462542 | 266
705 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 55 | 68 | 462543 | 523
705 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 846 | 863 | 462544 | 267
705 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 605 | 620 | 462545 | 268
705 | label_forced_tags | static void label_forced_tags(void) |  | spurious_label_tags | Test/spurious_label_tags.c | 4 | 17 | 462546 | 605
705 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 405 | 416 | 462547 | 269
705 | languageSupportsGenerics | static boolean languageSupportsGenerics (void) |  | c | c.c | 2054 | 2058 | 462548 | 704
705 | lineBreak | extern void lineBreak (void) {}  \/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 462549 | 270
705 | listTags | static void listTags (void) |  | readtags | readtags.c | 849 | 866 | 462550 | 271
705 | lookupKeyword | extern int lookupKeyword (const char *const string, langType language) |  | keyword | keyword.c | 156 | 172 | 462551 | 275
705 | main | void main (void) |  | bug1491666 | Test/bug1491666.c | 9 | 13 | 462552 | 276
705 | main | main () |  | local | Test/local.c | 1 | 6 | 462553 | 276
705 | main | extern int main (int argc, char** argv) |  | eiffel | eiffel.c | 1275 | 1331 | 462554 | 276
705 | main | extern int main (int __unused__ argc, char **argv) |  | main | main.c | 525 | 577 | 462555 | 276
705 | main | extern int main (int argc, char **argv) |  | readtags | readtags.c | 880 | 955 | 462556 | 277
705 | makeBetaTag | static void makeBetaTag (const char* const name, const betaKind kind) |  | beta | beta.c | 70 | 80 | 462557 | 278
705 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | flex | flex.c | 301 | 326 | 462558 | 542
705 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | jscript | jscript.c | 259 | 284 | 462559 | 542
705 | makeConstTag | static void makeConstTag (tokenInfo *const token, const flexKind kind) |  | flex | flex.c | 248 | 263 | 462560 | 634
705 | makeConstTag | static void makeConstTag (tokenInfo *const token, const jsKind kind) |  | jscript | jscript.c | 218 | 233 | 462561 | 634
705 | makeConstTag | static void makeConstTag (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 429 | 444 | 462562 | 559
705 | makeConstTag | static void makeConstTag (tokenInfo *const token, const texKind kind) |  | tex | tex.c | 193 | 208 | 462563 | 634
705 | makeConstTag | static void makeConstTag (tokenInfo * const token, const vhdlKind kind) |  | vhdl | vhdl.c | 535 | 548 | 462564 | 634
705 | makeDefineTag | static void makeDefineTag (const char *const name) |  | get | get.c | 299 | 315 | 462565 | 279
705 | makeEiffelClassTag | static void makeEiffelClassTag (tokenInfo *const token) |  | eiffel | eiffel.c | 297 | 312 | 462566 | 280
705 | makeEiffelFeatureTag | static void makeEiffelFeatureTag (tokenInfo *const token) |  | eiffel | eiffel.c | 314 | 343 | 462567 | 281
705 | makeEiffelLocalTag | static void makeEiffelLocalTag (tokenInfo *const token) |  | eiffel | eiffel.c | 345 | 369 | 462568 | 282
705 | makeFileTag | static void makeFileTag (const char *const fileName) |  | parse | parse.c | 585 | 600 | 462569 | 283
705 | makeFlexTag | static void makeFlexTag (tokenInfo *const token, flexKind kind) |  | flex | flex.c | 265 | 299 | 462570 | 720
705 | makeFortranTag | static void makeFortranTag (tokenInfo *const token, tagType tag) |  | fortran | fortran.c | 463 | 495 | 462571 | 284
705 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) |  | flex | flex.c | 351 | 376 | 462572 | 543
705 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) |  | jscript | jscript.c | 286 | 311 | 462573 | 543
705 | makeJsTag | static void makeJsTag (tokenInfo *const token, const jsKind kind) |  | jscript | jscript.c | 235 | 257 | 462574 | 635
705 | makeLabelTag | static void makeLabelTag (vString *const label) |  | fortran | fortran.c | 512 | 519 | 462575 | 285
705 | makeMXTag | static void makeMXTag (tokenInfo *const token) |  | flex | flex.c | 328 | 349 | 462576 | 721
705 | makePascalTag | static void makePascalTag (const tagEntryInfo* const tag) |  | pascal | pascal.c | 54 | 58 | 462577 | 286
705 | makeSmlTag | static void makeSmlTag (smlKind type, vString *name) |  | sml | sml.c | 74 | 81 | 462578 | 572
705 | makeSqlTag | static void makeSqlTag (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 446 | 468 | 462579 | 559
705 | makeTagEntry | extern void makeTagEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 809 | 833 | 462580 | 288
705 | makeTags | static void makeTags (cookedArgs *args) |  | main | main.c | 469 | 519 | 462581 | 289
705 | makeTexTag | static void makeTexTag (tokenInfo *const token, texKind kind) |  | tex | tex.c | 210 | 232 | 462582 | 736
705 | makeVariableTag | static void makeVariableTag (vString *const var, vString *const parent) |  | python | python.c | 147 | 159 | 462583 | 715
705 | makeVhdlTag | static void makeVhdlTag (tokenInfo * const token, const vhdlKind kind) |  | vhdl | vhdl.c | 550 | 570 | 462584 | 707
705 | match | static boolean match (const unsigned char *line, const char *word) |  | tcl | tcl.c | 56 | 59 | 462585 | 553
705 | matchRegex | extern boolean matchRegex (const vString* const line, const langType language) |  | lregex | lregex.c | 516 | 529 | 462586 | 290
705 | match_colon_label | static void match_colon_label (char const *p) |  | basic | basic.c | 129 | 141 | 462587 | 625
705 | match_dot_label | static void match_dot_label (char const *p) |  | basic | basic.c | 144 | 153 | 462588 | 626
705 | match_keyword | static int match_keyword (const char *p, KeyWord const *kw) |  | basic | basic.c | 107 | 126 | 462589 | 627
705 | mfopen | FILE* mfopen(const char* file, const char* mode) |  | mac | mac.c | 194 | 207 | 462590 | 291
705 | mstat | int mstat(const char* file, struct stat* st) |  | mac | mac.c | 145 | 190 | 462591 | 292
705 | nameComparison | static int nameComparison (tagFile *const file) |  | readtags | readtags.c | 537 | 557 | 462592 | 519
705 | nest | static void nest (statementInfo *const st, const unsigned int nestLevel) |  | c | c.c | 2640 | 2667 | 462593 | 293
705 | newLowerString | extern char* newLowerString (const char* str) |  | routines | routines.c | 348 | 356 | 462594 | 294
705 | newNestingLevels | static NestingLevels *newNestingLevels(void) |  | python | python.c | 334 | 338 | 462595 | 662
705 | newStatement | static statementInfo *newStatement (statementInfo *const parent) |  | c | c.c | 2561 | 2577 | 462596 | 295
705 | newToken | static tokenInfo *newToken (void) |  | c | c.c | 527 | 533 | 462597 | 296
705 | newToken | static tokenInfo *newToken (void) |  | eiffel | eiffel.c | 1189 | 1202 | 462598 | 296
705 | newToken | static tokenInfo *newToken (void) |  | flex | flex.c | 220 | 235 | 462599 | 296
705 | newToken | static tokenInfo *newToken (void) |  | fortran | fortran.c | 413 | 426 | 462600 | 296
705 | newToken | static tokenInfo *newToken (void) |  | jscript | jscript.c | 191 | 205 | 462601 | 296
705 | newToken | static tokenInfo *newToken (void) |  | sql | sql.c | 403 | 416 | 462602 | 296
705 | newToken | static tokenInfo *newToken (void) |  | tex | tex.c | 168 | 180 | 462603 | 296
705 | newToken | static tokenInfo *newToken (void) |  | vhdl | vhdl.c | 341 | 351 | 462604 | 296
705 | newTokenFrom | static tokenInfo *newTokenFrom (tokenInfo *const token) |  | fortran | fortran.c | 428 | 435 | 462605 | 587
705 | newUpperString | extern char* newUpperString (const char* str) |  | routines | routines.c | 360 | 368 | 462606 | 297
705 | nextChar | static int nextChar (void) |  | make | make.c | 40 | 50 | 462607 | 616
705 | nextFileArg | static char* nextFileArg (FILE* const fp) |  | args | args.c | 94 | 121 | 462608 | 298
705 | nextFileLine | static char* nextFileLine (FILE* const fp) |  | args | args.c | 123 | 157 | 462609 | 299
705 | nextFileString | static char* nextFileString (const Arguments* const current, FILE* const fp) |  | args | args.c | 159 | 167 | 462610 | 300
705 | nextString | static char* nextString (const Arguments* const current, const char** const next) |  | args | args.c | 84 | 92 | 462611 | 301
705 | nextStringArg | static char *nextStringArg (const char** const next) |  | args | args.c | 29 | 54 | 462612 | 302
705 | nextStringLine | static char* nextStringLine (const char** const next) |  | args | args.c | 56 | 82 | 462613 | 303
705 | nextToken | static void nextToken (statementInfo *const st) |  | c | c.c | 2530 | 2553 | 462614 | 304
705 | openTagFile | extern void openTagFile (void) |  | entry | entry.c | 377 | 437 | 462615 | 305
705 | opendir | DIR *opendir(const char *dirname) |  | mac | mac.c | 75 | 109 | 462616 | 306
705 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) |  | flex | flex.c | 2096 | 2170 | 462617 | 722
705 | parseArguments | static void parseArguments (tokenInfo *const token) |  | eiffel | eiffel.c | 959 | 980 | 462618 | 309
705 | parseAutogroup | static void parseAutogroup (const unsigned char *line) |  | vim | vim.c | 284 | 314 | 462619 | 181
705 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) |  | flex | flex.c | 1162 | 1236 | 462620 | 560
705 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) |  | jscript | jscript.c | 866 | 960 | 462621 | 560
705 | parseBlock | static void parseBlock (tokenInfo *const token, const boolean local) |  | sql | sql.c | 1353 | 1406 | 462622 | 560
705 | parseBlockData | static void parseBlockData (tokenInfo *const token) |  | fortran | fortran.c | 1894 | 1913 | 462623 | 307
705 | parseCDATA | static boolean parseCDATA (tokenInfo *const token) |  | flex | flex.c | 1940 | 1984 | 462624 | 723
705 | parseCharacter | static int parseCharacter (void) |  | eiffel | eiffel.c | 488 | 501 | 462625 | 308
705 | parseClass | static void parseClass (tokenInfo *const token) |  | eiffel | eiffel.c | 1153 | 1187 | 462626 | 309
705 | parseClass | static boolean parseClass (tokenInfo *const token) |  | flex | flex.c | 1362 | 1416 | 462627 | 309
705 | parseCommand | static boolean parseCommand (const unsigned char *line) |  | vim | vim.c | 316 | 424 | 462628 | 181
705 | parseComment | static void parseComment (tokenInfo *const token) |  | sql | sql.c | 1997 | 2026 | 462629 | 636
