revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
116 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 61010 | 1
116 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 692 | 741 | 61046 | 34
116 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 61047 | 528
116 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1017 | 1026 | 61048 | 35
116 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 61049 | 36
116 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 730 | 775 | 61050 | 37
116 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 250 | 257 | 61051 | 38
116 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 61052 | 39
116 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 162 | 61053 | 40
116 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 61054 | 41
116 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 61055 | 42
116 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 61056 | 43
116 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 61057 | 44
116 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1830 | 1869 | 61058 | 45
116 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1973 | 61059 | 46
116 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 61060 | 47
116 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 61061 | 47
116 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 61062 | 48
116 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 61063 | 49
116 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 61064 | 50
116 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 61065 | 51
116 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 61066 | 52
116 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 61067 | 53
116 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 61068 | 54
116 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 61069 | 55
116 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 61070 | 56
116 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 61071 | 57
116 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 61072 | 58
116 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 61073 | 59
116 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 61074 | 60
116 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 61075 | 61
116 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 61076 | 62
116 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 515 | 547 | 61077 | 63
116 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 537 | 541 | 61078 | 64
116 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 61079 | 65
116 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 61080 | 66
116 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2266 | 2276 | 61081 | 67
116 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 565 | 571 | 61082 | 68
116 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 600 | 621 | 61083 | 69
116 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 588 | 592 | 61084 | 70
116 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 594 | 598 | 61085 | 71
116 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 538 | 545 | 61086 | 72
116 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 547 | 554 | 61087 | 73
116 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 556 | 563 | 61088 | 74
116 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 529 | 536 | 61089 | 75
116 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 582 | 586 | 61090 | 76
116 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 573 | 580 | 61091 | 77
116 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 496 | 527 | 61092 | 78
116 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 61093 | 79
116 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 61094 | 81
116 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 61095 | 82
116 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1265 | 1269 | 61096 | 83
116 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 426 | 61097 | 84
116 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 61098 | 85
116 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1514 | 1517 | 61099 | 532
116 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2095 | 2112 | 61100 | 86
116 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 242 | 251 | 61101 | 87
116 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 243 | 248 | 61102 | 88
116 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 61103 | 89
116 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 61104 | 90
116 | clock | static clock_t clock (void) |  | main | main.c | 445 | 451 | 61105 | 91
116 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 515 | 535 | 61106 | 92
116 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 61107 | 93
116 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 61108 | 94
116 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 61109 | 525
116 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 579 | 590 | 61110 | 95
116 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 332 | 349 | 61111 | 96
116 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 351 | 368 | 61112 | 97
116 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 128 | 146 | 61113 | 98
116 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 61114 | 99
116 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 135 | 138 | 61115 | 100
116 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 140 | 143 | 61116 | 101
116 | cppGetc | extern int cppGetc (void) |  | get | get.c | 498 | 621 | 61117 | 102
116 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 108 | 124 | 61118 | 103
116 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 126 | 133 | 61119 | 104
116 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 155 | 160 | 61120 | 105
116 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 358 | 390 | 61121 | 106
116 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 337 | 356 | 61122 | 107
116 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 193 | 241 | 61123 | 108
116 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 276 | 61124 | 108
116 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 394 | 416 | 61125 | 109
116 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 420 | 435 | 61126 | 110
116 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 204 | 207 | 61127 | 111
116 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 61128 | 112
116 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 61129 | 113
116 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 61130 | 114
116 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 61131 | 115
116 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 61132 | 116
116 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 61133 | 117
116 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 61134 | 118
116 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 61135 | 119
116 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2073 | 2077 | 61136 | 120
116 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2056 | 2071 | 61137 | 121
116 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 61138 | 122
116 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1189 | 1196 | 61139 | 122
116 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 61140 | 122
116 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 61141 | 123
116 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 315 | 325 | 61142 | 124
116 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 339 | 372 | 61143 | 125
116 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 327 | 337 | 61144 | 126
116 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 432 | 442 | 61145 | 127
116 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 61146 | 128
116 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 61147 | 129
116 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 359 | 364 | 61148 | 130
116 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 334 | 346 | 61149 | 518
116 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 219 | 227 | 61150 | 131
116 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 243 | 247 | 61151 | 132
116 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 209 | 217 | 61152 | 133
116 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 229 | 241 | 61153 | 134
116 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 291 | 296 | 61154 | 135
116 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 274 | 278 | 61155 | 136
116 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 267 | 272 | 61156 | 137
116 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 543 | 559 | 61157 | 138
116 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 173 | 189 | 61158 | 139
116 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 61159 | 140
116 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 61160 | 141
116 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 61161 | 142
116 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 61162 | 143
116 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 61163 | 521
116 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 61164 | 144
116 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 493 | 502 | 61165 | 145
116 | fileClose | extern void fileClose (void) |  | read | read.c | 285 | 299 | 61166 | 146
116 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 301 | 304 | 61167 | 147
116 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 61168 | 148
116 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 61169 | 149
116 | fileGetc | extern int fileGetc (void) |  | read | read.c | 404 | 439 | 61170 | 149
116 | fileNewline | static void fileNewline (void) |  | read | read.c | 308 | 316 | 61171 | 150
116 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 239 | 283 | 61172 | 151
116 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 446 | 457 | 61173 | 152
116 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 61174 | 153
116 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 370 | 373 | 61175 | 153
116 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 61176 | 155
116 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 61177 | 156
116 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 61178 | 157
116 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 83 | 309 | 61179 | 158
116 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 573 | 614 | 61180 | 159
116 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2240 | 2264 | 61181 | 160
116 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 61182 | 161
116 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1204 | 1216 | 61183 | 162
116 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 61184 | 163
116 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 558 | 571 | 61185 | 164
116 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 540 | 556 | 61186 | 165
116 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 61187 | 166
116 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 61188 | 273
116 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 61189 | 167
116 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 61190 | 522
116 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 61191 | 168
116 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 657 | 673 | 61192 | 169
116 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 61193 | 170
116 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 61194 | 171
116 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 61195 | 172
116 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 61196 | 173
116 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1234 | 1246 | 61197 | 529
116 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 61198 | 174
116 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 61199 | 175
116 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 61200 | 176
116 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 616 | 628 | 61201 | 177
116 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 61202 | 178
116 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 778 | 798 | 61203 | 179
116 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 61204 | 180
116 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 61205 | 274
116 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 61206 | 181
116 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 61207 | 182
116 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 61208 | 183
116 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1634 | 1644 | 61209 | 184
116 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 331 | 345 | 61210 | 185
116 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 61211 | 186
116 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 61212 | 187
116 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 61213 | 188
116 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 61214 | 189
116 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 504 | 507 | 61215 | 190
116 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 61216 | 191
116 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 103 | 106 | 61217 | 192
116 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 179 | 182 | 61218 | 193
116 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 61219 | 194
116 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 183 | 61220 | 195
116 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | routines | routines.c | 366 | 375 | 61221 | 196
116 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 61222 | 197
116 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 61223 | 198
116 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 61224 | 199
116 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 61225 | 200
116 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 61226 | 201
116 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 61227 | 202
116 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 61228 | 203
116 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 61229 | 204
116 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 61230 | 205
116 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 61231 | 206
116 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 61232 | 207
116 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 61233 | 208
116 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 208 | 223 | 61234 | 209
116 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 100 | 125 | 61235 | 210
116 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 61236 | 211
116 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 376 | 389 | 61237 | 212
116 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 61238 | 213
116 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 375 | 400 | 61239 | 214
116 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 321 | 368 | 61240 | 215
116 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 61241 | 216
116 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 61242 | 217
116 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 61243 | 218
116 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 61244 | 219
116 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 61245 | 220
116 | initOptions | extern void initOptions (void) |  | options | options.c | 1617 | 1632 | 61246 | 221
116 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1819 | 1828 | 61247 | 222
116 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 61248 | 223
116 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 811 | 821 | 61249 | 224
116 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 61250 | 225
116 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1198 | 1202 | 61251 | 226
116 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 61252 | 226
116 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 401 | 427 | 61253 | 226
116 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2278 | 2282 | 61254 | 228
116 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2284 | 2288 | 61255 | 229
116 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2290 | 2294 | 61256 | 230
116 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 280 | 286 | 61257 | 231
116 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 288 | 329 | 61258 | 232
116 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 905 | 914 | 61259 | 233
116 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 206 | 231 | 61260 | 234
116 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 233 | 241 | 61261 | 235
116 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 61262 | 236
116 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 61263 | 237
