revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
318 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 179022 | 1
318 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 517 | 525 | 179063 | 31
318 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2136 | 2150 | 179064 | 32
318 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 975 | 981 | 179065 | 33
318 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 179066 | 34
318 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 179067 | 528
318 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1289 | 1298 | 179068 | 35
318 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 179069 | 36
318 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 936 | 981 | 179070 | 37
318 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 179071 | 38
318 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1557 | 1565 | 179072 | 39
318 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 179073 | 40
318 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 179074 | 41
318 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 465 | 472 | 179075 | 42
318 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1352 | 1382 | 179076 | 43
318 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1346 | 1350 | 179077 | 44
318 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 179078 | 551
318 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2091 | 2130 | 179079 | 45
318 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1904 | 2242 | 179080 | 46
318 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 179081 | 47
318 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 852 | 863 | 179082 | 47
318 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 283 | 290 | 179083 | 47
318 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 376 | 385 | 179084 | 48
318 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 340 | 352 | 179085 | 49
318 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 320 | 338 | 179086 | 50
318 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 354 | 366 | 179087 | 588
318 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 368 | 372 | 179088 | 51
318 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 179089 | 52
318 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 179090 | 53
318 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 179091 | 54
318 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 179092 | 55
318 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 179093 | 56
318 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 179094 | 57
318 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 179095 | 58
318 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 179096 | 59
318 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 179097 | 60
318 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 179098 | 61
318 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 179099 | 62
318 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 511 | 543 | 179100 | 63
318 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 179101 | 64
318 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 179102 | 552
318 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 179103 | 65
318 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 399 | 409 | 179104 | 66
318 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2543 | 2553 | 179105 | 67
318 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 188 | 198 | 179106 | 555
318 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 572 | 578 | 179107 | 68
318 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 607 | 628 | 179108 | 69
318 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 595 | 599 | 179109 | 70
318 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 601 | 605 | 179110 | 71
318 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 545 | 552 | 179111 | 72
318 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 554 | 561 | 179112 | 73
318 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 563 | 570 | 179113 | 74
318 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 536 | 543 | 179114 | 75
318 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 589 | 593 | 179115 | 76
318 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 580 | 587 | 179116 | 77
318 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 501 | 534 | 179117 | 78
318 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 757 | 778 | 179118 | 79
318 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 179119 | 81
318 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 865 | 893 | 179120 | 82
318 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1376 | 1380 | 179121 | 83
318 | checkOptions | extern void checkOptions (void) |  | options | options.c | 400 | 429 | 179122 | 84
318 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 179123 | 85
318 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1599 | 1602 | 179124 | 532
318 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2367 | 2384 | 179125 | 86
318 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 179126 | 87
318 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 179127 | 88
318 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 179128 | 89
318 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 179129 | 90
318 | clock | static clock_t clock (void) |  | main | main.c | 506 | 512 | 179130 | 91
318 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 179131 | 92
318 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 179132 | 93
318 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 179133 | 94
318 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 179134 | 94
318 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 179135 | 525
318 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 575 | 586 | 179136 | 95
318 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 179137 | 96
318 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 179138 | 97
318 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 179139 | 98
318 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1516 | 1523 | 179140 | 99
318 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 179141 | 100
318 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 179142 | 101
318 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 179143 | 102
318 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 179144 | 103
318 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 179145 | 104
318 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 179146 | 105
318 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 318 | 342 | 179147 | 108
318 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 432 | 451 | 179148 | 106
318 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 384 | 404 | 179149 | 107
318 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 408 | 428 | 179150 | 106
318 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 287 | 314 | 179151 | 590
318 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 455 | 477 | 179152 | 109
318 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 481 | 496 | 179153 | 110
318 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 780 | 800 | 179154 | 79
318 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 179155 | 111
318 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 179156 | 112
318 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 179157 | 113
318 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 179158 | 114
318 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 179159 | 115
318 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 179160 | 116
318 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 179161 | 117
318 | declString | static const char *declString (const declType declaration) |  | c | c.c | 566 | 575 | 179162 | 118
318 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 883 | 903 | 179163 | 119
318 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2342 | 2346 | 179164 | 120
318 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2325 | 2340 | 179165 | 121
318 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 508 | 515 | 179166 | 122
318 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 179167 | 122
318 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 439 | 448 | 179168 | 122
318 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 211 | 215 | 179169 | 122
318 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 179170 | 123
318 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 179171 | 124
318 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 179172 | 125
318 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 179173 | 126
318 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 179174 | 124
318 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 395 | 405 | 179175 | 127
318 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 619 | 631 | 179176 | 128
318 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1544 | 1555 | 179177 | 129
318 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 440 | 444 | 179178 | 130
318 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 179179 | 518
318 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 233 | 241 | 179180 | 131
318 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 257 | 261 | 179181 | 132
318 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 223 | 231 | 179182 | 133
318 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 243 | 255 | 179183 | 134
318 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 405 | 438 | 179184 | 535
318 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 308 | 313 | 179185 | 135
318 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 179186 | 136
318 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 179187 | 137
318 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 179188 | 138
318 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 221 | 237 | 179189 | 139
318 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 179190 | 140
318 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 179191 | 141
318 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 179192 | 142
318 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 179193 | 143
318 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 179194 | 521
318 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 179195 | 144
318 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 489 | 498 | 179196 | 145
318 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 179197 | 146
318 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 179198 | 147
318 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 676 | 692 | 179199 | 148
318 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 179200 | 149
318 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 179201 | 149
318 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 179202 | 150
318 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 179203 | 151
318 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 179204 | 152
318 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 179205 | 153
318 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 179206 | 153
318 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 392 | 398 | 179207 | 581
318 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 179208 | 536
318 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 179209 | 156
318 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 179210 | 157
318 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 179211 | 158
318 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 179212 | 159
318 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2515 | 2541 | 179213 | 160
318 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 179214 | 162
318 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 179215 | 576
318 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 179216 | 163
318 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 179217 | 164
318 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 179218 | 165
318 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2113 | 2143 | 179219 | 166
318 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 179220 | 273
318 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 179221 | 167
318 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 179222 | 522
318 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 179223 | 168
318 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 179224 | 169
318 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 179225 | 570
318 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 179226 | 170
318 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 179227 | 171
318 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 92 | 179228 | 172
318 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 179229 | 173
318 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 179230 | 529
318 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 179231 | 174
318 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 179232 | 175
318 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 179233 | 176
318 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 179234 | 177
318 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 179235 | 178
318 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 179236 | 571
318 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 598 | 605 | 179237 | 556
318 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 179238 | 179
318 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 179239 | 180
318 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 179240 | 274
318 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 381 | 385 | 179241 | 274
318 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 179242 | 548
318 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 179243 | 181
318 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 179244 | 182
318 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 373 | 380 | 179245 | 183
318 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1732 | 1742 | 179246 | 184
318 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 179247 | 185
318 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 179248 | 186
318 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 179249 | 187
318 | freeString | static void freeString (char **const pString) |  | options | options.c | 364 | 371 | 179250 | 188
318 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 179251 | 189
318 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 500 | 503 | 179252 | 190
318 | getChar | static int getChar (void) |  | fortran | fortran.c | 724 | 739 | 179253 | 191
318 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 179254 | 192
318 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 193 | 196 | 179255 | 193
318 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 179256 | 194
318 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 179257 | 195
318 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 600 | 683 | 179258 | 197
318 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 693 | 722 | 179259 | 198
318 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 179260 | 199
318 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 179261 | 200
318 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 179262 | 201
318 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 179263 | 202
318 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 523 | 598 | 179264 | 203
318 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 179265 | 204
318 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 179266 | 205
318 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 179267 | 206
318 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 179268 | 207
318 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 179269 | 208
318 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 179270 | 549
318 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 179271 | 209
318 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 179272 | 210
318 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 179273 | 211
318 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 179274 | 212
