revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
285 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 158278 | 1
285 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 158409 | 113
285 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 158410 | 114
285 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 158411 | 115
285 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 158412 | 116
285 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 158413 | 117
285 | declString | static const char *declString (const declType declaration) |  | c | c.c | 564 | 573 | 158414 | 118
285 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 881 | 901 | 158415 | 119
285 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2341 | 2345 | 158416 | 120
285 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2324 | 2339 | 158417 | 121
285 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 506 | 513 | 158418 | 122
285 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 158419 | 122
285 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 356 | 365 | 158420 | 122
285 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 216 | 220 | 158421 | 122
285 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 158422 | 123
285 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 158423 | 124
285 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 158424 | 125
285 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 158425 | 126
285 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 158426 | 124
285 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 395 | 405 | 158427 | 127
285 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 619 | 631 | 158428 | 128
285 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1543 | 1554 | 158429 | 129
285 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 440 | 444 | 158430 | 130
285 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 158431 | 518
285 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 233 | 241 | 158432 | 131
285 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 257 | 261 | 158433 | 132
285 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 223 | 231 | 158434 | 133
285 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 243 | 255 | 158435 | 134
285 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 405 | 438 | 158436 | 535
285 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 308 | 313 | 158437 | 135
285 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 158438 | 136
285 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 158439 | 137
285 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 158440 | 138
285 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 221 | 237 | 158441 | 139
285 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 158442 | 140
285 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 158443 | 141
285 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 158444 | 142
285 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 158445 | 143
285 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 158446 | 521
285 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 158447 | 144
285 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 489 | 498 | 158448 | 145
285 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 158449 | 146
285 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 158450 | 147
285 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 676 | 692 | 158451 | 148
285 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 158452 | 149
285 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 158453 | 149
285 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 158454 | 150
285 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 158455 | 151
285 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 158456 | 152
285 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 158457 | 153
285 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 158458 | 153
285 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 392 | 398 | 158459 | 581
285 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 158460 | 536
285 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 158461 | 156
285 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 158462 | 157
285 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 158463 | 158
285 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 158464 | 159
285 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2514 | 2540 | 158465 | 160
285 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 158466 | 162
285 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 158467 | 576
285 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 158468 | 163
285 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 158469 | 164
285 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 158470 | 165
285 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1759 | 1789 | 158471 | 166
285 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 158472 | 273
285 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 158473 | 167
285 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 158474 | 522
285 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 158475 | 168
285 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 158476 | 169
285 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 158477 | 570
285 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 158478 | 170
285 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 158479 | 171
285 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 92 | 158480 | 172
285 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 158481 | 173
285 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 158482 | 529
285 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 158483 | 174
285 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 158484 | 175
285 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 158485 | 176
285 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 158486 | 177
285 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 158487 | 178
285 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 158488 | 571
285 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 607 | 614 | 158489 | 556
285 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 158490 | 179
285 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 158491 | 180
285 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 158492 | 274
285 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 390 | 394 | 158493 | 274
285 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 158494 | 548
285 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 158495 | 181
285 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 158496 | 182
285 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 373 | 380 | 158497 | 183
285 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1732 | 1742 | 158498 | 184
285 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 158499 | 185
285 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 158500 | 186
285 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 158501 | 187
285 | freeString | static void freeString (char **const pString) |  | options | options.c | 364 | 371 | 158502 | 188
285 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 158503 | 189
285 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 500 | 503 | 158504 | 190
285 | getChar | static int getChar (void) |  | fortran | fortran.c | 640 | 655 | 158505 | 191
285 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 158506 | 192
285 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 193 | 196 | 158507 | 193
285 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 158508 | 194
285 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 158509 | 195
285 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 516 | 599 | 158510 | 197
285 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 609 | 638 | 158511 | 198
285 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 158512 | 199
285 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 158513 | 200
285 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 158514 | 201
285 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 158515 | 202
285 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 439 | 514 | 158516 | 203
285 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 158517 | 204
285 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 158518 | 205
285 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 158519 | 206
285 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 158520 | 207
285 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 158521 | 208
285 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 158522 | 549
285 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 158523 | 209
285 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 158524 | 210
285 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 158525 | 211
285 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 158526 | 212
285 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 158527 | 213
285 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 158528 | 214
285 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 158529 | 215
285 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 525 | 533 | 158530 | 216
285 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 865 | 879 | 158531 | 217
