revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
578 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 360542 | 1
578 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 263 | 360595 | 38
578 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1656 | 1664 | 360596 | 39
578 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 360597 | 40
578 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 477 | 485 | 360598 | 628
578 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 630 | 638 | 360599 | 628
578 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 360600 | 41
578 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 360601 | 42
578 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1433 | 1463 | 360602 | 43
578 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1427 | 1431 | 360603 | 44
578 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 360604 | 551
578 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2231 | 2273 | 360605 | 45
578 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2028 | 2424 | 360606 | 46
578 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 602 | 612 | 360607 | 47
578 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 870 | 880 | 360608 | 47
578 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 317 | 325 | 360609 | 47
578 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 468 | 476 | 360610 | 47
578 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 360611 | 48
578 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 360612 | 49
578 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 360613 | 50
578 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 360614 | 588
578 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 360615 | 51
578 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 360616 | 52
578 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 360617 | 53
578 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 360618 | 54
578 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 360619 | 55
578 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 360620 | 56
578 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 360621 | 57
578 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 360622 | 58
578 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 360623 | 59
578 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 360624 | 60
578 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 360625 | 61
578 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 360626 | 62
578 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 360627 | 63
578 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 360628 | 64
578 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 360629 | 552
578 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 360630 | 65
578 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 360631 | 66
578 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 174 | 184 | 360632 | 629
578 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2798 | 2808 | 360633 | 67
578 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 345 | 355 | 360634 | 555
578 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 360635 | 68
578 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 360636 | 69
578 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 360637 | 70
578 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 360638 | 71
578 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 360639 | 72
578 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 360640 | 73
578 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 360641 | 74
578 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 360642 | 75
578 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 360643 | 76
578 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 360644 | 77
578 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 360645 | 78
578 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 796 | 818 | 360646 | 79
578 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 360647 | 608
578 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 360648 | 595
578 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 360649 | 81
578 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 360650 | 609
578 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 910 | 360651 | 82
578 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 360652 | 83
578 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 360653 | 84
578 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 360654 | 85
578 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 360655 | 532
578 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2595 | 2612 | 360656 | 86
578 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 360657 | 87
578 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 360658 | 88
578 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 360659 | 89
578 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 360660 | 91
578 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 360661 | 92
578 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 360662 | 93
578 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 360663 | 94
578 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 360664 | 94
578 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 360665 | 525
578 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 360666 | 95
578 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 360667 | 96
578 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 360668 | 97
578 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 360669 | 98
578 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1615 | 1622 | 360670 | 99
578 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 419 | 428 | 360671 | 99
578 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 360672 | 100
578 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 360673 | 101
578 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 360674 | 102
578 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 360675 | 103
578 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 360676 | 104
578 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 360677 | 105
578 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 360678 | 108
578 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 360679 | 106
578 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 360680 | 107
578 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 360681 | 106
578 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 360682 | 590
578 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 360683 | 109
578 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 360684 | 110
578 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 820 | 841 | 360685 | 79
578 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 360686 | 111
578 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 360687 | 112
578 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 360688 | 113
578 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 360689 | 114
578 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 360690 | 115
578 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 360691 | 116
578 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 360692 | 117
578 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 360693 | 118
578 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 928 | 948 | 360694 | 119
578 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2570 | 2574 | 360695 | 120
578 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2553 | 2568 | 360696 | 121
578 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 360697 | 122
578 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1215 | 1222 | 360698 | 122
578 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 360699 | 122
578 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 360700 | 122
578 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 369 | 374 | 360701 | 122
578 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 360702 | 123
578 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 360703 | 124
578 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 360704 | 125
578 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 360705 | 126
578 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 360706 | 124
578 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 416 | 429 | 360707 | 127
578 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 360708 | 128
578 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1643 | 1654 | 360709 | 129
578 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 360710 | 130
578 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 360711 | 518
578 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 360712 | 131
578 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 360713 | 132
578 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 360714 | 133
578 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 360715 | 134
578 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 360716 | 535
578 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 360717 | 663
578 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 360718 | 135
578 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 360719 | 610
578 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 290 | 294 | 360720 | 136
578 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 296 | 301 | 360721 | 137
578 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 360722 | 138
578 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 360723 | 611
578 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 360724 | 607
578 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 360725 | 140
578 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 360726 | 141
578 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 360727 | 142
578 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 360728 | 143
578 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 94 | 103 | 360729 | 521
578 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 360730 | 521
578 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 360731 | 144
578 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 360732 | 145
578 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 360733 | 146
578 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 360734 | 147
578 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 360735 | 148
578 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 360736 | 149
578 | fileGetc | extern int fileGetc (void) |  | read | read.c | 412 | 447 | 360737 | 149
578 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 360738 | 150
578 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 360739 | 151
578 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 454 | 465 | 360740 | 152
578 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 269 | 272 | 360741 | 153
578 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 378 | 381 | 360742 | 153
578 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 360743 | 581
578 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 360744 | 536
578 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 360745 | 156
578 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 360746 | 157
578 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 360747 | 158
578 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 360748 | 159
578 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 180 | 183 | 360749 | 622
578 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2770 | 2796 | 360750 | 160
578 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 491 | 510 | 360751 | 631
578 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 652 | 663 | 360752 | 631
578 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 360753 | 309
578 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1230 | 1242 | 360754 | 162
578 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 360755 | 576
578 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 883 | 950 | 360756 | 163
578 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 360757 | 164
578 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 360758 | 165
578 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2161 | 2191 | 360759 | 166
578 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 190 | 193 | 360760 | 623
578 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1216 | 1233 | 360761 | 632
578 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 766 | 770 | 360762 | 273
578 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 360763 | 167
578 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 360764 | 522
578 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 360765 | 168
578 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 360766 | 169
578 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 360767 | 570
578 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 360768 | 170
578 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 338 | 360769 | 171
578 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 185 | 188 | 360770 | 624
578 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 360771 | 173
578 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1260 | 1272 | 360772 | 529
578 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 360773 | 174
578 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 360774 | 175
578 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 360775 | 176
578 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 360776 | 177
578 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 360777 | 178
578 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 360778 | 571
578 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1822 | 1831 | 360779 | 556
578 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 360780 | 179
578 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 360781 | 179
578 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 360782 | 180
578 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 760 | 764 | 360783 | 274
578 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 644 | 650 | 360784 | 274
578 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 360785 | 548
578 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 360786 | 181
578 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 360787 | 598
578 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 360788 | 182
578 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 360789 | 183
578 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 296 | 303 | 360790 | 661
578 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 360791 | 184
