revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
779 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 533803 | 727
779 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 534043 | 521
779 | f | void f() |  | bug1020715 | Test/bug1020715.c | 43 | 48 | 534044 | 825
779 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 534045 | 144
779 | fetch_number | fetch_number (re_string_t *input, re_token_t *token, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 3655 | 3672 | 534046 | 756
779 | fetch_token | fetch_token (re_token_t *result, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1720 | 1723 | 534047 | 757
779 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 534048 | 145
779 | fileClose | extern void fileClose (void) |  | read | read.c | 291 | 306 | 534049 | 146
779 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 308 | 311 | 534050 | 147
779 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 534051 | 148
779 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 260 | 275 | 534052 | 149
779 | fileGetc | extern int fileGetc (void) |  | read | read.c | 414 | 449 | 534053 | 149
779 | fileNewline | static void fileNewline (void) |  | read | read.c | 315 | 323 | 534054 | 150
779 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 289 | 534055 | 151
779 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 466 | 477 | 534056 | 152
779 | fileSkipToCharacter | extern int fileSkipToCharacter (int c) |  | read | read.c | 451 | 459 | 534057 | 712
779 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 277 | 280 | 534058 | 153
779 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 380 | 383 | 534059 | 153
779 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 534060 | 581
779 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 534061 | 536
779 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 43 | 314 | 534062 | 156
779 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 534063 | 157
779 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 534064 | 665
779 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 534065 | 158
779 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 534066 | 159
779 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2796 | 2822 | 534067 | 160
779 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 853 | 876 | 534068 | 631
779 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 534069 | 631
779 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 719 | 732 | 534070 | 631
779 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 283 | 296 | 534071 | 309
779 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1242 | 1254 | 534072 | 162
779 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 534073 | 576
779 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 929 | 1000 | 534074 | 163
779 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 534075 | 164
779 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 534076 | 165
779 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2388 | 2405 | 534077 | 719
779 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 534078 | 166
779 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1600 | 1617 | 534079 | 632
779 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 802 | 806 | 534080 | 273
779 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 534081 | 167
779 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 534082 | 522
779 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 534083 | 168
779 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 534084 | 169
779 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 534085 | 570
779 | findObjcTags | static void findObjcTags (void) |  | objc | objc.c | 1094 | 1124 | 534086 | 884
779 | findOcamlTags | static void findOcamlTags (void) |  | ocaml | ocaml.c | 1841 | 1871 | 534087 | 848
779 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 534088 | 170
779 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 534089 | 171
779 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 679 | 838 | 534090 | 173
779 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1272 | 1284 | 534091 | 529
779 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 534092 | 174
779 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 534093 | 175
779 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 534094 | 176
779 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 534095 | 177
779 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 534096 | 178
779 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 534097 | 571
779 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2348 | 2357 | 534098 | 556
779 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 534099 | 179
779 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 257 | 296 | 534100 | 179
779 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 534101 | 180
779 | findTexTags | static void findTexTags (void) |  | tex | tex.c | 487 | 497 | 534102 | 732
779 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 796 | 800 | 534103 | 274
779 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 711 | 717 | 534104 | 274
779 | findVariable | static const char *findVariable(const char *line) |  | python | python.c | 566 | 603 | 534105 | 714
779 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 298 | 327 | 534106 | 548
779 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 812 | 821 | 534107 | 706
779 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 626 | 634 | 534108 | 181
779 | find_collation_sequence_value | find_collation_sequence_value (const unsigned char *mbs, size_t mbs_len) |  | regexec | gnu_regex/regexec.c | 3956 | 4010 | 534109 | 758
779 | find_recover_state | find_recover_state (reg_errcode_t *err, re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 2385 | 2405 | 534110 | 759
779 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 549 | 564 | 534111 | 702
779 | find_triple_start | static char const *find_triple_start(char const *string, char const **which) |  | python | python.c | 519 | 544 | 534112 | 703
779 | foo1 | int foo1 (void) |  | directives | Test/directives.c | 42 | 67 | 534113 | 826
779 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 534114 | 598
779 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 173 | 192 | 534115 | 182
779 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 534116 | 183
779 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 534117 | 184
779 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 534118 | 185
779 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 534119 | 186
779 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 534120 | 599
779 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 534121 | 187
779 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 534122 | 188
779 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 534123 | 189
779 | free_charset | free_charset (re_charset_t *cset) |  | regcomp | gnu_regex/regcomp.c | 3676 | 3687 | 534124 | 760
779 | free_dfa_content | free_dfa_content (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 588 | 632 | 534125 | 761
779 | free_fail_stack_return | free_fail_stack_return (struct re_fail_stack_t *fs) |  | regexec | gnu_regex/regexec.c | 1500 | 1513 | 534126 | 762
779 | free_state | free_state (re_dfastate_t *state) |  | regex_internal | gnu_regex/regex_internal.c | 1576 | 1589 | 534127 | 763
779 | free_token | free_token (re_token_t *node) |  | regcomp | gnu_regex/regcomp.c | 3753 | 3762 | 534128 | 764
779 | free_tree | free_tree (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 3768 | 3772 | 534129 | 765
779 | free_workarea_compile | free_workarea_compile (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 941 | 955 | 534130 | 766
779 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 534131 | 190
779 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 534132 | 618
779 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 534133 | 191
779 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 534134 | 192
779 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 534135 | 193
779 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 534136 | 664
779 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 534137 | 194
779 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 534138 | 195
779 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 595 | 684 | 534139 | 197
779 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 694 | 741 | 534140 | 198
779 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 534141 | 199
779 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 534142 | 200
779 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 165 | 534143 | 201
779 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 534144 | 202
779 | getLastNamedIndex | static int getLastNamedIndex ( void ) |  | ocaml | ocaml.c | 571 | 584 | 534145 | 849
779 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 521 | 593 | 534146 | 203
779 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 80 | 93 | 534147 | 204
779 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 108 | 120 | 534148 | 205
779 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 534149 | 206
779 | get_subexp | get_subexp (re_match_context_t *mctx, int bkref_node, int bkref_str_idx) |  | regexec | gnu_regex/regexec.c | 2673 | 2812 | 534150 | 767
779 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 534151 | 207
779 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 534152 | 208
779 | globalLet | static void globalLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1568 | 1609 | 534153 | 850
779 | globalScope | static void globalScope (vString * const ident, objcToken what) |  | objc | objc.c | 1028 | 1089 | 534154 | 885
779 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 424 | 438 | 534155 | 549
779 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 534156 | 209
779 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 534157 | 210
779 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 51 | 534158 | 211
779 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 401 | 415 | 534159 | 212
779 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 534160 | 213
779 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 385 | 410 | 534161 | 214
779 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 328 | 378 | 534162 | 215
779 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 554 | 562 | 534163 | 216
779 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 915 | 929 | 534164 | 217
779 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 453 | 461 | 534165 | 218
779 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 474 | 477 | 534166 | 219
779 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2354 | 2365 | 534167 | 573
779 | initKeywordHash | static void initKeywordHash (void) |  | objc | objc.c | 153 | 163 | 534168 | 851
779 | initKeywordHash | static void initKeywordHash ( void ) |  | ocaml | ocaml.c | 181 | 191 | 534169 | 851
779 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 712 | 742 | 534170 | 220
779 | initOperatorTable | static void initOperatorTable ( void ) |  | ocaml | ocaml.c | 197 | 217 | 534171 | 852
779 | initOptions | extern void initOptions (void) |  | options | options.c | 1785 | 1814 | 534172 | 221
779 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2279 | 2288 | 534173 | 222
779 | initStack | static void initStack ( void ) |  | ocaml | ocaml.c | 1826 | 1832 | 534174 | 853
779 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 789 | 794 | 534175 | 223
779 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 837 | 847 | 534176 | 224
779 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 483 | 490 | 534177 | 225
779 | init_dfa | init_dfa (re_dfa_t *dfa, size_t pat_len) |  | regcomp | gnu_regex/regcomp.c | 830 | 920 | 534178 | 768
779 | init_word_char | init_word_char (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 928 | 936 | 534179 | 769
779 | initialize | static void initialize (const langType language) |  | asm | asm.c | 359 | 363 | 534180 | 226
779 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1236 | 1240 | 534181 | 226
779 | initialize | static void initialize (const langType language) |  | flex | flex.c | 2381 | 2386 | 534182 | 226
779 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2173 | 2177 | 534183 | 226
779 | initialize | static void initialize (const langType language) |  | jscript | jscript.c | 1593 | 1598 | 534184 | 226
779 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 440 | 468 | 534185 | 226
779 | initialize | static void initialize (const langType language) |  | sql | sql.c | 2341 | 2346 | 534186 | 226
779 | initialize | static void initialize (const langType language) |  | tex | tex.c | 480 | 485 | 534187 | 226
779 | initialize | static void initialize (const langType language) |  | verilog | verilog.c | 107 | 118 | 534188 | 226
779 | initialize | static void initialize (const langType language) |  | vhdl | vhdl.c | 572 | 583 | 534189 | 226
779 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2836 | 2840 | 534190 | 228
779 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2842 | 2846 | 534191 | 229
779 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2848 | 2852 | 534192 | 228
779 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2854 | 2858 | 534193 | 230
779 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 305 | 311 | 534194 | 231
779 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 313 | 354 | 534195 | 232
779 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2860 | 2864 | 534196 | 228
779 | insideInterface | static boolean insideInterface (void) |  | fortran | fortran.c | 385 | 395 | 534197 | 589
779 | installAntRegex | static void installAntRegex (const langType language) |  | ant | ant.c | 24 | 30 | 534198 | 733
779 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 534199 | 568
779 | installDosBatchRegex | static void installDosBatchRegex (const langType language) |  | dosbatch | dosbatch.c | 24 | 30 | 534200 | 734
779 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 1217 | 1226 | 534201 | 233
779 | installHtmlRegex | static void installHtmlRegex (const langType language) |  | html | html.c | 23 | 36 | 534202 | 585
779 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 237 | 534203 | 234
779 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 239 | 247 | 534204 | 235
779 | installMatLabRegex | static void installMatLabRegex (const langType language) |  | matlab | matlab.c | 24 | 32 | 534205 | 735
779 | installPHPRegex | static void installPHPRegex (const langType language) |  | php | php.c | 65 | 87 | 534206 | 655
779 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 534207 | 236
779 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 534208 | 237
779 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 534209 | 238
779 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 164 | 226 | 534210 | 239
779 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 620 | 644 | 534211 | 240
779 | isAlpha | static boolean isAlpha (char c) |  | objc | objc.c | 182 | 185 | 534212 | 854
779 | isAlpha | static boolean isAlpha (char c) |  | ocaml | ocaml.c | 235 | 238 | 534213 | 854
779 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 397 | 414 | 534214 | 247
779 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 101 | 104 | 534215 | 241
779 | isCmdTerm | static boolean isCmdTerm (tokenInfo *const token) |  | sql | sql.c | 349 | 377 | 534216 | 633
779 | isComment | static Comment isComment (void) |  | get | get.c | 420 | 435 | 534217 | 242
779 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | local | Test/local.c | 8 | 22 | 534218 | 243
779 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 663 | 680 | 534219 | 243
779 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 682 | 699 | 534220 | 244
779 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 271 | 309 | 534221 | 245
779 | isDefineOperator | static boolean isDefineOperator (const vString *const operator) |  | asm | asm.c | 198 | 209 | 534222 | 550
779 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 125 | 139 | 534223 | 246
779 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 311 | 317 | 534224 | 248
779 | isExcludedFile | extern boolean isExcludedFile (const char* const name) |  | options | options.c | 759 | 775 | 534225 | 597
779 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 682 | 689 | 534226 | 545
779 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 448 | 451 | 534227 | 250
779 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 242 | 245 | 534228 | 530
779 | isIdent | static boolean isIdent (char c) |  | objc | objc.c | 187 | 190 | 534229 | 855
779 | isIdent | static boolean isIdent (char c) |  | ocaml | ocaml.c | 240 | 243 | 534230 | 855
779 | isIdentChar | static boolean isIdentChar (const int c) |  | flex | flex.c | 208 | 213 | 534231 | 557
779 | isIdentChar | static boolean isIdentChar (const int c) |  | jscript | jscript.c | 172 | 177 | 534232 | 557
779 | isIdentChar | static boolean isIdentChar (const int c) |  | sql | sql.c | 342 | 347 | 534233 | 557
779 | isIdentChar | static boolean isIdentChar (const int c) |  | tex | tex.c | 141 | 146 | 534234 | 557
779 | isIdentChar | static boolean isIdentChar (const int c) |  | vhdl | vhdl.c | 320 | 323 | 534235 | 557
779 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | sql | sql.c | 330 | 340 | 534236 | 558
779 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | vhdl | vhdl.c | 315 | 318 | 534237 | 558
779 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 71 | 74 | 534238 | 251
779 | isIdentifier | static boolean isIdentifier (int c) |  | perl | perl.c | 60 | 63 | 534239 | 251
779 | isIdentifier | static boolean isIdentifier (int c) |  | sml | sml.c | 90 | 100 | 534240 | 251
779 | isIdentifier1 | static boolean isIdentifier1 (int c) |  | perl | perl.c | 55 | 58 | 534241 | 606
779 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | erlang | erlang.c | 52 | 55 | 534242 | 540
779 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 129 | 132 | 534243 | 540
779 | isIdentifierCharacter | static boolean isIdentifierCharacter (const int c) |  | verilog | verilog.c | 169 | 172 | 534244 | 540
779 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | erlang | erlang.c | 47 | 50 | 534245 | 541
779 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 124 | 127 | 534246 | 541
779 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 214 | 217 | 534247 | 252
779 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 224 | 245 | 534248 | 253
779 | isIgnoredDeclaration | static boolean isIgnoredDeclaration (tokenInfo *const token) |  | fortran | fortran.c | 1770 | 1799 | 534249 | 264
779 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 704 | 711 | 534250 | 254
779 | isInitialSymbolCharacter | static boolean isInitialSymbolCharacter (int c) |  | asm | asm.c | 141 | 144 | 534251 | 537
779 | isLowerAlpha | static boolean isLowerAlpha (char c) |  | objc | objc.c | 172 | 175 | 534252 | 856
779 | isLowerAlpha | static boolean isLowerAlpha (char c) |  | ocaml | ocaml.c | 225 | 228 | 534253 | 856
779 | isMap | static boolean isMap (const unsigned char* line) |  | vim | vim.c | 137 | 209 | 534254 | 651
779 | isMatchedEnd | static boolean isMatchedEnd(tokenInfo *const token, int nest_lvl) |  | sql | sql.c | 379 | 406 | 534255 | 700
779 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 701 | 710 | 534256 | 256
779 | isNum | static boolean isNum (char c) |  | objc | objc.c | 167 | 170 | 534257 | 857
779 | isNum | static boolean isNum (char c) |  | ocaml | ocaml.c | 221 | 224 | 534258 | 857
779 | isPathSeparator | static boolean isPathSeparator (const int c) |  | routines | routines.c | 516 | 525 | 534259 | 596
779 | isPodWord | static boolean isPodWord (const char *word) |  | perl | perl.c | 65 | 89 | 534260 | 600
779 | isRecursiveLink | extern boolean isRecursiveLink (const char* const dirName) |  | routines | routines.c | 467 | 490 | 534261 | 258
779 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | routines | routines.c | 541 | 565 | 534262 | 259
779 | isSpace | static boolean isSpace (char c) |  | objc | objc.c | 192 | 195 | 534263 | 858
779 | isSpace | static boolean isSpace (char c) |  | ocaml | ocaml.c | 245 | 248 | 534264 | 858
779 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2602 | 2619 | 534265 | 261
779 | isSubprogramPrefix | static boolean isSubprogramPrefix (tokenInfo *const token) |  | fortran | fortran.c | 1117 | 1133 | 534266 | 264
779 | isSubroutineDeclaration | static boolean isSubroutineDeclaration (const unsigned char *cp) |  | perl | perl.c | 112 | 112 | 534267 | 656
779 | isSymbolCharacter | static boolean isSymbolCharacter (int c) |  | asm | asm.c | 146 | 150 | 534268 | 538
779 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 319 | 337 | 534269 | 263
779 | isTrue | static boolean isTrue (const char *parameter) |  | options | options.c | 691 | 698 | 534270 | 546
779 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1094 | 1115 | 534271 | 264
779 | isUpperAlpha | static boolean isUpperAlpha (char c) |  | objc | objc.c | 177 | 180 | 534272 | 859
779 | isUpperAlpha | static boolean isUpperAlpha (char c) |  | ocaml | ocaml.c | 230 | 233 | 534273 | 859
779 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 254 | 269 | 534274 | 265
779 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 1167 | 1186 | 534275 | 266
779 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 55 | 68 | 534276 | 523
779 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 846 | 863 | 534277 | 267
779 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 605 | 620 | 534278 | 268
779 | killCurrentState | static void killCurrentState ( void ) |  | ocaml | ocaml.c | 844 | 876 | 534279 | 860
779 | label_forced_tags | static void label_forced_tags(void) |  | spurious_label_tags | Test/spurious_label_tags.c | 4 | 17 | 534280 | 605
779 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 405 | 416 | 534281 | 269
779 | languageSupportsGenerics | static boolean languageSupportsGenerics (void) |  | c | c.c | 2054 | 2058 | 534282 | 704
779 | letParam | static void letParam (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1360 | 1412 | 534283 | 861
779 | lex | static objcKeyword lex (lexingState * st) |  | objc | objc.c | 303 | 426 | 534284 | 862
779 | lex | static ocamlKeyword lex (lexingState * st) |  | ocaml | ocaml.c | 407 | 508 | 534285 | 862
779 | libc_freeres_fn | libc_freeres_fn (free_mem) |  | regcomp | gnu_regex/regcomp.c | 718 | 721 | 534286 | 770
779 | lineBreak | extern void lineBreak (void) {}  \/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 534287 | 270
779 | link_nfa_nodes | link_nfa_nodes (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1375 | 1428 | 534288 | 771
779 | listTags | static void listTags (void) |  | readtags | readtags.c | 849 | 866 | 534289 | 271
779 | localLet | static void localLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1213 | 1262 | 534290 | 863
779 | localScope | static void localScope (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1686 | 1686 | 534291 | 864
779 | lookupKeyword | extern int lookupKeyword (const char *const string, langType language) |  | keyword | keyword.c | 155 | 171 | 534292 | 275
