revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
538 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 330402 | 1
538 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 330544 | 109
538 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 330545 | 110
538 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 820 | 841 | 330546 | 79
538 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 330547 | 111
538 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 330548 | 112
538 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 330549 | 113
538 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 330550 | 114
538 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 330551 | 115
538 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 330552 | 116
538 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 330553 | 117
538 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 330554 | 118
538 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 330555 | 119
538 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2565 | 2569 | 330556 | 120
538 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2548 | 2563 | 330557 | 121
538 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 330558 | 122
538 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1217 | 1224 | 330559 | 122
538 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 330560 | 122
538 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 330561 | 122
538 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 357 | 362 | 330562 | 122
538 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 330563 | 123
538 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 330564 | 124
538 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 330565 | 125
538 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 330566 | 126
538 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 330567 | 124
538 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 416 | 429 | 330568 | 127
538 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 623 | 635 | 330569 | 128
538 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1638 | 1649 | 330570 | 129
538 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 330571 | 130
538 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 330572 | 518
538 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 330573 | 131
538 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 330574 | 132
538 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 330575 | 133
538 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 330576 | 134
538 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 330577 | 535
538 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 330578 | 663
538 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 330579 | 135
538 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 330580 | 610
538 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 290 | 294 | 330581 | 136
538 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 296 | 301 | 330582 | 137
538 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 330583 | 138
538 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 330584 | 611
538 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 330585 | 607
538 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 330586 | 140
538 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 330587 | 141
538 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 330588 | 142
538 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 330589 | 143
538 | extract_name | static void extract_name (char const *pos, vString * name) |  | basic | basic.c | 85 | 93 | 330590 | 521
538 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 330591 | 521
538 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 330592 | 144
538 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 330593 | 145
538 | fileClose | extern void fileClose (void) |  | read | read.c | 287 | 302 | 330594 | 146
538 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 304 | 307 | 330595 | 147
538 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 330596 | 148
538 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 254 | 269 | 330597 | 149
538 | fileGetc | extern int fileGetc (void) |  | read | read.c | 407 | 442 | 330598 | 149
538 | fileNewline | static void fileNewline (void) |  | read | read.c | 311 | 319 | 330599 | 150
538 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 241 | 285 | 330600 | 151
538 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 449 | 460 | 330601 | 152
538 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 271 | 274 | 330602 | 153
538 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 373 | 376 | 330603 | 153
538 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 330604 | 581
538 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 330605 | 536
538 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 330606 | 156
538 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 330607 | 157
538 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 330608 | 158
538 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 330609 | 159
538 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 164 | 167 | 330610 | 622
538 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2758 | 2784 | 330611 | 160
538 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 491 | 510 | 330612 | 631
538 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 640 | 651 | 330613 | 631
538 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 330614 | 309
538 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1232 | 1244 | 330615 | 162
538 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 330616 | 576
538 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 885 | 952 | 330617 | 163
538 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 330618 | 164
538 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 330619 | 165
538 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2161 | 2191 | 330620 | 166
538 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 174 | 177 | 330621 | 623
538 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1216 | 1233 | 330622 | 632
538 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 768 | 772 | 330623 | 273
538 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 330624 | 167
538 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 330625 | 522
538 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 330626 | 168
538 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 330627 | 169
538 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 330628 | 570
538 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 330629 | 170
538 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 338 | 330630 | 171
538 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 169 | 172 | 330631 | 624
538 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 330632 | 173
538 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1262 | 1274 | 330633 | 529
538 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 527 | 532 | 330634 | 174
538 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 330635 | 175
538 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 330636 | 176
538 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 330637 | 177
538 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 330638 | 178
538 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 330639 | 571
538 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1804 | 1813 | 330640 | 556
538 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 330641 | 179
538 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 254 | 282 | 330642 | 179
538 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 330643 | 180
538 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 762 | 766 | 330644 | 274
538 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 632 | 638 | 330645 | 274
538 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 284 | 313 | 330646 | 548
538 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 330647 | 181
538 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 330648 | 598
538 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 330649 | 182
538 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 330650 | 183
538 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 296 | 303 | 330651 | 661
