revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
406 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 236048 | 1
406 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 677 | 687 | 236080 | 554
406 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 236081 | 25
406 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2766 | 2776 | 236082 | 5
406 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 236083 | 547
406 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 236084 | 26
406 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 236085 | 27
406 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 782 | 797 | 236086 | 28
406 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 706 | 776 | 236087 | 29
406 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 936 | 944 | 236088 | 30
406 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 537 | 545 | 236089 | 31
406 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2201 | 2215 | 236090 | 32
406 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 1006 | 1012 | 236091 | 33
406 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 702 | 756 | 236092 | 34
406 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 236093 | 528
406 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1321 | 1330 | 236094 | 35
406 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 236095 | 36
406 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 965 | 1010 | 236096 | 37
406 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 236097 | 38
406 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1602 | 1610 | 236098 | 39
406 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 140 | 165 | 236099 | 40
406 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 236100 | 41
406 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 485 | 492 | 236101 | 42
406 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1397 | 1427 | 236102 | 43
406 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1391 | 1395 | 236103 | 44
406 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 236104 | 551
406 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2153 | 2195 | 236105 | 45
406 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1968 | 2343 | 236106 | 46
406 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 236107 | 47
406 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 875 | 886 | 236108 | 47
406 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 291 | 298 | 236109 | 47
406 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 236110 | 48
406 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 236111 | 49
406 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 236112 | 50
406 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 236113 | 588
406 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 236114 | 51
406 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 236115 | 52
406 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 236116 | 53
406 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 236117 | 54
406 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 236118 | 55
406 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 236119 | 56
406 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 236120 | 57
406 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 236121 | 58
406 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 236122 | 59
406 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 236123 | 60
406 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 236124 | 61
406 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 236125 | 62
406 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 558 | 590 | 236126 | 63
406 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 541 | 545 | 236127 | 64
406 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 236128 | 552
406 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 236129 | 65
406 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 236130 | 66
406 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2670 | 2680 | 236131 | 67
406 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 194 | 204 | 236132 | 555
406 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 573 | 579 | 236133 | 68
406 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 608 | 629 | 236134 | 69
406 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 596 | 600 | 236135 | 70
406 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 602 | 606 | 236136 | 71
406 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 546 | 553 | 236137 | 72
406 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 555 | 562 | 236138 | 73
406 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 564 | 571 | 236139 | 74
406 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 537 | 544 | 236140 | 75
406 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 590 | 594 | 236141 | 76
406 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 581 | 588 | 236142 | 77
406 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 502 | 535 | 236143 | 78
406 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 784 | 806 | 236144 | 79
406 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 236145 | 595
406 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 236146 | 81
406 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 888 | 916 | 236147 | 82
406 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1409 | 1413 | 236148 | 83
406 | checkOptions | extern void checkOptions (void) |  | options | options.c | 401 | 430 | 236149 | 84
406 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 236150 | 85
406 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1632 | 1635 | 236151 | 532
406 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2485 | 2502 | 236152 | 86
406 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 236153 | 87
406 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 236154 | 88
406 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 236155 | 89
406 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 236156 | 90
406 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 236157 | 91
406 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 519 | 539 | 236158 | 92
406 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 236159 | 93
406 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 236160 | 94
406 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 236161 | 94
406 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 236162 | 525
406 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 236163 | 95
406 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 336 | 353 | 236164 | 96
406 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 355 | 372 | 236165 | 97
406 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 236166 | 98
406 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1561 | 1568 | 236167 | 99
406 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 236168 | 100
406 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 236169 | 101
406 | cppGetc | extern int cppGetc (void) |  | get | get.c | 533 | 656 | 236170 | 102
406 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 236171 | 103
406 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 236172 | 104
406 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 236173 | 105
406 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 236174 | 108
406 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 334 | 353 | 236175 | 106
406 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 236176 | 107
406 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 236177 | 106
406 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 236178 | 590
406 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 357 | 379 | 236179 | 109
406 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 383 | 398 | 236180 | 110
406 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 808 | 829 | 236181 | 79
406 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 236182 | 111
406 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 236183 | 112
406 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 236184 | 113
406 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 236185 | 114
406 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 236186 | 115
406 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 236187 | 116
406 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 236188 | 117
406 | declString | static const char *declString (const declType declaration) |  | c | c.c | 586 | 595 | 236189 | 118
406 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 914 | 934 | 236190 | 119
406 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2460 | 2464 | 236191 | 120
406 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2443 | 2458 | 236192 | 121
406 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 528 | 535 | 236193 | 122
406 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 236194 | 122
406 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 236195 | 122
406 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 217 | 221 | 236196 | 122
406 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 236197 | 123
406 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 325 | 236198 | 124
406 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 361 | 396 | 236199 | 125
406 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 349 | 359 | 236200 | 126
406 | directivePragma | static void directivePragma (int c) |  | get | get.c | 327 | 347 | 236201 | 124
406 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 396 | 406 | 236202 | 127
406 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 236203 | 128
406 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1589 | 1600 | 236204 | 129
406 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 236205 | 130
406 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 236206 | 518
406 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 236207 | 131
406 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 236208 | 132
406 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 236209 | 133
406 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 236210 | 134
406 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 236211 | 535
406 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 236212 | 135
406 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 236213 | 136
406 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 236214 | 137
406 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 547 | 563 | 236215 | 138
406 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 236216 | 140
406 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 236217 | 141
406 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 236218 | 142
406 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 236219 | 143
406 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 236220 | 521
406 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 236221 | 144
406 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 236222 | 145
406 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 236223 | 146
406 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 236224 | 147
406 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 236225 | 148
406 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 236226 | 149
406 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 236227 | 149
406 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 236228 | 150
406 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 236229 | 151
406 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 236230 | 152
406 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 236231 | 153
406 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 236232 | 153
406 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 393 | 399 | 236233 | 581
406 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 236234 | 536
406 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 236235 | 156
406 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 236236 | 157
406 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 236237 | 158
406 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 236238 | 159
406 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2642 | 2668 | 236239 | 160
406 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 236240 | 162
406 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 236241 | 576
406 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 236242 | 163
406 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 236243 | 164
406 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 236244 | 165
406 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2165 | 2195 | 236245 | 166
406 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 236246 | 273
406 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 236247 | 167
406 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 236248 | 522
406 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 236249 | 168
406 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 236250 | 169
406 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 236251 | 570
406 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 236252 | 170
406 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 85 | 200 | 236253 | 171
406 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 60 | 158 | 236254 | 172
406 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 236255 | 173
406 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 236256 | 529
406 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 236257 | 174
406 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 236258 | 175
406 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 236259 | 176
406 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 236260 | 177
406 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 236261 | 178
406 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 236262 | 571
406 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 668 | 675 | 236263 | 556
406 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 236264 | 179
406 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 236265 | 179
406 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 236266 | 180
406 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 236267 | 274
406 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 411 | 415 | 236268 | 274
406 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 236269 | 548
406 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 236270 | 181
406 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 236271 | 598
406 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 236272 | 182
406 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 374 | 381 | 236273 | 183
406 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1765 | 1776 | 236274 | 184
406 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 350 | 236275 | 185
406 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 236276 | 186
406 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 185 | 189 | 236277 | 599
406 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 236278 | 187
406 | freeString | static void freeString (char **const pString) |  | options | options.c | 365 | 372 | 236279 | 188
406 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 236280 | 189
406 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 496 | 499 | 236281 | 190
406 | getChar | static int getChar (void) |  | fortran | fortran.c | 745 | 760 | 236282 | 191
406 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 236283 | 192
406 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 205 | 208 | 236284 | 193
406 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 236285 | 194
406 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 236286 | 195
406 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 236287 | 197
406 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 743 | 236288 | 198
406 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 236289 | 199
406 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 236290 | 200
406 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 236291 | 201
406 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 236292 | 202
406 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 236293 | 203
406 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 236294 | 204
406 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 236295 | 205
406 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 236296 | 206
406 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 236297 | 207
406 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 236298 | 208
