revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
731 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 486523 | 727
731 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 486762 | 145
731 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 486763 | 146
731 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 486764 | 147
731 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 486765 | 148
731 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 256 | 271 | 486766 | 149
731 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 486767 | 149
731 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 486768 | 150
731 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 486769 | 151
731 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 467 | 478 | 486770 | 152
731 | fileSkipToCharacter | extern int fileSkipToCharacter (int c) |  | read | read.c | 452 | 460 | 486771 | 712
731 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 273 | 276 | 486772 | 153
731 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 486773 | 153
731 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 486774 | 581
731 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 486775 | 536
731 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 43 | 314 | 486776 | 156
731 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 486777 | 157
731 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 486778 | 665
731 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 486779 | 158
731 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 486780 | 159
731 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2796 | 2822 | 486781 | 160
731 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 812 | 835 | 486782 | 631
731 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 486783 | 631
731 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 700 | 713 | 486784 | 631
731 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 262 | 275 | 486785 | 309
731 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1236 | 1248 | 486786 | 162
731 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 486787 | 576
731 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 923 | 994 | 486788 | 163
731 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 486789 | 164
731 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 486790 | 165
731 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2252 | 2269 | 486791 | 719
731 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 486792 | 166
731 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1537 | 1554 | 486793 | 632
731 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 798 | 802 | 486794 | 273
731 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 486795 | 167
731 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 486796 | 522
731 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 486797 | 168
731 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 486798 | 169
731 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 486799 | 570
731 | findOcamlTags | static void findOcamlTags (void) |  | ocaml | ocaml.c | 1791 | 1821 | 486800 | 848
731 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 486801 | 170
731 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 486802 | 171
731 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 611 | 758 | 486803 | 173
731 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1266 | 1278 | 486804 | 529
731 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 486805 | 174
731 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 486806 | 175
731 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 486807 | 176
731 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 486808 | 177
731 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 486809 | 178
731 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 486810 | 571
731 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2089 | 2098 | 486811 | 556
731 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 486812 | 179
731 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 486813 | 179
731 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 486814 | 180
731 | findTexTags | static void findTexTags (void) |  | tex | tex.c | 496 | 506 | 486815 | 732
731 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 792 | 796 | 486816 | 274
731 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 692 | 698 | 486817 | 274
731 | findVariable | static const char *findVariable(const char *line) |  | python | python.c | 541 | 578 | 486818 | 714
731 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 486819 | 548
731 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 812 | 821 | 486820 | 706
731 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 486821 | 181
731 | find_collation_sequence_value | find_collation_sequence_value (const unsigned char *mbs, size_t mbs_len) |  | regexec | gnu_regex/regexec.c | 3956 | 4010 | 486822 | 758
731 | find_recover_state | find_recover_state (reg_errcode_t *err, re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 2385 | 2405 | 486823 | 759
731 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 524 | 539 | 486824 | 702
731 | find_triple_start | static char const *find_triple_start(char const *string, char const **which) |  | python | python.c | 496 | 519 | 486825 | 703
731 | foo1 | int foo1 (void) |  | directives | Test/directives.c | 42 | 67 | 486826 | 826
731 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 486827 | 598
731 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 173 | 192 | 486828 | 182
731 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 486829 | 183
731 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 486830 | 184
731 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 486831 | 185
731 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 486832 | 186
731 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 486833 | 599
731 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 486834 | 187
731 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 486835 | 188
731 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 486836 | 189
731 | free_charset | free_charset (re_charset_t *cset) |  | regcomp | gnu_regex/regcomp.c | 3676 | 3687 | 486837 | 760
731 | free_dfa_content | free_dfa_content (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 588 | 632 | 486838 | 761
731 | free_fail_stack_return | free_fail_stack_return (struct re_fail_stack_t *fs) |  | regexec | gnu_regex/regexec.c | 1500 | 1513 | 486839 | 762
731 | free_state | free_state (re_dfastate_t *state) |  | regex_internal | gnu_regex/regex_internal.c | 1576 | 1589 | 486840 | 763
731 | free_token | free_token (re_token_t *node) |  | regcomp | gnu_regex/regcomp.c | 3753 | 3762 | 486841 | 764
731 | free_tree | free_tree (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 3768 | 3772 | 486842 | 765
731 | free_workarea_compile | free_workarea_compile (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 941 | 955 | 486843 | 766
731 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 486844 | 190
731 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 486845 | 618
731 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 486846 | 191
731 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 486847 | 192
731 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 486848 | 193
731 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 486849 | 664
731 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 486850 | 194
731 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 486851 | 195
731 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 595 | 684 | 486852 | 197
731 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 694 | 741 | 486853 | 198
731 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 486854 | 199
731 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 486855 | 200
731 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 165 | 486856 | 201
731 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 486857 | 202
731 | getLastNamedIndex | static int getLastNamedIndex ( void ) |  | ocaml | ocaml.c | 551 | 565 | 486858 | 849
731 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 521 | 593 | 486859 | 203
731 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 80 | 93 | 486860 | 204
731 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 108 | 120 | 486861 | 205
731 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 486862 | 206
731 | get_subexp | get_subexp (re_match_context_t *mctx, int bkref_node, int bkref_str_idx) |  | regexec | gnu_regex/regexec.c | 2673 | 2812 | 486863 | 767
731 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 486864 | 207
731 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 486865 | 208
731 | globalLet | static void globalLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1520 | 1561 | 486866 | 850
731 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 424 | 438 | 486867 | 549
731 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 486868 | 209
731 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 486869 | 210
731 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 51 | 486870 | 211
731 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 401 | 415 | 486871 | 212
731 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 486872 | 213
731 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 386 | 411 | 486873 | 214
731 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 329 | 379 | 486874 | 215
731 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 554 | 562 | 486875 | 216
731 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 915 | 929 | 486876 | 217
731 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 453 | 461 | 486877 | 218
731 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 474 | 477 | 486878 | 219
731 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2354 | 2365 | 486879 | 573
731 | initKeywordHash | static void initKeywordHash ( void ) |  | ocaml | ocaml.c | 180 | 190 | 486880 | 851
731 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 712 | 742 | 486881 | 220
731 | initOperatorTable | static void initOperatorTable ( void ) |  | ocaml | ocaml.c | 196 | 216 | 486882 | 852
731 | initOptions | extern void initOptions (void) |  | options | options.c | 1785 | 1814 | 486883 | 221
731 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2279 | 2288 | 486884 | 222
731 | initStack | static void initStack ( void ) |  | ocaml | ocaml.c | 1777 | 1782 | 486885 | 853
731 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 789 | 794 | 486886 | 223
731 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 835 | 845 | 486887 | 224
731 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 483 | 490 | 486888 | 225
731 | init_dfa | init_dfa (re_dfa_t *dfa, size_t pat_len) |  | regcomp | gnu_regex/regcomp.c | 830 | 920 | 486889 | 768
731 | init_word_char | init_word_char (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 928 | 936 | 486890 | 769
731 | initialize | static void initialize (const langType language) |  | asm | asm.c | 359 | 363 | 486891 | 226
731 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1230 | 1234 | 486892 | 226
731 | initialize | static void initialize (const langType language) |  | flex | flex.c | 2245 | 2250 | 486893 | 226
731 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2173 | 2177 | 486894 | 226
731 | initialize | static void initialize (const langType language) |  | jscript | jscript.c | 1530 | 1535 | 486895 | 226
731 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 440 | 468 | 486896 | 226
731 | initialize | static void initialize (const langType language) |  | sql | sql.c | 2082 | 2087 | 486897 | 226
731 | initialize | static void initialize (const langType language) |  | tex | tex.c | 489 | 494 | 486898 | 226
731 | initialize | static void initialize (const langType language) |  | verilog | verilog.c | 107 | 118 | 486899 | 226
731 | initialize | static void initialize (const langType language) |  | vhdl | vhdl.c | 572 | 583 | 486900 | 226
731 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2836 | 2840 | 486901 | 228
731 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2842 | 2846 | 486902 | 229
731 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2848 | 2852 | 486903 | 228
731 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2854 | 2858 | 486904 | 230
731 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 305 | 311 | 486905 | 231
731 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 313 | 354 | 486906 | 232
731 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2860 | 2864 | 486907 | 228
731 | insideInterface | static boolean insideInterface (void) |  | fortran | fortran.c | 385 | 395 | 486908 | 589
731 | installAntRegex | static void installAntRegex (const langType language) |  | ant | ant.c | 24 | 30 | 486909 | 733
731 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 486910 | 568
731 | installDosBatchRegex | static void installDosBatchRegex (const langType language) |  | dosbatch | dosbatch.c | 24 | 30 | 486911 | 734
731 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 1217 | 1226 | 486912 | 233
731 | installHtmlRegex | static void installHtmlRegex (const langType language) |  | html | html.c | 23 | 36 | 486913 | 585
731 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 237 | 486914 | 234
731 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 239 | 247 | 486915 | 235
731 | installMatLabRegex | static void installMatLabRegex (const langType language) |  | matlab | matlab.c | 24 | 32 | 486916 | 735
731 | installPHPRegex | static void installPHPRegex (const langType language) |  | php | php.c | 65 | 87 | 486917 | 655
731 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 486918 | 236
731 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 486919 | 237
731 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 486920 | 238
731 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 164 | 226 | 486921 | 239
731 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 620 | 644 | 486922 | 240
731 | isAlpha | static boolean isAlpha (char c) |  | ocaml | ocaml.c | 234 | 237 | 486923 | 854
731 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 397 | 414 | 486924 | 247
731 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 101 | 104 | 486925 | 241
731 | isCmdTerm | static boolean isCmdTerm (tokenInfo *const token) |  | sql | sql.c | 332 | 360 | 486926 | 633
731 | isComment | static Comment isComment (void) |  | get | get.c | 420 | 435 | 486927 | 242
731 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | local | Test/local.c | 8 | 22 | 486928 | 243
731 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 663 | 680 | 486929 | 243
731 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 682 | 699 | 486930 | 244
731 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 271 | 309 | 486931 | 245
731 | isDefineOperator | static boolean isDefineOperator (const vString *const operator) |  | asm | asm.c | 198 | 209 | 486932 | 550
731 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 125 | 139 | 486933 | 246
731 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 311 | 317 | 486934 | 248
731 | isExcludedFile | extern boolean isExcludedFile (const char* const name) |  | options | options.c | 759 | 775 | 486935 | 597
731 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 682 | 689 | 486936 | 545
731 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 448 | 451 | 486937 | 250
731 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 238 | 241 | 486938 | 530
731 | isIdent | static boolean isIdent (char c) |  | ocaml | ocaml.c | 239 | 242 | 486939 | 855
731 | isIdentChar | static boolean isIdentChar (const int c) |  | flex | flex.c | 202 | 207 | 486940 | 557
731 | isIdentChar | static boolean isIdentChar (const int c) |  | jscript | jscript.c | 172 | 177 | 486941 | 557
731 | isIdentChar | static boolean isIdentChar (const int c) |  | sql | sql.c | 325 | 330 | 486942 | 557
731 | isIdentChar | static boolean isIdentChar (const int c) |  | tex | tex.c | 149 | 154 | 486943 | 557
731 | isIdentChar | static boolean isIdentChar (const int c) |  | vhdl | vhdl.c | 320 | 323 | 486944 | 557
731 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | sql | sql.c | 313 | 323 | 486945 | 558
731 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | vhdl | vhdl.c | 315 | 318 | 486946 | 558
731 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 71 | 74 | 486947 | 251
731 | isIdentifier | static boolean isIdentifier (int c) |  | perl | perl.c | 60 | 63 | 486948 | 251
731 | isIdentifier | static boolean isIdentifier (int c) |  | sml | sml.c | 90 | 100 | 486949 | 251
731 | isIdentifier1 | static boolean isIdentifier1 (int c) |  | perl | perl.c | 55 | 58 | 486950 | 606
731 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | erlang | erlang.c | 52 | 55 | 486951 | 540
731 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 129 | 132 | 486952 | 540
731 | isIdentifierCharacter | static boolean isIdentifierCharacter (const int c) |  | verilog | verilog.c | 169 | 172 | 486953 | 540
731 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | erlang | erlang.c | 47 | 50 | 486954 | 541
731 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 124 | 127 | 486955 | 541
731 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 214 | 217 | 486956 | 252
731 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 224 | 245 | 486957 | 253
731 | isIgnoredDeclaration | static boolean isIgnoredDeclaration (tokenInfo *const token) |  | fortran | fortran.c | 1770 | 1799 | 486958 | 264
731 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 704 | 711 | 486959 | 254
731 | isInitialSymbolCharacter | static boolean isInitialSymbolCharacter (int c) |  | asm | asm.c | 141 | 144 | 486960 | 537
731 | isLowerAlpha | static boolean isLowerAlpha (char c) |  | ocaml | ocaml.c | 224 | 227 | 486961 | 856
731 | isMap | static boolean isMap (const unsigned char* line) |  | vim | vim.c | 137 | 209 | 486962 | 651
731 | isMatchedEnd | static boolean isMatchedEnd(tokenInfo *const token, int nest_lvl) |  | sql | sql.c | 362 | 389 | 486963 | 700
731 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 701 | 710 | 486964 | 256
731 | isNum | static boolean isNum (char c) |  | ocaml | ocaml.c | 220 | 223 | 486965 | 857
731 | isPathSeparator | static boolean isPathSeparator (const int c) |  | routines | routines.c | 516 | 525 | 486966 | 596
731 | isPodWord | static boolean isPodWord (const char *word) |  | perl | perl.c | 65 | 89 | 486967 | 600
731 | isRecursiveLink | extern boolean isRecursiveLink (const char* const dirName) |  | routines | routines.c | 467 | 490 | 486968 | 258
731 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | routines | routines.c | 541 | 565 | 486969 | 259
731 | isSpace | static boolean isSpace (char c) |  | ocaml | ocaml.c | 244 | 247 | 486970 | 858
731 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2602 | 2619 | 486971 | 261
731 | isSubprogramPrefix | static boolean isSubprogramPrefix (tokenInfo *const token) |  | fortran | fortran.c | 1117 | 1133 | 486972 | 264
731 | isSubroutineDeclaration | static boolean isSubroutineDeclaration (const unsigned char *cp) |  | perl | perl.c | 112 | 112 | 486973 | 656
731 | isSymbolCharacter | static boolean isSymbolCharacter (int c) |  | asm | asm.c | 146 | 150 | 486974 | 538
731 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 319 | 337 | 486975 | 263
731 | isTrue | static boolean isTrue (const char *parameter) |  | options | options.c | 691 | 698 | 486976 | 546
731 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1094 | 1115 | 486977 | 264
731 | isUpperAlpha | static boolean isUpperAlpha (char c) |  | ocaml | ocaml.c | 229 | 232 | 486978 | 859
731 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 254 | 269 | 486979 | 265
731 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 1167 | 1186 | 486980 | 266
731 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 55 | 68 | 486981 | 523
731 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 846 | 863 | 486982 | 267
731 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 605 | 620 | 486983 | 268
731 | killCurrentState | static void killCurrentState ( void ) |  | ocaml | ocaml.c | 825 | 857 | 486984 | 860
731 | label_forced_tags | static void label_forced_tags(void) |  | spurious_label_tags | Test/spurious_label_tags.c | 4 | 17 | 486985 | 605
731 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 405 | 416 | 486986 | 269
731 | languageSupportsGenerics | static boolean languageSupportsGenerics (void) |  | c | c.c | 2054 | 2058 | 486987 | 704
731 | letParam | static void letParam (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1314 | 1366 | 486988 | 861
731 | lex | static ocamlKeyword lex (lexingState * st) |  | ocaml | ocaml.c | 387 | 488 | 486989 | 862
731 | libc_freeres_fn | libc_freeres_fn (free_mem) |  | regcomp | gnu_regex/regcomp.c | 718 | 721 | 486990 | 770
731 | lineBreak | extern void lineBreak (void) {}  \/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 486991 | 270
731 | link_nfa_nodes | link_nfa_nodes (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1375 | 1428 | 486992 | 771
731 | listTags | static void listTags (void) |  | readtags | readtags.c | 849 | 866 | 486993 | 271
731 | localLet | static void localLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1186 | 1235 | 486994 | 863
731 | localScope | static void localScope (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1637 | 1637 | 486995 | 864
731 | lookupKeyword | extern int lookupKeyword (const char *const string, langType language) |  | keyword | keyword.c | 155 | 171 | 486996 | 275
731 | lower_subexp | lower_subexp (reg_errcode_t *err, regex_t *preg, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1293 | 1325 | 486997 | 772
731 | lower_subexps | lower_subexps (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1271 | 1290 | 486998 | 773
731 | main | void main (void) |  | bug1491666 | Test/bug1491666.c | 9 | 13 | 486999 | 276
731 | main | main () |  | local | Test/local.c | 1 | 6 | 487000 | 276
731 | main | extern int main (int argc, char** argv) |  | eiffel | eiffel.c | 1292 | 1348 | 487001 | 276
731 | main | extern int main (int __unused__ argc, char **argv) |  | main | main.c | 525 | 577 | 487002 | 276
731 | main | extern int main (int argc, char **argv) |  | readtags | readtags.c | 880 | 955 | 487003 | 277
731 | makeBetaTag | static void makeBetaTag (const char* const name, const betaKind kind) |  | beta | beta.c | 70 | 80 | 487004 | 278
731 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | flex | flex.c | 302 | 327 | 487005 | 542
731 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | jscript | jscript.c | 259 | 284 | 487006 | 542
731 | makeConstTag | static void makeConstTag (tokenInfo *const token, const flexKind kind) |  | flex | flex.c | 249 | 264 | 487007 | 634
731 | makeConstTag | static void makeConstTag (tokenInfo *const token, const jsKind kind) |  | jscript | jscript.c | 218 | 233 | 487008 | 634
731 | makeConstTag | static void makeConstTag (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 429 | 444 | 487009 | 559
731 | makeConstTag | static void makeConstTag (tokenInfo *const token, const texKind kind) |  | tex | tex.c | 193 | 208 | 487010 | 634
