revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
713 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 469135 | 727
713 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 811 | 834 | 469378 | 631
713 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 469379 | 631
713 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 700 | 713 | 469380 | 631
713 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 202 | 215 | 469381 | 309
713 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1236 | 1248 | 469382 | 162
713 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 469383 | 576
713 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 923 | 994 | 469384 | 163
713 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 469385 | 164
713 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 469386 | 165
713 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2209 | 2226 | 469387 | 719
713 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 469388 | 166
713 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1537 | 1554 | 469389 | 632
713 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 798 | 802 | 469390 | 273
713 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 469391 | 167
713 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 469392 | 522
713 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 469393 | 168
713 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 469394 | 169
713 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 469395 | 570
713 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 469396 | 170
713 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 469397 | 171
713 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 500 | 645 | 469398 | 173
713 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1266 | 1278 | 469399 | 529
713 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 469400 | 174
713 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 469401 | 175
713 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 469402 | 176
713 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 469403 | 177
713 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 469404 | 178
713 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 469405 | 571
713 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2089 | 2098 | 469406 | 556
713 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 469407 | 179
713 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 469408 | 179
713 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 469409 | 180
713 | findTexTags | static void findTexTags (void) |  | tex | tex.c | 496 | 506 | 469410 | 732
713 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 792 | 796 | 469411 | 274
713 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 692 | 698 | 469412 | 274
713 | findVariable | static const char *findVariable(const char *line) |  | python | python.c | 430 | 467 | 469413 | 714
713 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 469414 | 548
713 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 812 | 821 | 469415 | 706
713 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 469416 | 181
713 | find_collation_sequence_value | find_collation_sequence_value (const unsigned char *mbs, size_t mbs_len) |  | regexec | gnu_regex/regexec.c | 3956 | 4010 | 469417 | 758
713 | find_recover_state | find_recover_state (reg_errcode_t *err, re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 2385 | 2405 | 469418 | 759
713 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 413 | 428 | 469419 | 702
713 | find_triple_start | static char const *find_triple_start(char const *string, char const **which) |  | python | python.c | 385 | 408 | 469420 | 703
713 | foo1 | int foo1 (void) |  | directives | Test/directives.c | 42 | 67 | 469421 | 826
713 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 469422 | 598
713 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 469423 | 182
713 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 469424 | 183
713 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 340 | 347 | 469425 | 661
713 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 469426 | 184
713 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 469427 | 185
713 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 469428 | 186
713 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 469429 | 599
713 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 469430 | 187
713 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 469431 | 188
713 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 469432 | 189
713 | free_charset | free_charset (re_charset_t *cset) |  | regcomp | gnu_regex/regcomp.c | 3676 | 3687 | 469433 | 760
713 | free_dfa_content | free_dfa_content (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 588 | 632 | 469434 | 761
713 | free_fail_stack_return | free_fail_stack_return (struct re_fail_stack_t *fs) |  | regexec | gnu_regex/regexec.c | 1500 | 1513 | 469435 | 762
713 | free_state | free_state (re_dfastate_t *state) |  | regex_internal | gnu_regex/regex_internal.c | 1576 | 1589 | 469436 | 763
713 | free_token | free_token (re_token_t *node) |  | regcomp | gnu_regex/regcomp.c | 3753 | 3762 | 469437 | 764
713 | free_tree | free_tree (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 3768 | 3772 | 469438 | 765
713 | free_workarea_compile | free_workarea_compile (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 941 | 955 | 469439 | 766
713 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 469440 | 190
713 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 469441 | 618
713 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 469442 | 191
713 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 469443 | 192
713 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 469444 | 193
713 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 469445 | 664
713 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 469446 | 194
713 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 469447 | 195
713 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 595 | 684 | 469448 | 197
713 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 694 | 741 | 469449 | 198
713 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 469450 | 199
713 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 469451 | 200
713 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 165 | 469452 | 201
713 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 469453 | 202
713 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 521 | 593 | 469454 | 203
713 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 80 | 93 | 469455 | 204
713 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 108 | 120 | 469456 | 205
713 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 469457 | 206
713 | get_subexp | get_subexp (re_match_context_t *mctx, int bkref_node, int bkref_str_idx) |  | regexec | gnu_regex/regexec.c | 2673 | 2812 | 469458 | 767
713 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 469459 | 207
713 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 469460 | 208
713 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 424 | 438 | 469461 | 549
713 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 469462 | 209
713 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 469463 | 210
713 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 51 | 469464 | 211
713 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 401 | 415 | 469465 | 212
713 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 469466 | 213
713 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 386 | 411 | 469467 | 214
713 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 329 | 379 | 469468 | 215
713 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 554 | 562 | 469469 | 216
713 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 915 | 929 | 469470 | 217
713 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 453 | 461 | 469471 | 218
713 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 474 | 477 | 469472 | 219
713 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2354 | 2365 | 469473 | 573
713 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 712 | 742 | 469474 | 220
713 | initOptions | extern void initOptions (void) |  | options | options.c | 1785 | 1814 | 469475 | 221
713 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2279 | 2288 | 469476 | 222
713 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 789 | 794 | 469477 | 223
713 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 835 | 845 | 469478 | 224
713 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 483 | 490 | 469479 | 225
713 | init_dfa | init_dfa (re_dfa_t *dfa, size_t pat_len) |  | regcomp | gnu_regex/regcomp.c | 830 | 920 | 469480 | 768
713 | init_word_char | init_word_char (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 928 | 936 | 469481 | 769
713 | initialize | static void initialize (const langType language) |  | asm | asm.c | 359 | 363 | 469482 | 226
713 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1230 | 1234 | 469483 | 226
713 | initialize | static void initialize (const langType language) |  | flex | flex.c | 2202 | 2207 | 469484 | 226
713 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2173 | 2177 | 469485 | 226
713 | initialize | static void initialize (const langType language) |  | jscript | jscript.c | 1530 | 1535 | 469486 | 226
713 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 440 | 468 | 469487 | 226
713 | initialize | static void initialize (const langType language) |  | sql | sql.c | 2082 | 2087 | 469488 | 226
713 | initialize | static void initialize (const langType language) |  | tex | tex.c | 489 | 494 | 469489 | 226
713 | initialize | static void initialize (const langType language) |  | verilog | verilog.c | 107 | 118 | 469490 | 226
713 | initialize | static void initialize (const langType language) |  | vhdl | vhdl.c | 572 | 583 | 469491 | 226
713 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2836 | 2840 | 469492 | 228
713 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2842 | 2846 | 469493 | 229
713 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2848 | 2852 | 469494 | 228
713 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2854 | 2858 | 469495 | 230
713 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 305 | 311 | 469496 | 231
713 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 313 | 354 | 469497 | 232
713 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2860 | 2864 | 469498 | 228
713 | insideInterface | static boolean insideInterface (void) |  | fortran | fortran.c | 385 | 395 | 469499 | 589
713 | installAntRegex | static void installAntRegex (const langType language) |  | ant | ant.c | 24 | 30 | 469500 | 733
713 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 469501 | 568
713 | installDosBatchRegex | static void installDosBatchRegex (const langType language) |  | dosbatch | dosbatch.c | 24 | 30 | 469502 | 734
713 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 1217 | 1226 | 469503 | 233
713 | installHtmlRegex | static void installHtmlRegex (const langType language) |  | html | html.c | 23 | 36 | 469504 | 585
713 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 237 | 469505 | 234
713 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 239 | 247 | 469506 | 235
713 | installMatLabRegex | static void installMatLabRegex (const langType language) |  | matlab | matlab.c | 24 | 32 | 469507 | 735
713 | installPHPRegex | static void installPHPRegex (const langType language) |  | php | php.c | 65 | 87 | 469508 | 655
713 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 469509 | 236
713 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 469510 | 237
713 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 469511 | 238
713 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 164 | 226 | 469512 | 239
713 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 620 | 644 | 469513 | 240
713 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 397 | 414 | 469514 | 247
713 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 101 | 104 | 469515 | 241
713 | isCmdTerm | static boolean isCmdTerm (tokenInfo *const token) |  | sql | sql.c | 332 | 360 | 469516 | 633
713 | isComment | static Comment isComment (void) |  | get | get.c | 420 | 435 | 469517 | 242
713 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | local | Test/local.c | 8 | 22 | 469518 | 243
713 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 663 | 680 | 469519 | 243
713 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 682 | 699 | 469520 | 244
713 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 271 | 309 | 469521 | 245
713 | isDefineOperator | static boolean isDefineOperator (const vString *const operator) |  | asm | asm.c | 198 | 209 | 469522 | 550
713 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 125 | 139 | 469523 | 246
713 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 311 | 317 | 469524 | 248
713 | isExcludedFile | extern boolean isExcludedFile (const char* const name) |  | options | options.c | 759 | 775 | 469525 | 597
713 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 682 | 689 | 469526 | 545
713 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 448 | 451 | 469527 | 250
713 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 238 | 241 | 469528 | 530
713 | isIdentChar | static boolean isIdentChar (const int c) |  | flex | flex.c | 201 | 206 | 469529 | 557
713 | isIdentChar | static boolean isIdentChar (const int c) |  | jscript | jscript.c | 172 | 177 | 469530 | 557
713 | isIdentChar | static boolean isIdentChar (const int c) |  | sql | sql.c | 325 | 330 | 469531 | 557
713 | isIdentChar | static boolean isIdentChar (const int c) |  | tex | tex.c | 149 | 154 | 469532 | 557
713 | isIdentChar | static boolean isIdentChar (const int c) |  | vhdl | vhdl.c | 320 | 323 | 469533 | 557
713 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | sql | sql.c | 313 | 323 | 469534 | 558
713 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | vhdl | vhdl.c | 315 | 318 | 469535 | 558
713 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 71 | 74 | 469536 | 251
713 | isIdentifier | static boolean isIdentifier (int c) |  | perl | perl.c | 60 | 63 | 469537 | 251
713 | isIdentifier | static boolean isIdentifier (int c) |  | sml | sml.c | 90 | 100 | 469538 | 251
713 | isIdentifier1 | static boolean isIdentifier1 (int c) |  | perl | perl.c | 55 | 58 | 469539 | 606
713 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | erlang | erlang.c | 52 | 55 | 469540 | 540
713 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 70 | 73 | 469541 | 540
713 | isIdentifierCharacter | static boolean isIdentifierCharacter (const int c) |  | verilog | verilog.c | 169 | 172 | 469542 | 540
713 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | erlang | erlang.c | 47 | 50 | 469543 | 541
713 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 65 | 68 | 469544 | 541
713 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 214 | 217 | 469545 | 252
713 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 224 | 245 | 469546 | 253
713 | isIgnoredDeclaration | static boolean isIgnoredDeclaration (tokenInfo *const token) |  | fortran | fortran.c | 1770 | 1799 | 469547 | 264
713 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 704 | 711 | 469548 | 254
713 | isInitialSymbolCharacter | static boolean isInitialSymbolCharacter (int c) |  | asm | asm.c | 141 | 144 | 469549 | 537
713 | isMap | static boolean isMap (const unsigned char* line) |  | vim | vim.c | 137 | 209 | 469550 | 651
713 | isMatchedEnd | static boolean isMatchedEnd(tokenInfo *const token, int nest_lvl) |  | sql | sql.c | 362 | 389 | 469551 | 700
713 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 701 | 710 | 469552 | 256
713 | isPathSeparator | static boolean isPathSeparator (const int c) |  | routines | routines.c | 516 | 525 | 469553 | 596
713 | isPodWord | static boolean isPodWord (const char *word) |  | perl | perl.c | 65 | 89 | 469554 | 600
713 | isRecursiveLink | extern boolean isRecursiveLink (const char* const dirName) |  | routines | routines.c | 467 | 490 | 469555 | 258
713 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | routines | routines.c | 541 | 565 | 469556 | 259
713 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2602 | 2619 | 469557 | 261
713 | isSubprogramPrefix | static boolean isSubprogramPrefix (tokenInfo *const token) |  | fortran | fortran.c | 1117 | 1133 | 469558 | 264
713 | isSubroutineDeclaration | static boolean isSubroutineDeclaration (const unsigned char *cp) |  | perl | perl.c | 112 | 112 | 469559 | 656
713 | isSymbolCharacter | static boolean isSymbolCharacter (int c) |  | asm | asm.c | 146 | 150 | 469560 | 538
713 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 319 | 337 | 469561 | 263
713 | isTrue | static boolean isTrue (const char *parameter) |  | options | options.c | 691 | 698 | 469562 | 546
713 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1094 | 1115 | 469563 | 264
713 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 254 | 269 | 469564 | 265
713 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 1167 | 1186 | 469565 | 266
713 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 55 | 68 | 469566 | 523
713 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 846 | 863 | 469567 | 267
713 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 605 | 620 | 469568 | 268
713 | label_forced_tags | static void label_forced_tags(void) |  | spurious_label_tags | Test/spurious_label_tags.c | 4 | 17 | 469569 | 605
713 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 405 | 416 | 469570 | 269
713 | languageSupportsGenerics | static boolean languageSupportsGenerics (void) |  | c | c.c | 2054 | 2058 | 469571 | 704
713 | libc_freeres_fn | libc_freeres_fn (free_mem) |  | regcomp | gnu_regex/regcomp.c | 718 | 721 | 469572 | 770
713 | lineBreak | extern void lineBreak (void) {}  \/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 469573 | 270
713 | link_nfa_nodes | link_nfa_nodes (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1375 | 1428 | 469574 | 771
713 | listTags | static void listTags (void) |  | readtags | readtags.c | 849 | 866 | 469575 | 271
713 | lookupKeyword | extern int lookupKeyword (const char *const string, langType language) |  | keyword | keyword.c | 156 | 172 | 469576 | 275
713 | lower_subexp | lower_subexp (reg_errcode_t *err, regex_t *preg, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1293 | 1325 | 469577 | 772
713 | lower_subexps | lower_subexps (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1271 | 1290 | 469578 | 773
713 | main | void main (void) |  | bug1491666 | Test/bug1491666.c | 9 | 13 | 469579 | 276
713 | main | main () |  | local | Test/local.c | 1 | 6 | 469580 | 276
713 | main | extern int main (int argc, char** argv) |  | eiffel | eiffel.c | 1292 | 1348 | 469581 | 276
713 | main | extern int main (int __unused__ argc, char **argv) |  | main | main.c | 525 | 577 | 469582 | 276
713 | main | extern int main (int argc, char **argv) |  | readtags | readtags.c | 880 | 955 | 469583 | 277
713 | makeBetaTag | static void makeBetaTag (const char* const name, const betaKind kind) |  | beta | beta.c | 70 | 80 | 469584 | 278
713 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | flex | flex.c | 301 | 326 | 469585 | 542
713 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | jscript | jscript.c | 259 | 284 | 469586 | 542
713 | makeConstTag | static void makeConstTag (tokenInfo *const token, const flexKind kind) |  | flex | flex.c | 248 | 263 | 469587 | 634
713 | makeConstTag | static void makeConstTag (tokenInfo *const token, const jsKind kind) |  | jscript | jscript.c | 218 | 233 | 469588 | 634
713 | makeConstTag | static void makeConstTag (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 429 | 444 | 469589 | 559
713 | makeConstTag | static void makeConstTag (tokenInfo *const token, const texKind kind) |  | tex | tex.c | 193 | 208 | 469590 | 634
713 | makeConstTag | static void makeConstTag (tokenInfo * const token, const vhdlKind kind) |  | vhdl | vhdl.c | 535 | 548 | 469591 | 634
713 | makeDefineTag | static void makeDefineTag (const char *const name) |  | get | get.c | 299 | 315 | 469592 | 279
713 | makeEiffelClassTag | static void makeEiffelClassTag (tokenInfo *const token) |  | eiffel | eiffel.c | 289 | 304 | 469593 | 280
713 | makeEiffelFeatureTag | static void makeEiffelFeatureTag (tokenInfo *const token) |  | eiffel | eiffel.c | 306 | 335 | 469594 | 281
713 | makeEiffelLocalTag | static void makeEiffelLocalTag (tokenInfo *const token) |  | eiffel | eiffel.c | 337 | 361 | 469595 | 282
713 | makeFileTag | static void makeFileTag (const char *const fileName) |  | parse | parse.c | 585 | 600 | 469596 | 283
713 | makeFlexTag | static void makeFlexTag (tokenInfo *const token, flexKind kind) |  | flex | flex.c | 265 | 299 | 469597 | 720
713 | makeFortranTag | static void makeFortranTag (tokenInfo *const token, tagType tag) |  | fortran | fortran.c | 463 | 495 | 469598 | 284
713 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) |  | flex | flex.c | 351 | 376 | 469599 | 543
713 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) |  | jscript | jscript.c | 286 | 311 | 469600 | 543
713 | makeJsTag | static void makeJsTag (tokenInfo *const token, const jsKind kind) |  | jscript | jscript.c | 235 | 257 | 469601 | 635
713 | makeLabelTag | static void makeLabelTag (vString *const label) |  | fortran | fortran.c | 512 | 519 | 469602 | 285
713 | makeMXTag | static void makeMXTag (tokenInfo *const token) |  | flex | flex.c | 328 | 349 | 469603 | 721
713 | makePascalTag | static void makePascalTag (const tagEntryInfo* const tag) |  | pascal | pascal.c | 54 | 58 | 469604 | 286
713 | makeSmlTag | static void makeSmlTag (smlKind type, vString *name) |  | sml | sml.c | 74 | 81 | 469605 | 572
713 | makeSqlTag | static void makeSqlTag (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 446 | 468 | 469606 | 559
713 | makeTagEntry | extern void makeTagEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 809 | 833 | 469607 | 288
713 | makeTags | static void makeTags (cookedArgs *args) |  | main | main.c | 469 | 519 | 469608 | 289
713 | makeTexTag | static void makeTexTag (tokenInfo *const token, texKind kind) |  | tex | tex.c | 210 | 232 | 469609 | 736
713 | makeVariableTag | static void makeVariableTag (vString *const var, vString *const parent) |  | python | python.c | 147 | 159 | 469610 | 715
713 | makeVhdlTag | static void makeVhdlTag (tokenInfo * const token, const vhdlKind kind) |  | vhdl | vhdl.c | 550 | 570 | 469611 | 707
713 | mark_opt_subexp | mark_opt_subexp (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 3741 | 3748 | 469612 | 774
713 | match | static boolean match (const unsigned char *line, const char *word) |  | tcl | tcl.c | 56 | 59 | 469613 | 553
713 | matchRegex | extern boolean matchRegex (const vString* const line, const langType language) |  | lregex | lregex.c | 516 | 529 | 469614 | 290
713 | match_colon_label | static void match_colon_label (char const *p) |  | basic | basic.c | 129 | 141 | 469615 | 625
713 | match_ctx_add_sublast | match_ctx_add_sublast (re_sub_match_top_t *subtop, int node, int str_idx) |  | regexec | gnu_regex/regexec.c | 4303 | 4326 | 469616 | 775
713 | match_ctx_add_subtop | match_ctx_add_subtop (re_match_context_t *mctx, int node, int str_idx) |  | regexec | gnu_regex/regexec.c | 4273 | 4296 | 469617 | 776
713 | match_ctx_clean | match_ctx_clean (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4156 | 4180 | 469618 | 777
713 | match_ctx_free | match_ctx_free (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4186 | 4192 | 469619 | 778
