revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
360 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 205926 | 1
360 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 205997 | 56
360 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 205998 | 57
360 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 205999 | 58
360 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 206000 | 59
360 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 206001 | 60
360 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 206002 | 61
360 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 206003 | 62
360 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 550 | 582 | 206004 | 63
360 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 206005 | 64
360 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 206006 | 552
360 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 206007 | 65
360 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 206008 | 66
360 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2544 | 2554 | 206009 | 67
360 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 192 | 202 | 206010 | 555
360 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 573 | 579 | 206011 | 68
360 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 608 | 629 | 206012 | 69
360 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 596 | 600 | 206013 | 70
360 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 602 | 606 | 206014 | 71
360 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 546 | 553 | 206015 | 72
360 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 555 | 562 | 206016 | 73
360 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 564 | 571 | 206017 | 74
360 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 537 | 544 | 206018 | 75
360 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 590 | 594 | 206019 | 76
360 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 581 | 588 | 206020 | 77
360 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 502 | 535 | 206021 | 78
360 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 757 | 778 | 206022 | 79
360 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 512 | 520 | 206023 | 595
360 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 206024 | 81
360 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 870 | 898 | 206025 | 82
360 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1409 | 1413 | 206026 | 83
360 | checkOptions | extern void checkOptions (void) |  | options | options.c | 401 | 430 | 206027 | 84
360 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 206028 | 85
360 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1631 | 1634 | 206029 | 532
360 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2368 | 2385 | 206030 | 86
360 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 206031 | 87
360 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 206032 | 88
360 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 206033 | 89
360 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 206034 | 90
360 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 206035 | 91
360 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 206036 | 92
360 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 206037 | 93
360 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 206038 | 94
360 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 206039 | 94
360 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 206040 | 525
360 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 681 | 692 | 206041 | 95
360 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 206042 | 96
360 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 206043 | 97
360 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 206044 | 98
360 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1516 | 1523 | 206045 | 99
360 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 206046 | 100
360 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 206047 | 101
360 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 206048 | 102
360 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 206049 | 103
360 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 206050 | 104
360 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 206051 | 105
360 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 206052 | 108
360 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 334 | 353 | 206053 | 106
360 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 206054 | 107
360 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 206055 | 106
360 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 206056 | 590
360 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 357 | 379 | 206057 | 109
360 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 383 | 398 | 206058 | 110
360 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 780 | 800 | 206059 | 79
360 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 206060 | 111
360 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 206061 | 112
360 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 206062 | 113
360 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 206063 | 114
360 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 206064 | 115
360 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 206065 | 116
360 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 206066 | 117
360 | declString | static const char *declString (const declType declaration) |  | c | c.c | 566 | 575 | 206067 | 118
360 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 883 | 903 | 206068 | 119
360 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2343 | 2347 | 206069 | 120
360 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2326 | 2341 | 206070 | 121
360 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 508 | 515 | 206071 | 122
360 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 206072 | 122
360 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 206073 | 122
360 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 215 | 219 | 206074 | 122
360 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 206075 | 123
360 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 206076 | 124
360 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 206077 | 125
360 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 206078 | 126
360 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 206079 | 124
360 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 395 | 405 | 206080 | 127
360 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 206081 | 128
360 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1544 | 1555 | 206082 | 129
360 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 444 | 448 | 206083 | 130
360 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 206084 | 518
360 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 237 | 245 | 206085 | 131
360 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 261 | 265 | 206086 | 132
360 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 227 | 235 | 206087 | 133
360 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 247 | 259 | 206088 | 134
360 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 409 | 442 | 206089 | 535
360 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 312 | 317 | 206090 | 135
360 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 206091 | 136
360 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 206092 | 137
360 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 206093 | 138
360 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 206094 | 140
360 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 206095 | 141
360 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 206096 | 142
360 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 206097 | 143
360 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 206098 | 521
360 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 206099 | 144
360 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 477 | 486 | 206100 | 145
360 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 206101 | 146
360 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 206102 | 147
360 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 584 | 601 | 206103 | 148
360 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 206104 | 149
360 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 206105 | 149
360 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 206106 | 150
360 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 206107 | 151
360 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 206108 | 152
360 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 206109 | 153
360 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 206110 | 153
360 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 393 | 399 | 206111 | 581
360 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 206112 | 536
360 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 206113 | 156
360 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 206114 | 157
360 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 206115 | 158
360 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 206116 | 159
360 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2516 | 2542 | 206117 | 160
360 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 206118 | 162
360 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 206119 | 576
360 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 206120 | 163
360 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 206121 | 164
360 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 206122 | 165
360 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2139 | 2169 | 206123 | 166
360 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 206124 | 273
360 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 206125 | 167
360 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 206126 | 522
360 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 206127 | 168
360 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 206128 | 169
360 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 206129 | 570
360 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 206130 | 170
360 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 206131 | 171
360 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 44 | 122 | 206132 | 172
360 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 206133 | 173
360 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 206134 | 529
360 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 206135 | 174
360 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 206136 | 175
360 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 206137 | 176
360 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 206138 | 177
360 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 206139 | 178
360 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 206140 | 571
360 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 662 | 669 | 206141 | 556
360 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 206142 | 179
360 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 206143 | 179
360 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 206144 | 180
360 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 206145 | 274
360 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 405 | 409 | 206146 | 274
360 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 206147 | 548
360 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 206148 | 181
360 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 206149 | 182
360 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 374 | 381 | 206150 | 183
360 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1764 | 1775 | 206151 | 184
360 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 206152 | 185
360 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 206153 | 186
360 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 206154 | 187
360 | freeString | static void freeString (char **const pString) |  | options | options.c | 365 | 372 | 206155 | 188
360 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 206156 | 189
360 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 488 | 491 | 206157 | 190
360 | getChar | static int getChar (void) |  | fortran | fortran.c | 727 | 742 | 206158 | 191
360 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 206159 | 192
360 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 197 | 200 | 206160 | 193
360 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 206161 | 194
360 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 206162 | 195
360 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 206163 | 197
360 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 725 | 206164 | 198
360 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 206165 | 199
360 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 206166 | 200
360 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 206167 | 201
360 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 206168 | 202
360 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 206169 | 203
360 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 206170 | 204
360 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 206171 | 205
360 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 206172 | 206
360 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 206173 | 207
360 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 206174 | 208
360 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 426 | 440 | 206175 | 549
360 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 206176 | 209
360 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 206177 | 210
360 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 206178 | 211
