revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
806 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 561281 | 727
806 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 561521 | 521
806 | f | void f() |  | bug1020715 | Test/bug1020715.c | 43 | 48 | 561522 | 825
806 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 561523 | 144
806 | fetch_number | fetch_number (re_string_t *input, re_token_t *token, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 3655 | 3672 | 561524 | 756
806 | fetch_token | fetch_token (re_token_t *result, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1720 | 1723 | 561525 | 757
806 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 561526 | 145
806 | fileClose | extern void fileClose (void) |  | read | read.c | 291 | 306 | 561527 | 146
806 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 308 | 311 | 561528 | 147
806 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 561529 | 148
806 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 260 | 275 | 561530 | 149
806 | fileGetc | extern int fileGetc (void) |  | read | read.c | 414 | 449 | 561531 | 149
806 | fileNewline | static void fileNewline (void) |  | read | read.c | 315 | 323 | 561532 | 150
806 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 289 | 561533 | 151
806 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 466 | 477 | 561534 | 152
806 | fileSkipToCharacter | extern int fileSkipToCharacter (int c) |  | read | read.c | 451 | 459 | 561535 | 712
806 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 277 | 280 | 561536 | 153
806 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 380 | 383 | 561537 | 153
806 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 561538 | 581
806 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 561539 | 536
806 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 43 | 314 | 561540 | 156
806 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 561541 | 157
806 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 561542 | 665
806 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 561543 | 158
806 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 561544 | 159
806 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2799 | 2825 | 561545 | 160
806 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 853 | 876 | 561546 | 631
806 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 612 | 636 | 561547 | 631
806 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 719 | 732 | 561548 | 631
806 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 283 | 296 | 561549 | 309
806 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1242 | 1254 | 561550 | 162
806 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 561551 | 576
806 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 929 | 1000 | 561552 | 163
806 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 561553 | 164
806 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 561554 | 165
806 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2388 | 2405 | 561555 | 719
806 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 561556 | 166
806 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1657 | 1675 | 561557 | 632
806 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 802 | 806 | 561558 | 273
806 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 561559 | 167
806 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 561560 | 522
806 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 561561 | 168
806 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 561562 | 169
806 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 561563 | 570
806 | findObjcTags | static void findObjcTags (void) |  | objc | objc.c | 1090 | 1131 | 561564 | 884
806 | findOcamlTags | static void findOcamlTags (void) |  | ocaml | ocaml.c | 1847 | 1877 | 561565 | 848
806 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 561566 | 170
806 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 268 | 268 | 561567 | 171
806 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 694 | 853 | 561568 | 173
806 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1272 | 1284 | 561569 | 529
806 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 561570 | 174
806 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 561571 | 175
806 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 561572 | 176
806 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 561573 | 177
806 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 561574 | 178
806 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 561575 | 571
806 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2348 | 2357 | 561576 | 556
806 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 561577 | 179
806 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 257 | 296 | 561578 | 179
806 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 561579 | 180
806 | findTexTags | static void findTexTags (void) |  | tex | tex.c | 556 | 566 | 561580 | 732
806 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 796 | 800 | 561581 | 274
806 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 711 | 717 | 561582 | 274
806 | findVariable | static const char *findVariable(const char *line) |  | python | python.c | 581 | 618 | 561583 | 714
806 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 298 | 327 | 561584 | 548
806 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 812 | 821 | 561585 | 706
806 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 713 | 728 | 561586 | 181
806 | find_collation_sequence_value | find_collation_sequence_value (const unsigned char *mbs, size_t mbs_len) |  | regexec | gnu_regex/regexec.c | 3956 | 4010 | 561587 | 758
806 | find_recover_state | find_recover_state (reg_errcode_t *err, re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 2385 | 2405 | 561588 | 759
806 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 564 | 579 | 561589 | 702
806 | find_triple_start | static char const *find_triple_start(char const *string, char const **which) |  | python | python.c | 534 | 559 | 561590 | 703
806 | foo1 | int foo1 (void) |  | directives | Test/directives.c | 42 | 67 | 561591 | 826
806 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 561592 | 598
806 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 173 | 192 | 561593 | 182
806 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 561594 | 183
806 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 561595 | 184
806 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 561596 | 185
806 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 561597 | 186
806 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 561598 | 599
806 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 561599 | 187
806 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 561600 | 188
806 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 561601 | 189
806 | free_charset | free_charset (re_charset_t *cset) |  | regcomp | gnu_regex/regcomp.c | 3676 | 3687 | 561602 | 760
806 | free_dfa_content | free_dfa_content (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 588 | 632 | 561603 | 761
806 | free_fail_stack_return | free_fail_stack_return (struct re_fail_stack_t *fs) |  | regexec | gnu_regex/regexec.c | 1500 | 1513 | 561604 | 762
806 | free_state | free_state (re_dfastate_t *state) |  | regex_internal | gnu_regex/regex_internal.c | 1576 | 1589 | 561605 | 763
806 | free_token | free_token (re_token_t *node) |  | regcomp | gnu_regex/regcomp.c | 3753 | 3762 | 561606 | 764
806 | free_tree | free_tree (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 3768 | 3772 | 561607 | 765
806 | free_workarea_compile | free_workarea_compile (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 941 | 955 | 561608 | 766
806 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 561609 | 190
806 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 561610 | 618
806 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 561611 | 191
806 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 561612 | 192
806 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 561613 | 193
806 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 561614 | 664
806 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 561615 | 194
806 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 561616 | 195
806 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 595 | 684 | 561617 | 197
806 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 694 | 741 | 561618 | 198
806 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 561619 | 199
806 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 561620 | 200
806 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 165 | 561621 | 201
806 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 561622 | 202
806 | getLastNamedIndex | static int getLastNamedIndex ( void ) |  | ocaml | ocaml.c | 571 | 584 | 561623 | 849
806 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 521 | 593 | 561624 | 203
806 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 80 | 93 | 561625 | 204
806 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 108 | 120 | 561626 | 205
806 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 561627 | 206
806 | get_subexp | get_subexp (re_match_context_t *mctx, int bkref_node, int bkref_str_idx) |  | regexec | gnu_regex/regexec.c | 2673 | 2812 | 561628 | 767
806 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 561629 | 207
806 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 561630 | 208
806 | globalLet | static void globalLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1568 | 1609 | 561631 | 850
806 | globalScope | static void globalScope (vString * const ident, objcToken what) |  | objc | objc.c | 1024 | 1085 | 561632 | 885
806 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 424 | 438 | 561633 | 549
806 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 561634 | 209
806 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 561635 | 210
806 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 51 | 561636 | 211
806 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 401 | 415 | 561637 | 212
806 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 561638 | 213
806 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 385 | 410 | 561639 | 214
806 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 328 | 378 | 561640 | 215
806 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 554 | 562 | 561641 | 216
806 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 915 | 929 | 561642 | 217
806 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 453 | 461 | 561643 | 218
806 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 474 | 477 | 561644 | 219
806 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2357 | 2368 | 561645 | 573
806 | initKeywordHash | static void initKeywordHash (void) |  | objc | objc.c | 153 | 163 | 561646 | 851
806 | initKeywordHash | static void initKeywordHash ( void ) |  | ocaml | ocaml.c | 181 | 191 | 561647 | 851
806 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 712 | 742 | 561648 | 220
806 | initOperatorTable | static void initOperatorTable ( void ) |  | ocaml | ocaml.c | 197 | 217 | 561649 | 852
806 | initOptions | extern void initOptions (void) |  | options | options.c | 1785 | 1814 | 561650 | 221
806 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2282 | 2291 | 561651 | 222
806 | initStack | static void initStack ( void ) |  | ocaml | ocaml.c | 1832 | 1838 | 561652 | 853
806 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 789 | 794 | 561653 | 223
806 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 837 | 847 | 561654 | 224
806 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 483 | 490 | 561655 | 225
806 | init_dfa | init_dfa (re_dfa_t *dfa, size_t pat_len) |  | regcomp | gnu_regex/regcomp.c | 830 | 920 | 561656 | 768
806 | init_word_char | init_word_char (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 928 | 936 | 561657 | 769
806 | initialize | static void initialize (const langType language) |  | asm | asm.c | 359 | 363 | 561658 | 226
806 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1236 | 1240 | 561659 | 226
806 | initialize | static void initialize (const langType language) |  | flex | flex.c | 2381 | 2386 | 561660 | 226
806 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2173 | 2177 | 561661 | 226
806 | initialize | static void initialize (const langType language) |  | jscript | jscript.c | 1650 | 1655 | 561662 | 226
806 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 440 | 468 | 561663 | 226
806 | initialize | static void initialize (const langType language) |  | sql | sql.c | 2341 | 2346 | 561664 | 226
806 | initialize | static void initialize (const langType language) |  | tex | tex.c | 543 | 554 | 561665 | 226
806 | initialize | static void initialize (const langType language) |  | verilog | verilog.c | 107 | 118 | 561666 | 226
806 | initialize | static void initialize (const langType language) |  | vhdl | vhdl.c | 572 | 583 | 561667 | 226
806 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2839 | 2843 | 561668 | 228
806 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2845 | 2849 | 561669 | 229
806 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2851 | 2855 | 561670 | 228
806 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2857 | 2861 | 561671 | 230
806 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 305 | 311 | 561672 | 231
806 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 313 | 354 | 561673 | 232
806 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2863 | 2867 | 561674 | 228
806 | insideInterface | static boolean insideInterface (void) |  | fortran | fortran.c | 385 | 395 | 561675 | 589
806 | installAntRegex | static void installAntRegex (const langType language) |  | ant | ant.c | 24 | 30 | 561676 | 733
806 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 561677 | 568
806 | installDosBatchRegex | static void installDosBatchRegex (const langType language) |  | dosbatch | dosbatch.c | 24 | 30 | 561678 | 734
806 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 1217 | 1226 | 561679 | 233
806 | installHtmlRegex | static void installHtmlRegex (const langType language) |  | html | html.c | 23 | 36 | 561680 | 585
806 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 237 | 561681 | 234
806 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 239 | 247 | 561682 | 235
806 | installMatLabRegex | static void installMatLabRegex (const langType language) |  | matlab | matlab.c | 24 | 32 | 561683 | 735
806 | installPHPRegex | static void installPHPRegex (const langType language) |  | php | php.c | 65 | 87 | 561684 | 655
806 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 561685 | 236
806 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 561686 | 237
806 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 561687 | 238
806 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 164 | 226 | 561688 | 239
806 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 620 | 644 | 561689 | 240
806 | isAlpha | static boolean isAlpha (char c) |  | objc | objc.c | 182 | 185 | 561690 | 854
806 | isAlpha | static boolean isAlpha (char c) |  | ocaml | ocaml.c | 235 | 238 | 561691 | 854
806 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 397 | 414 | 561692 | 247
806 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 101 | 104 | 561693 | 241
806 | isCmdTerm | static boolean isCmdTerm (tokenInfo *const token) |  | sql | sql.c | 349 | 377 | 561694 | 633
806 | isComment | static Comment isComment (void) |  | get | get.c | 420 | 435 | 561695 | 242
806 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | local | Test/local.c | 8 | 22 | 561696 | 243
806 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 663 | 680 | 561697 | 243
806 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 682 | 699 | 561698 | 244
806 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 271 | 309 | 561699 | 245
806 | isDefineOperator | static boolean isDefineOperator (const vString *const operator) |  | asm | asm.c | 198 | 209 | 561700 | 550
806 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 125 | 139 | 561701 | 246
806 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 311 | 317 | 561702 | 248
806 | isExcludedFile | extern boolean isExcludedFile (const char* const name) |  | options | options.c | 759 | 775 | 561703 | 597
806 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 682 | 689 | 561704 | 545
806 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 448 | 451 | 561705 | 250
806 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 242 | 245 | 561706 | 530
806 | isIdent | static boolean isIdent (char c) |  | objc | objc.c | 187 | 190 | 561707 | 855
806 | isIdent | static boolean isIdent (char c) |  | ocaml | ocaml.c | 240 | 243 | 561708 | 855
806 | isIdentChar | static boolean isIdentChar (const int c) |  | flex | flex.c | 208 | 213 | 561709 | 557
806 | isIdentChar | static boolean isIdentChar (const int c) |  | jscript | jscript.c | 174 | 179 | 561710 | 557
806 | isIdentChar | static boolean isIdentChar (const int c) |  | sql | sql.c | 342 | 347 | 561711 | 557
806 | isIdentChar | static boolean isIdentChar (const int c) |  | tex | tex.c | 152 | 157 | 561712 | 557
806 | isIdentChar | static boolean isIdentChar (const int c) |  | vhdl | vhdl.c | 320 | 323 | 561713 | 557
806 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | sql | sql.c | 330 | 340 | 561714 | 558
806 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | vhdl | vhdl.c | 315 | 318 | 561715 | 558
806 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 71 | 74 | 561716 | 251
806 | isIdentifier | static boolean isIdentifier (int c) |  | perl | perl.c | 61 | 64 | 561717 | 251
806 | isIdentifier | static boolean isIdentifier (int c) |  | sml | sml.c | 90 | 100 | 561718 | 251
806 | isIdentifier1 | static boolean isIdentifier1 (int c) |  | perl | perl.c | 56 | 59 | 561719 | 606
806 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | erlang | erlang.c | 52 | 55 | 561720 | 540
806 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 129 | 132 | 561721 | 540
806 | isIdentifierCharacter | static boolean isIdentifierCharacter (const int c) |  | verilog | verilog.c | 169 | 172 | 561722 | 540
806 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | erlang | erlang.c | 47 | 50 | 561723 | 541
806 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 124 | 127 | 561724 | 541
806 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 214 | 217 | 561725 | 252
806 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 224 | 245 | 561726 | 253
806 | isIgnoredDeclaration | static boolean isIgnoredDeclaration (tokenInfo *const token) |  | fortran | fortran.c | 1770 | 1799 | 561727 | 264
806 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 704 | 711 | 561728 | 254
806 | isInitialSymbolCharacter | static boolean isInitialSymbolCharacter (int c) |  | asm | asm.c | 141 | 144 | 561729 | 537
806 | isLowerAlpha | static boolean isLowerAlpha (char c) |  | objc | objc.c | 172 | 175 | 561730 | 856
806 | isLowerAlpha | static boolean isLowerAlpha (char c) |  | ocaml | ocaml.c | 225 | 228 | 561731 | 856
806 | isMap | static boolean isMap (const unsigned char* line) |  | vim | vim.c | 139 | 211 | 561732 | 651
806 | isMatchedEnd | static boolean isMatchedEnd(tokenInfo *const token, int nest_lvl) |  | sql | sql.c | 379 | 406 | 561733 | 700
806 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 701 | 710 | 561734 | 256
806 | isNum | static boolean isNum (char c) |  | objc | objc.c | 167 | 170 | 561735 | 857
806 | isNum | static boolean isNum (char c) |  | ocaml | ocaml.c | 221 | 224 | 561736 | 857
806 | isPathSeparator | static boolean isPathSeparator (const int c) |  | routines | routines.c | 516 | 525 | 561737 | 596
806 | isPodWord | static boolean isPodWord (const char *word) |  | perl | perl.c | 66 | 94 | 561738 | 600
806 | isRecursiveLink | extern boolean isRecursiveLink (const char* const dirName) |  | routines | routines.c | 467 | 490 | 561739 | 258
806 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | routines | routines.c | 541 | 565 | 561740 | 259
806 | isSpace | static boolean isSpace (char c) |  | objc | objc.c | 192 | 195 | 561741 | 858
806 | isSpace | static boolean isSpace (char c) |  | ocaml | ocaml.c | 245 | 248 | 561742 | 858
806 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2605 | 2622 | 561743 | 261
806 | isSubprogramPrefix | static boolean isSubprogramPrefix (tokenInfo *const token) |  | fortran | fortran.c | 1117 | 1133 | 561744 | 264
806 | isSubroutineDeclaration | static boolean isSubroutineDeclaration (const unsigned char *cp) |  | perl | perl.c | 117 | 233 | 561745 | 656
806 | isSymbolCharacter | static boolean isSymbolCharacter (int c) |  | asm | asm.c | 146 | 150 | 561746 | 538
806 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 319 | 337 | 561747 | 263
806 | isTrue | static boolean isTrue (const char *parameter) |  | options | options.c | 691 | 698 | 561748 | 546
806 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1094 | 1115 | 561749 | 264
806 | isUpperAlpha | static boolean isUpperAlpha (char c) |  | objc | objc.c | 177 | 180 | 561750 | 859
806 | isUpperAlpha | static boolean isUpperAlpha (char c) |  | ocaml | ocaml.c | 230 | 233 | 561751 | 859
806 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 254 | 269 | 561752 | 265
806 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 1167 | 1186 | 561753 | 266
806 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 55 | 68 | 561754 | 523
806 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 846 | 863 | 561755 | 267
806 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 605 | 620 | 561756 | 268
806 | killCurrentState | static void killCurrentState ( void ) |  | ocaml | ocaml.c | 844 | 876 | 561757 | 860
806 | label_forced_tags | static void label_forced_tags(void) |  | spurious_label_tags | Test/spurious_label_tags.c | 4 | 17 | 561758 | 605
806 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 405 | 416 | 561759 | 269
806 | languageSupportsGenerics | static boolean languageSupportsGenerics (void) |  | c | c.c | 2054 | 2058 | 561760 | 704
806 | letParam | static void letParam (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1360 | 1412 | 561761 | 861
806 | lex | static objcKeyword lex (lexingState * st) |  | objc | objc.c | 303 | 426 | 561762 | 862
806 | lex | static ocamlKeyword lex (lexingState * st) |  | ocaml | ocaml.c | 407 | 508 | 561763 | 862
806 | libc_freeres_fn | libc_freeres_fn (free_mem) |  | regcomp | gnu_regex/regcomp.c | 718 | 721 | 561764 | 770
806 | lineBreak | extern void lineBreak (void) {}  \/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 561765 | 270
806 | link_nfa_nodes | link_nfa_nodes (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1375 | 1428 | 561766 | 771
806 | listTags | static void listTags (void) |  | readtags | readtags.c | 849 | 866 | 561767 | 271
806 | localLet | static void localLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1213 | 1262 | 561768 | 863
806 | localScope | static void localScope (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1686 | 1686 | 561769 | 864
806 | lookupKeyword | extern int lookupKeyword (const char *const string, langType language) |  | keyword | keyword.c | 155 | 171 | 561770 | 275
