revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
248 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 135642 | 1
248 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 736 | 781 | 135687 | 37
248 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 135688 | 38
248 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1555 | 1563 | 135689 | 39
248 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 135690 | 40
248 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 135691 | 41
248 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 463 | 470 | 135692 | 42
248 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1350 | 1380 | 135693 | 43
248 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1344 | 1348 | 135694 | 44
248 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 135695 | 551
248 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2089 | 2128 | 135696 | 45
248 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1902 | 2240 | 135697 | 46
248 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 135698 | 47
248 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 135699 | 47
248 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 290 | 297 | 135700 | 47
248 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 135701 | 48
248 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 135702 | 49
248 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 135703 | 50
248 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 135704 | 51
248 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 135705 | 52
248 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 135706 | 53
248 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 135707 | 54
248 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 135708 | 55
248 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 135709 | 56
248 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 135710 | 57
248 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 135711 | 58
248 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 135712 | 59
248 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 135713 | 60
248 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 135714 | 61
248 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 135715 | 62
248 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 508 | 540 | 135716 | 63
248 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 135717 | 64
248 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 135718 | 552
248 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 135719 | 65
248 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 135720 | 66
248 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2541 | 2551 | 135721 | 67
248 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 190 | 200 | 135722 | 555
248 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 553 | 559 | 135723 | 68
248 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 588 | 609 | 135724 | 69
248 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 576 | 580 | 135725 | 70
248 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 582 | 586 | 135726 | 71
248 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 526 | 533 | 135727 | 72
248 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 535 | 542 | 135728 | 73
248 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 544 | 551 | 135729 | 74
248 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 517 | 524 | 135730 | 75
248 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 570 | 574 | 135731 | 76
248 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 561 | 568 | 135732 | 77
248 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 484 | 515 | 135733 | 78
248 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 755 | 776 | 135734 | 79
248 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 135735 | 81
248 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 135736 | 82
248 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1292 | 1296 | 135737 | 83
248 | checkOptions | extern void checkOptions (void) |  | options | options.c | 385 | 414 | 135738 | 84
248 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 659 | 670 | 135739 | 85
248 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1537 | 1540 | 135740 | 532
248 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2365 | 2382 | 135741 | 86
248 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 135742 | 87
248 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 135743 | 88
248 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 101 | 126 | 135744 | 89
248 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 135745 | 90
248 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 135746 | 91
248 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 135747 | 92
248 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 135748 | 93
248 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 135749 | 94
248 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 135750 | 94
248 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 302 | 330 | 135751 | 525
248 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 572 | 583 | 135752 | 95
248 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 135753 | 96
248 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 135754 | 97
248 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 135755 | 98
248 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1514 | 1521 | 135756 | 99
248 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 135757 | 100
248 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 135758 | 101
248 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 135759 | 102
248 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 135760 | 103
248 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 135761 | 104
248 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 135762 | 105
248 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 135763 | 106
248 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 135764 | 107
248 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 135765 | 108
248 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 135766 | 108
248 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 135767 | 109
248 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 135768 | 110
248 | csharpTagKind | static cKind csharpTagKind (const tagType type) |  | c | c.c | 778 | 798 | 135769 | 79
248 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 135770 | 111
248 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 135771 | 112
248 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 135772 | 113
248 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 135773 | 114
248 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 135774 | 115
248 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 135775 | 116
248 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 135776 | 117
248 | declString | static const char *declString (const declType declaration) |  | c | c.c | 564 | 573 | 135777 | 118
248 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 881 | 901 | 135778 | 119
248 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2340 | 2344 | 135779 | 120
248 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2323 | 2338 | 135780 | 121
248 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 506 | 513 | 135781 | 122
248 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 135782 | 122
248 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 135783 | 122
248 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 216 | 220 | 135784 | 122
248 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 135785 | 123
248 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 135786 | 124
248 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 135787 | 125
248 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 135788 | 126
248 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 135789 | 124
248 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 135790 | 127
248 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 595 | 607 | 135791 | 128
248 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1542 | 1553 | 135792 | 129
248 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 437 | 441 | 135793 | 130
248 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 135794 | 518
248 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 230 | 238 | 135795 | 131
248 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 254 | 258 | 135796 | 132
248 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 220 | 228 | 135797 | 133
248 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 240 | 252 | 135798 | 134
248 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 402 | 435 | 135799 | 535
248 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 305 | 310 | 135800 | 135
248 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 135801 | 136
248 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 135802 | 137
248 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 135803 | 138
248 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 135804 | 139
248 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 135805 | 140
248 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 135806 | 141
248 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 135807 | 142
248 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 135808 | 143
248 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 135809 | 521
248 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 135810 | 144
248 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 486 | 495 | 135811 | 145
248 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 135812 | 146
248 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 135813 | 147
248 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 657 | 673 | 135814 | 148
248 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 135815 | 149
248 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 135816 | 149
248 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 135817 | 150
248 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 135818 | 151
248 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 135819 | 152
248 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 135820 | 153
248 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 135821 | 153
248 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 135822 | 536
248 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 135823 | 156
248 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 135824 | 157
248 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 135825 | 158
248 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 135826 | 159
248 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2513 | 2539 | 135827 | 160
248 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 135828 | 162
248 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 135829 | 163
248 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 135830 | 164
248 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 135831 | 165
248 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1637 | 1667 | 135832 | 166
248 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 135833 | 273
248 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 135834 | 167
248 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 135835 | 522
248 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 135836 | 168
248 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 135837 | 169
248 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 135838 | 570
248 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 135839 | 170
248 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 135840 | 171
248 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 135841 | 172
248 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 135842 | 173
248 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 135843 | 529
248 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 500 | 505 | 135844 | 174
248 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 135845 | 175
248 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 135846 | 176
248 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 135847 | 177
248 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 135848 | 178
248 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 135849 | 571
248 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 607 | 614 | 135850 | 556
248 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 135851 | 179
248 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 135852 | 180
248 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 135853 | 274
248 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 390 | 394 | 135854 | 274
248 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 135855 | 548
248 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 68 | 134 | 135856 | 181
248 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 135857 | 182
248 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 366 | 373 | 135858 | 183
248 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1670 | 1680 | 135859 | 184
248 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 135860 | 185
248 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 645 | 656 | 135861 | 186
248 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 135862 | 187
248 | freeString | static void freeString (char **const pString) |  | options | options.c | 357 | 364 | 135863 | 188
248 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 135864 | 189
248 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 497 | 500 | 135865 | 190
248 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 135866 | 191
248 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 135867 | 192
248 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 190 | 193 | 135868 | 193
248 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 135869 | 194
248 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 135870 | 195
248 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 135871 | 197
248 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 135872 | 198
248 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 135873 | 199
248 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 135874 | 200
248 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 135875 | 201
248 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 135876 | 202
248 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 135877 | 203
248 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 135878 | 204
248 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 135879 | 205
248 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 135880 | 206
248 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 135881 | 207
248 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 135882 | 208
248 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 135883 | 549
248 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 135884 | 209
248 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 135885 | 210
248 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 135886 | 211
248 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 135887 | 212
248 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 135888 | 213
248 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 135889 | 214
248 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 135890 | 215
248 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 525 | 533 | 135891 | 216
248 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 865 | 879 | 135892 | 217
248 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 135893 | 218
248 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 445 | 448 | 135894 | 219
