revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
714 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 470058 | 727
714 | match_dot_label | static void match_dot_label (char const *p) |  | basic | basic.c | 144 | 153 | 470543 | 626
714 | match_keyword | static int match_keyword (const char *p, KeyWord const *kw) |  | basic | basic.c | 107 | 126 | 470544 | 627
714 | mfopen | FILE* mfopen(const char* file, const char* mode) |  | mac | mac.c | 194 | 207 | 470545 | 291
714 | mstat | int mstat(const char* file, struct stat* st) |  | mac | mac.c | 145 | 190 | 470546 | 292
714 | nameComparison | static int nameComparison (tagFile *const file) |  | readtags | readtags.c | 537 | 557 | 470547 | 519
714 | nest | static void nest (statementInfo *const st, const unsigned int nestLevel) |  | c | c.c | 2640 | 2667 | 470548 | 293
714 | nestingLevelsFree | extern void nestingLevelsFree(NestingLevels *nls) |  | nestlevel | nestlevel.c | 33 | 40 | 470549 | 827
714 | nestingLevelsGetCurrent | extern NestingLevel *nestingLevelsGetCurrent(NestingLevels *nls) |  | nestlevel | nestlevel.c | 70 | 78 | 470550 | 828
714 | nestingLevelsNew | extern NestingLevels *nestingLevelsNew(void) |  | nestlevel | nestlevel.c | 27 | 31 | 470551 | 829
714 | nestingLevelsPop | extern void nestingLevelsPop(NestingLevels *nls) |  | nestlevel | nestlevel.c | 61 | 68 | 470552 | 830
714 | newLowerString | extern char* newLowerString (const char* str) |  | routines | routines.c | 348 | 356 | 470553 | 294
714 | newStatement | static statementInfo *newStatement (statementInfo *const parent) |  | c | c.c | 2561 | 2577 | 470554 | 295
714 | newToken | static tokenInfo *newToken (void) |  | c | c.c | 527 | 533 | 470555 | 296
714 | newToken | static tokenInfo *newToken (void) |  | eiffel | eiffel.c | 617 | 630 | 470556 | 296
714 | newToken | static tokenInfo *newToken (void) |  | flex | flex.c | 220 | 235 | 470557 | 296
714 | newToken | static tokenInfo *newToken (void) |  | fortran | fortran.c | 413 | 426 | 470558 | 296
714 | newToken | static tokenInfo *newToken (void) |  | jscript | jscript.c | 191 | 205 | 470559 | 296
714 | newToken | static tokenInfo *newToken (void) |  | sql | sql.c | 403 | 416 | 470560 | 296
714 | newToken | static tokenInfo *newToken (void) |  | tex | tex.c | 168 | 180 | 470561 | 296
714 | newToken | static tokenInfo *newToken (void) |  | vhdl | vhdl.c | 341 | 351 | 470562 | 296
714 | newTokenFrom | static tokenInfo *newTokenFrom (tokenInfo *const token) |  | fortran | fortran.c | 428 | 435 | 470563 | 587
714 | newUpperString | extern char* newUpperString (const char* str) |  | routines | routines.c | 360 | 368 | 470564 | 297
714 | nextChar | static int nextChar (void) |  | make | make.c | 40 | 50 | 470565 | 616
714 | nextFileArg | static char* nextFileArg (FILE* const fp) |  | args | args.c | 94 | 121 | 470566 | 298
714 | nextFileLine | static char* nextFileLine (FILE* const fp) |  | args | args.c | 123 | 157 | 470567 | 299
714 | nextFileString | static char* nextFileString (const Arguments* const current, FILE* const fp) |  | args | args.c | 159 | 167 | 470568 | 300
714 | nextString | static char* nextString (const Arguments* const current, const char** const next) |  | args | args.c | 84 | 92 | 470569 | 301
714 | nextStringArg | static char *nextStringArg (const char** const next) |  | args | args.c | 29 | 54 | 470570 | 302
714 | nextStringLine | static char* nextStringLine (const char** const next) |  | args | args.c | 56 | 82 | 470571 | 303
714 | nextToken | static void nextToken (statementInfo *const st) |  | c | c.c | 2530 | 2553 | 470572 | 304
714 | openTagFile | extern void openTagFile (void) |  | entry | entry.c | 377 | 437 | 470573 | 305
714 | opendir | DIR *opendir(const char *dirname) |  | mac | mac.c | 75 | 109 | 470574 | 306
714 | optimize_subexps | optimize_subexps (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1240 | 1266 | 470575 | 780
714 | optimize_utf8 | optimize_utf8 (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1042 | 1105 | 470576 | 781
714 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) |  | flex | flex.c | 2096 | 2170 | 470577 | 722
714 | parseArglist | static char *parseArglist(const char *buf) |  | python | python.c | 298 | 317 | 470578 | 831
714 | parseArguments | static void parseArguments (tokenInfo *const token) |  | eiffel | eiffel.c | 1016 | 1033 | 470579 | 309
714 | parseAutogroup | static void parseAutogroup (const unsigned char *line) |  | vim | vim.c | 284 | 314 | 470580 | 181
714 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) |  | flex | flex.c | 1162 | 1236 | 470581 | 560
714 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) |  | jscript | jscript.c | 866 | 960 | 470582 | 560
714 | parseBlock | static void parseBlock (tokenInfo *const token, const boolean local) |  | sql | sql.c | 1353 | 1406 | 470583 | 560
714 | parseBlockData | static void parseBlockData (tokenInfo *const token) |  | fortran | fortran.c | 1894 | 1913 | 470584 | 307
714 | parseCDATA | static boolean parseCDATA (tokenInfo *const token) |  | flex | flex.c | 1940 | 1984 | 470585 | 723
714 | parseCharacter | static int parseCharacter (void) |  | eiffel | eiffel.c | 492 | 505 | 470586 | 308
714 | parseClass | static void parseClass (tokenInfo *const token) |  | eiffel | eiffel.c | 1194 | 1228 | 470587 | 309
714 | parseClass | static boolean parseClass (tokenInfo *const token) |  | flex | flex.c | 1362 | 1416 | 470588 | 309
714 | parseCommand | static boolean parseCommand (const unsigned char *line) |  | vim | vim.c | 316 | 424 | 470589 | 181
714 | parseComment | static void parseComment (tokenInfo *const token) |  | sql | sql.c | 1997 | 2026 | 470590 | 636
714 | parseCommonNamelistStmt | static void parseCommonNamelistStmt (tokenInfo *const token, tagType type) |  | fortran | fortran.c | 1392 | 1419 | 470591 | 122
714 | parseComponentDefStmt | static void parseComponentDefStmt (tokenInfo *const token) |  | fortran | fortran.c | 1616 | 1625 | 470592 | 311
714 | parseConfigurationFileOptions | static void parseConfigurationFileOptions (void) |  | options | options.c | 1708 | 1744 | 470593 | 312
714 | parseConfigurationFileOptionsInDirectory | static void parseConfigurationFileOptionsInDirectory (const char* directory) |  | options | options.c | 1700 | 1706 | 470594 | 658
714 | parseConfigurationFileOptionsInDirectoryWithLeafname | static void parseConfigurationFileOptionsInDirectoryWithLeafname (const char* directory, const char* leafname) |  | options | options.c | 1693 | 1698 | 470595 | 659
714 | parseConstant | static void parseConstant (boolean local) |  | vhdl | vhdl.c | 672 | 686 | 470596 | 708
714 | parseConvert | static void parseConvert (tokenInfo *const token) |  | eiffel | eiffel.c | 1170 | 1192 | 470597 | 163
714 | parseDeclarationConstruct | static boolean parseDeclarationConstruct (tokenInfo *const token) |  | fortran | fortran.c | 1811 | 1845 | 470598 | 313
714 | parseDeclare | static void parseDeclare (tokenInfo *const token, const boolean local) |  | sql | sql.c | 1042 | 1085 | 470599 | 560
714 | parseDeclareANSI | static void parseDeclareANSI (tokenInfo *const token, const boolean local) |  | sql | sql.c | 1087 | 1139 | 470600 | 562
714 | parseDerivedTypeDef | static void parseDerivedTypeDef (tokenInfo *const token) |  | fortran | fortran.c | 1634 | 1660 | 470601 | 314
714 | parseDirective | static void parseDirective (const unsigned char *cp, vString *const module) |  | erlang | erlang.c | 129 | 151 | 470602 | 577
714 | parseDomain | static void parseDomain (tokenInfo *const token) |  | sql | sql.c | 1760 | 1782 | 470603 | 561
714 | parseDrop | static void parseDrop (tokenInfo *const token) |  | sql | sql.c | 1784 | 1797 | 470604 | 637
714 | parseEntityDecl | static void parseEntityDecl (tokenInfo *const token) |  | fortran | fortran.c | 1299 | 1334 | 470605 | 307
714 | parseEntityDeclList | static void parseEntityDeclList (tokenInfo *const token) |  | fortran | fortran.c | 1336 | 1357 | 470606 | 285
714 | parseEntityType | static void parseEntityType (tokenInfo *const token) |  | eiffel | eiffel.c | 893 | 901 | 470607 | 309
714 | parseEntryStmt | static void parseEntryStmt (tokenInfo *const token) |  | fortran | fortran.c | 1740 | 1747 | 470608 | 315
714 | parseEnvironmentOptions | static void parseEnvironmentOptions (void) |  | options | options.c | 1746 | 1770 | 470609 | 316
714 | parseEscapedCharacter | static int parseEscapedCharacter (void) |  | eiffel | eiffel.c | 439 | 490 | 470610 | 317
714 | parseEvent | static void parseEvent (tokenInfo *const token) |  | sql | sql.c | 1584 | 1624 | 470611 | 561
714 | parseExecutionPart | static boolean parseExecutionPart (tokenInfo *const token) |  | fortran | fortran.c | 1995 | 2038 | 470612 | 318
714 | parseExport | static void parseExport (tokenInfo *const token) |  | eiffel | eiffel.c | 1078 | 1093 | 470613 | 319
714 | parseFeature | static boolean parseFeature (tokenInfo *const token) |  | eiffel | eiffel.c | 1035 | 1076 | 470614 | 321
714 | parseFeatureClauses | static void parseFeatureClauses (tokenInfo *const token) |  | eiffel | eiffel.c | 1095 | 1112 | 470615 | 322
714 | parseFieldDefinition | static void parseFieldDefinition (tokenInfo *const token) |  | fortran | fortran.c | 1421 | 1431 | 470616 | 307
714 | parseFile | extern boolean parseFile (const char *const fileName) |  | parse | parse.c | 650 | 675 | 470617 | 323
714 | parseFileOptions | static boolean parseFileOptions (const char* const fileName) |  | options | options.c | 1645 | 1672 | 470618 | 324
714 | parseFlexFile | static void parseFlexFile (tokenInfo *const token) |  | flex | flex.c | 2172 | 2200 | 470619 | 724
714 | parseFreeOperator | static void parseFreeOperator (vString *const string, const int firstChar) |  | eiffel | eiffel.c | 591 | 604 | 470620 | 325
714 | parseFunction | static void parseFunction (tokenInfo *const token) |  | flex | flex.c | 1069 | 1069 | 470621 | 638
714 | parseFunction | static void parseFunction (tokenInfo *const token) |  | jscript | jscript.c | 821 | 864 | 470622 | 638
714 | parseFunction | static void parseFunction (const unsigned char *line) |  | vim | vim.c | 229 | 282 | 470623 | 638
714 | parseFunctionSubprogram | static void parseFunctionSubprogram (tokenInfo *const token) |  | fortran | fortran.c | 2075 | 2078 | 470624 | 326
714 | parseFunctionTag | static void parseFunctionTag (const unsigned char *cp, vString *const module) |  | erlang | erlang.c | 115 | 121 | 470625 | 578
714 | parseGeneralToken | static void parseGeneralToken (statementInfo *const st, const int c) |  | c | c.c | 2486 | 2525 | 470626 | 327
714 | parseGeneric | static void parseGeneric (tokenInfo *const token, boolean declaration __unused__) |  | eiffel | eiffel.c | 806 | 853 | 470627 | 309
714 | parseIdentifier | static void parseIdentifier (statementInfo *const st, const int c) |  | c | c.c | 2477 | 2484 | 470628 | 328
714 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | eiffel | eiffel.c | 576 | 589 | 470629 | 329
714 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | flex | flex.c | 406 | 418 | 470630 | 329
714 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | fortran | fortran.c | 853 | 865 | 470631 | 329
714 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | jscript | jscript.c | 341 | 353 | 470632 | 329
714 | parseIdentifier | static const char *parseIdentifier (const char *cp, vString *const identifier) |  | python | python.c | 211 | 221 | 470633 | 328
714 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | sql | sql.c | 499 | 511 | 470634 | 329
714 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | tex | tex.c | 263 | 276 | 470635 | 329
714 | parseIdentifier | static void parseIdentifier (vString * const string, const int firstChar) |  | vhdl | vhdl.c | 390 | 402 | 470636 | 328
714 | parseIf | static boolean parseIf (tokenInfo *const token) |  | flex | flex.c | 959 | 1067 | 470637 | 640
714 | parseIf | static boolean parseIf (tokenInfo *const token) |  | jscript | jscript.c | 711 | 819 | 470638 | 640
714 | parseImplicitPartStmt | static boolean parseImplicitPartStmt (tokenInfo *const token) |  | fortran | fortran.c | 1853 | 1870 | 470639 | 330
714 | parseImports | static void parseImports (const char *cp) |  | python | python.c | 252 | 293 | 470640 | 309
714 | parseIndex | static void parseIndex (tokenInfo *const token) |  | sql | sql.c | 1545 | 1582 | 470641 | 641
714 | parseInherit | static void parseInherit (tokenInfo *const token) |  | eiffel | eiffel.c | 1137 | 1168 | 470642 | 331
714 | parseInteger | static vString *parseInteger (int c) |  | eiffel | eiffel.c | 384 | 406 | 470643 | 332
714 | parseInteger | static vString *parseInteger (int c) |  | fortran | fortran.c | 767 | 794 | 470644 | 332
714 | parseInterfaceBlock | static void parseInterfaceBlock (tokenInfo *const token) |  | fortran | fortran.c | 1684 | 1735 | 470645 | 333
714 | parseInternalSubprogramPart | static void parseInternalSubprogramPart (tokenInfo *const token) |  | fortran | fortran.c | 1924 | 1947 | 470646 | 334
714 | parseJavaAnnotation | static void parseJavaAnnotation (statementInfo *const st) |  | c | c.c | 2080 | 2103 | 470647 | 660
714 | parseJsFile | static void parseJsFile (tokenInfo *const token) |  | jscript | jscript.c | 1509 | 1528 | 470648 | 642
714 | parseKeywords | static void parseKeywords (tokenInfo *const token) |  | sql | sql.c | 2029 | 2067 | 470649 | 560
714 | parseKeywords | static void parseKeywords (tokenInfo * const token, boolean local) |  | vhdl | vhdl.c | 767 | 801 | 470650 | 560
714 | parseLabel | static void parseLabel (tokenInfo *const token) |  | sql | sql.c | 1141 | 1165 | 470651 | 562
714 | parseLet | static void parseLet (const unsigned char *line) |  | vim | vim.c | 426 | 480 | 470652 | 181
714 | parseLine | static boolean parseLine (tokenInfo *const token) |  | flex | flex.c | 1890 | 1938 | 470653 | 643
714 | parseLine | static boolean parseLine (tokenInfo *const token, boolean is_inside_class) |  | jscript | jscript.c | 1459 | 1507 | 470654 | 643
714 | parseLineDirective | static boolean parseLineDirective (void) |  | read | read.c | 177 | 237 | 470655 | 335
714 | parseLocal | static void parseLocal (tokenInfo *const token) |  | eiffel | eiffel.c | 903 | 921 | 470656 | 336
714 | parseLongOption | static void parseLongOption (cookedArgs *const args, const char *item) |  | options | options.c | 487 | 505 | 470657 | 337
714 | parseLoop | static void parseLoop (tokenInfo *const token) |  | flex | flex.c | 870 | 957 | 470658 | 644
714 | parseLoop | static void parseLoop (tokenInfo *const token) |  | jscript | jscript.c | 622 | 709 | 470659 | 644
714 | parseMLConn | static void parseMLConn (tokenInfo *const token) |  | sql | sql.c | 1951 | 1995 | 470660 | 562
714 | parseMLTable | static void parseMLTable (tokenInfo *const token) |  | sql | sql.c | 1890 | 1949 | 470661 | 562
714 | parseMXML | static boolean parseMXML (tokenInfo *const token) |  | flex | flex.c | 1986 | 2094 | 470662 | 725
714 | parseMainProgram | static void parseMainProgram (tokenInfo *const token) |  | fortran | fortran.c | 2099 | 2102 | 470663 | 338
714 | parseMap | static void parseMap (tokenInfo *const token) |  | fortran | fortran.c | 1433 | 1442 | 470664 | 296
714 | parseMap | static boolean parseMap (const unsigned char *line) |  | vim | vim.c | 482 | 563 | 470665 | 296
714 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) |  | flex | flex.c | 1238 | 1300 | 470666 | 645
714 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) |  | jscript | jscript.c | 962 | 1024 | 470667 | 645
714 | parseModule | static void parseModule (tokenInfo *const token) |  | fortran | fortran.c | 1964 | 1981 | 470668 | 339
714 | parseModule | static void parseModule (tokenInfo * const token) |  | vhdl | vhdl.c | 602 | 627 | 470669 | 339
714 | parseModuleTag | static void parseModuleTag (const unsigned char *cp, vString *const module) |  | erlang | erlang.c | 96 | 105 | 470670 | 579
714 | parseNumeric | static vString *parseNumeric (int c) |  | eiffel | eiffel.c | 408 | 437 | 470671 | 340
714 | parseNumeric | static vString *parseNumeric (int c) |  | fortran | fortran.c | 796 | 825 | 470672 | 340
714 | parseOption | extern void parseOption (cookedArgs* const args) |  | options | options.c | 1612 | 1628 | 470673 | 341
714 | parseOptions | extern void parseOptions (cookedArgs* const args) |  | options | options.c | 1630 | 1637 | 470674 | 342
714 | parsePackage | static void parsePackage (tokenInfo *const token) |  | sql | sql.c | 1408 | 1447 | 470675 | 561
714 | parsePackage | static void parsePackage (tokenInfo * const token) |  | vhdl | vhdl.c | 585 | 600 | 470676 | 561
714 | parseParens | static int parseParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2105 | 2277 | 470677 | 344
714 | parseProgramUnit | static void parseProgramUnit (tokenInfo *const token) |  | fortran | fortran.c | 2110 | 2139 | 470678 | 345
714 | parsePublication | static void parsePublication (tokenInfo *const token) |  | sql | sql.c | 1700 | 1729 | 470679 | 561
714 | parseQualifierSpecList | static void parseQualifierSpecList (tokenInfo *const token) |  | fortran | fortran.c | 1248 | 1279 | 470680 | 346
714 | parseRecord | static void parseRecord (tokenInfo *const token) |  | sql | sql.c | 920 | 987 | 470681 | 562
714 | parseRecord | static void parseRecord (tokenInfo * const token) |  | vhdl | vhdl.c | 629 | 644 | 470682 | 562
714 | parseRename | static void parseRename (tokenInfo *const token) |  | eiffel | eiffel.c | 1114 | 1135 | 470683 | 347
714 | parseRubyOperator | static boolean parseRubyOperator (vString* name, const unsigned char** cp) |  | ruby | ruby.c | 102 | 128 | 470684 | 612
714 | parseService | static void parseService (tokenInfo *const token) |  | sql | sql.c | 1731 | 1758 | 470685 | 646
714 | parseShortOption | static void parseShortOption (cookedArgs *const args) |  | options | options.c | 464 | 485 | 470686 | 348
714 | parseSimple | static void parseSimple (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 1033 | 1040 | 470687 | 563
714 | parseSimpleTag | static void parseSimpleTag (const unsigned char *cp, erlangKind kind) |  | erlang | erlang.c | 107 | 113 | 470688 | 580
714 | parseSpecificationPart | static boolean parseSpecificationPart (tokenInfo *const token) |  | fortran | fortran.c | 1877 | 1887 | 470689 | 349
714 | parseSpecificationStmt | static boolean parseSpecificationStmt (tokenInfo *const token) |  | fortran | fortran.c | 1570 | 1608 | 470690 | 350
714 | parseSqlFile | static void parseSqlFile (tokenInfo *const token) |  | sql | sql.c | 2069 | 2080 | 470691 | 564
714 | parseStatement | static boolean parseStatement (tokenInfo *const token) |  | flex | flex.c | 1418 | 1418 | 470692 | 647
714 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) |  | jscript | jscript.c | 1026 | 1457 | 470693 | 647
714 | parseStatements | static void parseStatements (tokenInfo *const token) |  | sql | sql.c | 1167 | 1351 | 470694 | 560
714 | parseStmtFunctionStmt | static boolean parseStmtFunctionStmt (tokenInfo *const token) |  | fortran | fortran.c | 1752 | 1768 | 470695 | 351
714 | parseString | static void parseString (vString *const string) |  | eiffel | eiffel.c | 507 | 507 | 470696 | 352
714 | parseString | static void parseString (vString *const string, const int delimiter) |  | flex | flex.c | 382 | 401 | 470697 | 352
714 | parseString | static void parseString (vString *const string, const int delimiter) |  | fortran | fortran.c | 827 | 849 | 470698 | 352
714 | parseString | static void parseString (vString *const string, const int delimiter) |  | jscript | jscript.c | 317 | 336 | 470699 | 352
714 | parseString | static void parseString (vString *const string, const int delimiter) |  | sql | sql.c | 474 | 495 | 470700 | 352
714 | parseString | static void parseString (vString *const string, const int delimiter) |  | tex | tex.c | 238 | 257 | 470701 | 352
714 | parseString | static void parseString (vString * const string, const int delimiter) |  | vhdl | vhdl.c | 367 | 386 | 470702 | 352
714 | parseStructureStmt | static void parseStructureStmt (tokenInfo *const token) |  | fortran | fortran.c | 1513 | 1550 | 470703 | 122
714 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) |  | sql | sql.c | 782 | 918 | 470704 | 565
714 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) |  | vhdl | vhdl.c | 688 | 763 | 470705 | 565
714 | parseSubprogram | static void parseSubprogram (tokenInfo *const token, const tagType tag) |  | fortran | fortran.c | 2040 | 2061 | 470706 | 285
714 | parseSubroutineSubprogram | static void parseSubroutineSubprogram (tokenInfo *const token) |  | fortran | fortran.c | 2087 | 2090 | 470707 | 354
714 | parseSwitch | static void parseSwitch (tokenInfo *const token) |  | flex | flex.c | 836 | 868 | 470708 | 648
714 | parseSwitch | static void parseSwitch (tokenInfo *const token) |  | jscript | jscript.c | 584 | 620 | 470709 | 648
714 | parseSynonym | static void parseSynonym (tokenInfo *const token) |  | sql | sql.c | 1823 | 1845 | 470710 | 649
714 | parseTable | static void parseTable (tokenInfo *const token) |  | sql | sql.c | 1449 | 1543 | 470711 | 566
714 | parseTag | static boolean parseTag (tokenInfo *const token, texKind kind) |  | tex | tex.c | 375 | 449 | 470712 | 737
714 | parseTagLine | static void parseTagLine (tagFile *file, tagEntry *const entry) |  | readtags | readtags.c | 292 | 357 | 470713 | 355
714 | parseTexFile | static void parseTexFile (tokenInfo *const token) |  | tex | tex.c | 451 | 487 | 470714 | 738
714 | parseTrigger | static void parseTrigger (tokenInfo *const token) |  | sql | sql.c | 1626 | 1698 | 470715 | 562
714 | parseType | static boolean parseType (tokenInfo *const token) |  | eiffel | eiffel.c | 855 | 891 | 470716 | 309
714 | parseType | static void parseType (tokenInfo *const token) |  | sql | sql.c | 989 | 1031 | 470717 | 309
714 | parseTypeDeclarationStmt | static void parseTypeDeclarationStmt (tokenInfo *const token) |  | fortran | fortran.c | 1362 | 1376 | 470718 | 356
714 | parseTypeSpec | static void parseTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1146 | 1213 | 470719 | 357
714 | parseTypes | static void parseTypes (tokenInfo * const token) |  | vhdl | vhdl.c | 646 | 670 | 470720 | 709
714 | parseUnionStmt | static void parseUnionStmt (tokenInfo *const token) |  | fortran | fortran.c | 1472 | 1482 | 470721 | 296
714 | parseVar | static boolean parseVar (tokenInfo *const token, boolean is_public) |  | flex | flex.c | 1302 | 1360 | 470722 | 726
714 | parseVariable | static void parseVariable (tokenInfo *const token) |  | sql | sql.c | 1799 | 1821 | 470723 | 650
714 | parseVhdlFile | static void parseVhdlFile (tokenInfo * const token) |  | vhdl | vhdl.c | 803 | 810 | 470724 | 710
714 | parseView | static void parseView (tokenInfo *const token) |  | sql | sql.c | 1847 | 1888 | 470725 | 561
714 | parseVimFile | static void parseVimFile (const unsigned char *line) |  | vim | vim.c | 600 | 613 | 470726 | 652
714 | parseVimLine | static boolean parseVimLine (const unsigned char *line) |  | vim | vim.c | 565 | 598 | 470727 | 653
714 | parserNew | extern parserDefinition* parserNew (const char* name) |  | parse | parse.c | 60 | 65 | 470728 | 358
714 | peek_token | peek_token (re_token_t *token, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1730 | 1962 | 470729 | 782
714 | peek_token_bracket | peek_token_bracket (re_token_t *token, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1969 | 2048 | 470730 | 783
714 | pipe_and_fork | static char *pipe_and_fork (cmd) |  | argproc | argproc.c | 378 | 379 | 470731 | 359
714 | popConditional | static boolean popConditional (void) |  | get | get.c | 291 | 297 | 470732 | 360
714 | postorder | postorder (bin_tree_t *root, reg_errcode_t (fn (void *, bin_tree_t *)), |  | regcomp | gnu_regex/regcomp.c | 1175 | 1176 | 470733 | 784
714 | preorder | preorder (bin_tree_t *root, reg_errcode_t (fn (void *, bin_tree_t *)), |  | regcomp | gnu_regex/regcomp.c | 1207 | 1208 | 470734 | 785
714 | prevToken | static tokenInfo *prevToken (const statementInfo *const st, unsigned int n) |  | c | c.c | 501 | 508 | 470735 | 361
714 | previewFirstOption | extern void previewFirstOption (cookedArgs* const args) |  | options | options.c | 1675 | 1691 | 470736 | 362
714 | printBucket | static unsigned int printBucket (const unsigned int i) |  | keyword | keyword.c | 212 | 236 | 470737 | 363
714 | printEntry | static void printEntry (const hashEntry *const entry) |  | keyword | keyword.c | 207 | 210 | 470738 | 364
714 | printFeatureList | static void printFeatureList (void) |  | options | options.c | 904 | 920 | 470739 | 378
714 | printInvocationDescription | static void printInvocationDescription (void) |  | options | options.c | 889 | 892 | 470740 | 366
714 | printKeywordTable | extern void printKeywordTable (void) |  | keyword | keyword.c | 238 | 255 | 470741 | 367
714 | printKinds | static void printKinds (langType language, boolean indent) |  | parse | parse.c | 505 | 517 | 470742 | 269
714 | printLanguage | static void printLanguage (const langType language) |  | parse | parse.c | 565 | 572 | 470743 | 371
714 | printLanguageKind | static void printLanguageKind (const kindOption* const kind, boolean indent) |  | parse | parse.c | 496 | 503 | 470744 | 370
714 | printLanguageKinds | extern void printLanguageKinds (const langType language) |  | parse | parse.c | 519 | 533 | 470745 | 127
714 | printLanguageList | extern void printLanguageList (void) |  | parse | parse.c | 574 | 579 | 470746 | 137
714 | printLanguageMap | extern void printLanguageMap (const langType language) |  | parse | parse.c | 189 | 208 | 470747 | 369
714 | printLanguageMaps | extern void printLanguageMaps (const langType language) |  | parse | parse.c | 553 | 563 | 470748 | 127
714 | printMaps | static void printMaps (const langType language) |  | parse | parse.c | 535 | 551 | 470749 | 269
714 | printOptionDescriptions | static void printOptionDescriptions (const optionDescription *const optDesc) |  | options | options.c | 894 | 902 | 470750 | 372
714 | printProgramIdentification | static void printProgramIdentification (void) |  | options | options.c | 922 | 930 | 470751 | 373
714 | printRegexKind | static void printRegexKind (const regexPattern *pat, unsigned int i, boolean indent) |  | lregex | lregex.c | 386 | 395 | 470752 | 374
714 | printRegexKinds | extern void printRegexKinds (const langType language __unused__, boolean indent __unused__) |  | lregex | lregex.c | 663 | 675 | 470753 | 89
714 | printTag | static void printTag (const tagEntry *entry) |  | readtags | readtags.c | 795 | 821 | 470754 | 376
714 | printTotals | static void printTotals (const clock_t *const timeStamps) |  | main | main.c | 420 | 462 | 470755 | 377
714 | print_string | static void __unused__ print_string (char *p, char *q) |  | lua | lua.c | 40 | 45 | 470756 | 524
714 | processAngleBracket | static void processAngleBracket (void) |  | c | c.c | 2060 | 2078 | 470757 | 444
714 | processColon | static void processColon (statementInfo *const st) |  | c | c.c | 2367 | 2405 | 470758 | 379
714 | processHeaderListOption | static void processHeaderListOption (const int option, const char *parameter) |  | options | options.c | 1228 | 1251 | 470759 | 380
714 | processIgnoreOption | static void processIgnoreOption (const char *const list) |  | options | options.c | 1340 | 1358 | 470760 | 381
714 | processInitializer | static void processInitializer (statementInfo *const st) |  | c | c.c | 2453 | 2474 | 470761 | 382
714 | processInterface | static void processInterface (statementInfo *const st) |  | c | c.c | 1710 | 1713 | 470762 | 601
714 | processLanguageMap | static char* processLanguageMap (char* map) |  | options | options.c | 1020 | 1066 | 470763 | 383
714 | processName | static void processName (statementInfo *const st) |  | c | c.c | 1538 | 1545 | 470764 | 385
714 | processToken | static void processToken (tokenInfo *const token, statementInfo *const st) |  | c | c.c | 1715 | 1809 | 470765 | 386
714 | prune_impossible_nodes | prune_impossible_nodes (mctx) |  | regexec | gnu_regex/regexec.c | 939 | 940 | 470766 | 786
714 | ps | static void __unused__ ps (statementInfo *const st) |  | c | c.c | 637 | 655 | 470767 | 387
714 | pt | static void __unused__ pt (tokenInfo *const token) |  | c | c.c | 622 | 635 | 470768 | 388
714 | pushConditional | static boolean pushConditional (const boolean firstBranchChosen) |  | get | get.c | 261 | 287 | 470769 | 389
714 | re_comp | re_comp (s) |  | regcomp | gnu_regex/regcomp.c | 672 | 673 | 470770 | 787
714 | re_compile_pattern | re_compile_pattern (pattern, length, bufp) |  | regcomp | gnu_regex/regcomp.c | 215 | 216 | 470771 | 788
714 | re_copy_regs | re_copy_regs (regs, pmatch, nregs, regs_allocated) |  | regexec | gnu_regex/regexec.c | 500 | 501 | 470772 | 789
714 | re_dfa_add_node | re_dfa_add_node (re_dfa_t *dfa, re_token_t token) |  | regex_internal | gnu_regex/regex_internal.c | 1397 | 1438 | 470773 | 790
714 | re_match | re_match (bufp, string, length, start, regs) |  | regexec | gnu_regex/regexec.c | 307 | 308 | 470774 | 791
714 | re_node_set_alloc | re_node_set_alloc (re_node_set *set, int size) |  | regex_internal | gnu_regex/regex_internal.c | 955 | 963 | 470775 | 792
