revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
760 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 514883 | 727
760 | fetch_token | fetch_token (re_token_t *result, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1720 | 1723 | 515122 | 757
760 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 515123 | 145
760 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 515124 | 146
760 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 515125 | 147
760 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 515126 | 148
760 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 260 | 275 | 515127 | 149
760 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 515128 | 149
760 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 515129 | 150
760 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 515130 | 151
760 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 467 | 478 | 515131 | 152
760 | fileSkipToCharacter | extern int fileSkipToCharacter (int c) |  | read | read.c | 452 | 460 | 515132 | 712
760 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 277 | 280 | 515133 | 153
760 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 515134 | 153
760 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 515135 | 581
760 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 515136 | 536
760 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 43 | 314 | 515137 | 156
760 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 515138 | 157
760 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 515139 | 665
760 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 515140 | 158
760 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 515141 | 159
760 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2796 | 2822 | 515142 | 160
760 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 853 | 876 | 515143 | 631
760 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 515144 | 631
760 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 719 | 732 | 515145 | 631
760 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 262 | 275 | 515146 | 309
760 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1242 | 1254 | 515147 | 162
760 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 515148 | 576
760 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 929 | 1000 | 515149 | 163
760 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 515150 | 164
760 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 515151 | 165
760 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2388 | 2405 | 515152 | 719
760 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 515153 | 166
760 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1537 | 1554 | 515154 | 632
760 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 802 | 806 | 515155 | 273
760 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 515156 | 167
760 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 515157 | 522
760 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 515158 | 168
760 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 515159 | 169
760 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 515160 | 570
760 | findOcamlTags | static void findOcamlTags (void) |  | ocaml | ocaml.c | 1791 | 1821 | 515161 | 848
760 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 515162 | 170
760 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 515163 | 171
760 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 613 | 760 | 515164 | 173
760 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1272 | 1284 | 515165 | 529
760 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 515166 | 174
760 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 515167 | 175
760 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 515168 | 176
760 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 515169 | 177
760 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 515170 | 178
760 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 515171 | 571
760 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2346 | 2355 | 515172 | 556
760 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 515173 | 179
760 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 257 | 296 | 515174 | 179
760 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 515175 | 180
760 | findTexTags | static void findTexTags (void) |  | tex | tex.c | 487 | 497 | 515176 | 732
760 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 796 | 800 | 515177 | 274
760 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 711 | 717 | 515178 | 274
760 | findVariable | static const char *findVariable(const char *line) |  | python | python.c | 543 | 580 | 515179 | 714
760 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 298 | 327 | 515180 | 548
760 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 812 | 821 | 515181 | 706
760 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 515182 | 181
760 | find_collation_sequence_value | find_collation_sequence_value (const unsigned char *mbs, size_t mbs_len) |  | regexec | gnu_regex/regexec.c | 3956 | 4010 | 515183 | 758
760 | find_recover_state | find_recover_state (reg_errcode_t *err, re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 2385 | 2405 | 515184 | 759
760 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 526 | 541 | 515185 | 702
760 | find_triple_start | static char const *find_triple_start(char const *string, char const **which) |  | python | python.c | 498 | 521 | 515186 | 703
760 | foo1 | int foo1 (void) |  | directives | Test/directives.c | 42 | 67 | 515187 | 826
760 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 515188 | 598
760 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 173 | 192 | 515189 | 182
760 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 515190 | 183
760 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 515191 | 184
760 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 515192 | 185
760 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 515193 | 186
760 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 515194 | 599
760 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 515195 | 187
760 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 515196 | 188
760 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 515197 | 189
760 | free_charset | free_charset (re_charset_t *cset) |  | regcomp | gnu_regex/regcomp.c | 3676 | 3687 | 515198 | 760
760 | free_dfa_content | free_dfa_content (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 588 | 632 | 515199 | 761
760 | free_fail_stack_return | free_fail_stack_return (struct re_fail_stack_t *fs) |  | regexec | gnu_regex/regexec.c | 1500 | 1513 | 515200 | 762
760 | free_state | free_state (re_dfastate_t *state) |  | regex_internal | gnu_regex/regex_internal.c | 1576 | 1589 | 515201 | 763
760 | free_token | free_token (re_token_t *node) |  | regcomp | gnu_regex/regcomp.c | 3753 | 3762 | 515202 | 764
760 | free_tree | free_tree (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 3768 | 3772 | 515203 | 765
760 | free_workarea_compile | free_workarea_compile (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 941 | 955 | 515204 | 766
760 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 515205 | 190
760 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 515206 | 618
760 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 515207 | 191
760 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 515208 | 192
760 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 515209 | 193
760 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 515210 | 664
760 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 515211 | 194
760 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 515212 | 195
760 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 595 | 684 | 515213 | 197
760 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 694 | 741 | 515214 | 198
760 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 515215 | 199
760 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 515216 | 200
760 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 165 | 515217 | 201
760 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 515218 | 202
760 | getLastNamedIndex | static int getLastNamedIndex ( void ) |  | ocaml | ocaml.c | 551 | 565 | 515219 | 849
760 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 521 | 593 | 515220 | 203
760 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 80 | 93 | 515221 | 204
760 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 108 | 120 | 515222 | 205
760 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 515223 | 206
760 | get_subexp | get_subexp (re_match_context_t *mctx, int bkref_node, int bkref_str_idx) |  | regexec | gnu_regex/regexec.c | 2673 | 2812 | 515224 | 767
760 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 515225 | 207
760 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 515226 | 208
760 | globalLet | static void globalLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1520 | 1561 | 515227 | 850
760 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 424 | 438 | 515228 | 549
760 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 515229 | 209
760 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 515230 | 210
760 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 51 | 515231 | 211
760 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 401 | 415 | 515232 | 212
760 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 515233 | 213
760 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 386 | 411 | 515234 | 214
760 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 329 | 379 | 515235 | 215
760 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 554 | 562 | 515236 | 216
760 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 915 | 929 | 515237 | 217
760 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 453 | 461 | 515238 | 218
760 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 474 | 477 | 515239 | 219
760 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2354 | 2365 | 515240 | 573
760 | initKeywordHash | static void initKeywordHash ( void ) |  | ocaml | ocaml.c | 180 | 190 | 515241 | 851
760 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 712 | 742 | 515242 | 220
760 | initOperatorTable | static void initOperatorTable ( void ) |  | ocaml | ocaml.c | 196 | 216 | 515243 | 852
760 | initOptions | extern void initOptions (void) |  | options | options.c | 1785 | 1814 | 515244 | 221
760 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2279 | 2288 | 515245 | 222
760 | initStack | static void initStack ( void ) |  | ocaml | ocaml.c | 1777 | 1782 | 515246 | 853
760 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 789 | 794 | 515247 | 223
760 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 835 | 845 | 515248 | 224
760 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 483 | 490 | 515249 | 225
760 | init_dfa | init_dfa (re_dfa_t *dfa, size_t pat_len) |  | regcomp | gnu_regex/regcomp.c | 830 | 920 | 515250 | 768
760 | init_word_char | init_word_char (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 928 | 936 | 515251 | 769
760 | initialize | static void initialize (const langType language) |  | asm | asm.c | 359 | 363 | 515252 | 226
760 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1236 | 1240 | 515253 | 226
760 | initialize | static void initialize (const langType language) |  | flex | flex.c | 2381 | 2386 | 515254 | 226
760 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2173 | 2177 | 515255 | 226
760 | initialize | static void initialize (const langType language) |  | jscript | jscript.c | 1530 | 1535 | 515256 | 226
760 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 440 | 468 | 515257 | 226
760 | initialize | static void initialize (const langType language) |  | sql | sql.c | 2339 | 2344 | 515258 | 226
760 | initialize | static void initialize (const langType language) |  | tex | tex.c | 480 | 485 | 515259 | 226
760 | initialize | static void initialize (const langType language) |  | verilog | verilog.c | 107 | 118 | 515260 | 226
760 | initialize | static void initialize (const langType language) |  | vhdl | vhdl.c | 572 | 583 | 515261 | 226
760 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2836 | 2840 | 515262 | 228
760 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2842 | 2846 | 515263 | 229
760 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2848 | 2852 | 515264 | 228
760 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2854 | 2858 | 515265 | 230
760 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 305 | 311 | 515266 | 231
760 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 313 | 354 | 515267 | 232
760 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2860 | 2864 | 515268 | 228
760 | insideInterface | static boolean insideInterface (void) |  | fortran | fortran.c | 385 | 395 | 515269 | 589
760 | installAntRegex | static void installAntRegex (const langType language) |  | ant | ant.c | 24 | 30 | 515270 | 733
760 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 515271 | 568
760 | installDosBatchRegex | static void installDosBatchRegex (const langType language) |  | dosbatch | dosbatch.c | 24 | 30 | 515272 | 734
760 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 1217 | 1226 | 515273 | 233
760 | installHtmlRegex | static void installHtmlRegex (const langType language) |  | html | html.c | 23 | 36 | 515274 | 585
760 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 237 | 515275 | 234
760 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 239 | 247 | 515276 | 235
760 | installMatLabRegex | static void installMatLabRegex (const langType language) |  | matlab | matlab.c | 24 | 32 | 515277 | 735
760 | installPHPRegex | static void installPHPRegex (const langType language) |  | php | php.c | 65 | 87 | 515278 | 655
760 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 515279 | 236
760 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 515280 | 237
760 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 515281 | 238
760 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 164 | 226 | 515282 | 239
760 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 620 | 644 | 515283 | 240
760 | isAlpha | static boolean isAlpha (char c) |  | ocaml | ocaml.c | 234 | 237 | 515284 | 854
760 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 397 | 414 | 515285 | 247
760 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 101 | 104 | 515286 | 241
760 | isCmdTerm | static boolean isCmdTerm (tokenInfo *const token) |  | sql | sql.c | 349 | 377 | 515287 | 633
760 | isComment | static Comment isComment (void) |  | get | get.c | 420 | 435 | 515288 | 242
760 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | local | Test/local.c | 8 | 22 | 515289 | 243
760 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 663 | 680 | 515290 | 243
760 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 682 | 699 | 515291 | 244
760 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 271 | 309 | 515292 | 245
760 | isDefineOperator | static boolean isDefineOperator (const vString *const operator) |  | asm | asm.c | 198 | 209 | 515293 | 550
760 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 125 | 139 | 515294 | 246
760 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 311 | 317 | 515295 | 248
760 | isExcludedFile | extern boolean isExcludedFile (const char* const name) |  | options | options.c | 759 | 775 | 515296 | 597
760 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 682 | 689 | 515297 | 545
760 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 448 | 451 | 515298 | 250
760 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 242 | 245 | 515299 | 530
760 | isIdent | static boolean isIdent (char c) |  | ocaml | ocaml.c | 239 | 242 | 515300 | 855
760 | isIdentChar | static boolean isIdentChar (const int c) |  | flex | flex.c | 208 | 213 | 515301 | 557
760 | isIdentChar | static boolean isIdentChar (const int c) |  | jscript | jscript.c | 172 | 177 | 515302 | 557
760 | isIdentChar | static boolean isIdentChar (const int c) |  | sql | sql.c | 342 | 347 | 515303 | 557
760 | isIdentChar | static boolean isIdentChar (const int c) |  | tex | tex.c | 141 | 146 | 515304 | 557
760 | isIdentChar | static boolean isIdentChar (const int c) |  | vhdl | vhdl.c | 320 | 323 | 515305 | 557
760 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | sql | sql.c | 330 | 340 | 515306 | 558
760 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | vhdl | vhdl.c | 315 | 318 | 515307 | 558
760 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 71 | 74 | 515308 | 251
760 | isIdentifier | static boolean isIdentifier (int c) |  | perl | perl.c | 60 | 63 | 515309 | 251
760 | isIdentifier | static boolean isIdentifier (int c) |  | sml | sml.c | 90 | 100 | 515310 | 251
760 | isIdentifier1 | static boolean isIdentifier1 (int c) |  | perl | perl.c | 55 | 58 | 515311 | 606
760 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | erlang | erlang.c | 52 | 55 | 515312 | 540
760 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 129 | 132 | 515313 | 540
760 | isIdentifierCharacter | static boolean isIdentifierCharacter (const int c) |  | verilog | verilog.c | 169 | 172 | 515314 | 540
760 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | erlang | erlang.c | 47 | 50 | 515315 | 541
760 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 124 | 127 | 515316 | 541
760 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 214 | 217 | 515317 | 252
760 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 224 | 245 | 515318 | 253
760 | isIgnoredDeclaration | static boolean isIgnoredDeclaration (tokenInfo *const token) |  | fortran | fortran.c | 1770 | 1799 | 515319 | 264
760 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 704 | 711 | 515320 | 254
760 | isInitialSymbolCharacter | static boolean isInitialSymbolCharacter (int c) |  | asm | asm.c | 141 | 144 | 515321 | 537
760 | isLowerAlpha | static boolean isLowerAlpha (char c) |  | ocaml | ocaml.c | 224 | 227 | 515322 | 856
760 | isMap | static boolean isMap (const unsigned char* line) |  | vim | vim.c | 137 | 209 | 515323 | 651
760 | isMatchedEnd | static boolean isMatchedEnd(tokenInfo *const token, int nest_lvl) |  | sql | sql.c | 379 | 406 | 515324 | 700
760 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 701 | 710 | 515325 | 256
760 | isNum | static boolean isNum (char c) |  | ocaml | ocaml.c | 220 | 223 | 515326 | 857
760 | isPathSeparator | static boolean isPathSeparator (const int c) |  | routines | routines.c | 516 | 525 | 515327 | 596
760 | isPodWord | static boolean isPodWord (const char *word) |  | perl | perl.c | 65 | 89 | 515328 | 600
760 | isRecursiveLink | extern boolean isRecursiveLink (const char* const dirName) |  | routines | routines.c | 467 | 490 | 515329 | 258
760 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | routines | routines.c | 541 | 565 | 515330 | 259
760 | isSpace | static boolean isSpace (char c) |  | ocaml | ocaml.c | 244 | 247 | 515331 | 858
760 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2602 | 2619 | 515332 | 261
760 | isSubprogramPrefix | static boolean isSubprogramPrefix (tokenInfo *const token) |  | fortran | fortran.c | 1117 | 1133 | 515333 | 264
760 | isSubroutineDeclaration | static boolean isSubroutineDeclaration (const unsigned char *cp) |  | perl | perl.c | 112 | 112 | 515334 | 656
760 | isSymbolCharacter | static boolean isSymbolCharacter (int c) |  | asm | asm.c | 146 | 150 | 515335 | 538
760 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 319 | 337 | 515336 | 263
760 | isTrue | static boolean isTrue (const char *parameter) |  | options | options.c | 691 | 698 | 515337 | 546
760 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1094 | 1115 | 515338 | 264
760 | isUpperAlpha | static boolean isUpperAlpha (char c) |  | ocaml | ocaml.c | 229 | 232 | 515339 | 859
760 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 254 | 269 | 515340 | 265
760 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 1167 | 1186 | 515341 | 266
760 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 55 | 68 | 515342 | 523
760 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 846 | 863 | 515343 | 267
760 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 605 | 620 | 515344 | 268
760 | killCurrentState | static void killCurrentState ( void ) |  | ocaml | ocaml.c | 825 | 857 | 515345 | 860
760 | label_forced_tags | static void label_forced_tags(void) |  | spurious_label_tags | Test/spurious_label_tags.c | 4 | 17 | 515346 | 605
760 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 405 | 416 | 515347 | 269
760 | languageSupportsGenerics | static boolean languageSupportsGenerics (void) |  | c | c.c | 2054 | 2058 | 515348 | 704
760 | letParam | static void letParam (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1314 | 1366 | 515349 | 861
760 | lex | static ocamlKeyword lex (lexingState * st) |  | ocaml | ocaml.c | 387 | 488 | 515350 | 862
760 | libc_freeres_fn | libc_freeres_fn (free_mem) |  | regcomp | gnu_regex/regcomp.c | 718 | 721 | 515351 | 770
760 | lineBreak | extern void lineBreak (void) {}  \/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 515352 | 270
760 | link_nfa_nodes | link_nfa_nodes (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1375 | 1428 | 515353 | 771
760 | listTags | static void listTags (void) |  | readtags | readtags.c | 849 | 866 | 515354 | 271
760 | localLet | static void localLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1186 | 1235 | 515355 | 863
760 | localScope | static void localScope (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1637 | 1637 | 515356 | 864
760 | lookupKeyword | extern int lookupKeyword (const char *const string, langType language) |  | keyword | keyword.c | 155 | 171 | 515357 | 275
760 | lower_subexp | lower_subexp (reg_errcode_t *err, regex_t *preg, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1293 | 1325 | 515358 | 772
760 | lower_subexps | lower_subexps (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1271 | 1290 | 515359 | 773
760 | main | void main (void) |  | bug1491666 | Test/bug1491666.c | 9 | 13 | 515360 | 276
760 | main | main () |  | local | Test/local.c | 1 | 6 | 515361 | 276
760 | main | extern int main (int argc, char** argv) |  | eiffel | eiffel.c | 1298 | 1354 | 515362 | 276
760 | main | extern int main (int __unused__ argc, char **argv) |  | main | main.c | 525 | 577 | 515363 | 276
760 | main | extern int main (int argc, char **argv) |  | readtags | readtags.c | 880 | 955 | 515364 | 277
760 | makeBetaTag | static void makeBetaTag (const char* const name, const betaKind kind) |  | beta | beta.c | 70 | 80 | 515365 | 278
760 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | flex | flex.c | 308 | 333 | 515366 | 542
760 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | jscript | jscript.c | 259 | 284 | 515367 | 542
760 | makeConstTag | static void makeConstTag (tokenInfo *const token, const flexKind kind) |  | flex | flex.c | 255 | 270 | 515368 | 634
760 | makeConstTag | static void makeConstTag (tokenInfo *const token, const jsKind kind) |  | jscript | jscript.c | 218 | 233 | 515369 | 634
