revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
294 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 163890 | 1
294 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 163935 | 528
294 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1289 | 1298 | 163936 | 35
294 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 163937 | 36
294 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 936 | 981 | 163938 | 37
294 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 163939 | 38
294 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1555 | 1563 | 163940 | 39
294 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 163941 | 40
294 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 163942 | 41
294 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 463 | 470 | 163943 | 42
294 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1350 | 1380 | 163944 | 43
294 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1344 | 1348 | 163945 | 44
294 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 163946 | 551
294 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2089 | 2128 | 163947 | 45
294 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1902 | 2240 | 163948 | 46
294 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 163949 | 47
294 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 768 | 779 | 163950 | 47
294 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 283 | 290 | 163951 | 47
294 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 314 | 323 | 163952 | 48
294 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 292 | 304 | 163953 | 49
294 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 272 | 290 | 163954 | 50
294 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 306 | 310 | 163955 | 51
294 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 163956 | 52
294 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 163957 | 53
294 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 163958 | 54
294 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 163959 | 55
294 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 163960 | 56
294 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 163961 | 57
294 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 163962 | 58
294 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 163963 | 59
294 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 163964 | 60
294 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 163965 | 61
294 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 163966 | 62
294 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 511 | 543 | 163967 | 63
294 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 163968 | 64
294 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 163969 | 552
294 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 163970 | 65
294 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 325 | 335 | 163971 | 66
294 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2541 | 2551 | 163972 | 67
294 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 188 | 198 | 163973 | 555
294 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 572 | 578 | 163974 | 68
294 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 607 | 628 | 163975 | 69
294 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 595 | 599 | 163976 | 70
294 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 601 | 605 | 163977 | 71
294 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 545 | 552 | 163978 | 72
294 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 554 | 561 | 163979 | 73
294 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 563 | 570 | 163980 | 74
294 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 536 | 543 | 163981 | 75
294 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 589 | 593 | 163982 | 76
294 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 580 | 587 | 163983 | 77
294 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 501 | 534 | 163984 | 78
294 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 755 | 776 | 163985 | 79
294 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 163986 | 81
294 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 781 | 809 | 163987 | 82
294 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1376 | 1380 | 163988 | 83
294 | checkOptions | extern void checkOptions (void) |  | options | options.c | 400 | 429 | 163989 | 84
294 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 163990 | 85
294 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1599 | 1602 | 163991 | 532
294 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2365 | 2382 | 163992 | 86
294 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 163993 | 87
294 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 163994 | 88
294 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 163995 | 89
294 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 163996 | 90
294 | clock | static clock_t clock (void) |  | main | main.c | 494 | 500 | 163997 | 91
294 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 163998 | 92
294 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 163999 | 93
294 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 164000 | 94
294 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 164001 | 94
294 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 164002 | 525
294 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 575 | 586 | 164003 | 95
294 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 164004 | 96
294 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 164005 | 97
294 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 164006 | 98
294 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1514 | 1521 | 164007 | 99
294 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 164008 | 100
294 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 164009 | 101
294 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 164010 | 102
294 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 164011 | 103
294 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 164012 | 104
294 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 164013 | 105
294 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 407 | 439 | 164014 | 106
294 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 385 | 405 | 164015 | 107
294 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 241 | 289 | 164016 | 108
294 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 293 | 324 | 164017 | 108
294 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 443 | 465 | 164018 | 109
294 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 469 | 484 | 164019 | 110
294 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 778 | 798 | 164020 | 79
294 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 164021 | 111
294 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 164022 | 112
294 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 164023 | 113
294 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 164024 | 114
294 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 164025 | 115
294 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 164026 | 116
294 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 164027 | 117
294 | declString | static const char *declString (const declType declaration) |  | c | c.c | 564 | 573 | 164028 | 118
294 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 881 | 901 | 164029 | 119
294 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2340 | 2344 | 164030 | 120
294 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2323 | 2338 | 164031 | 121
294 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 506 | 513 | 164032 | 122
294 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 164033 | 122
294 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 356 | 365 | 164034 | 122
294 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 211 | 215 | 164035 | 122
294 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 164036 | 123
294 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 164037 | 124
294 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 164038 | 125
294 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 164039 | 126
294 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 164040 | 124
294 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 395 | 405 | 164041 | 127
294 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 619 | 631 | 164042 | 128
294 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1542 | 1553 | 164043 | 129
294 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 440 | 444 | 164044 | 130
294 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 164045 | 518
294 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 233 | 241 | 164046 | 131
294 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 257 | 261 | 164047 | 132
294 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 223 | 231 | 164048 | 133
294 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 243 | 255 | 164049 | 134
294 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 405 | 438 | 164050 | 535
294 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 308 | 313 | 164051 | 135
294 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 164052 | 136
294 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 164053 | 137
294 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 164054 | 138
294 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 221 | 237 | 164055 | 139
294 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 164056 | 140
294 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 164057 | 141
294 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 164058 | 142
294 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 164059 | 143
294 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 164060 | 521
294 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 164061 | 144
294 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 489 | 498 | 164062 | 145
294 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 164063 | 146
294 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 164064 | 147
294 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 676 | 692 | 164065 | 148
294 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 164066 | 149
294 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 164067 | 149
294 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 164068 | 150
294 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 164069 | 151
294 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 164070 | 152
294 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 164071 | 153
294 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 164072 | 153
294 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 392 | 398 | 164073 | 581
294 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 164074 | 536
294 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 164075 | 156
294 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 164076 | 157
294 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 164077 | 158
294 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 164078 | 159
294 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2513 | 2539 | 164079 | 160
294 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 164080 | 162
294 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 164081 | 576
294 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 164082 | 163
294 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 164083 | 164
294 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 164084 | 165
294 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1786 | 1816 | 164085 | 166
294 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 164086 | 273
294 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 164087 | 167
294 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 164088 | 522
294 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 164089 | 168
294 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 164090 | 169
294 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 164091 | 570
294 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 164092 | 170
294 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 164093 | 171
294 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 92 | 164094 | 172
294 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 164095 | 173
294 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 164096 | 529
294 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 164097 | 174
294 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 164098 | 175
294 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 164099 | 176
294 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 164100 | 177
294 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 164101 | 178
294 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 164102 | 571
294 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 598 | 605 | 164103 | 556
294 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 164104 | 179
294 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 164105 | 180
294 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 164106 | 274
294 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 381 | 385 | 164107 | 274
294 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 164108 | 548
294 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 164109 | 181
294 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 164110 | 182
294 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 373 | 380 | 164111 | 183
294 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1732 | 1742 | 164112 | 184
294 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 164113 | 185
294 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 164114 | 186
294 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 164115 | 187
294 | freeString | static void freeString (char **const pString) |  | options | options.c | 364 | 371 | 164116 | 188
294 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 164117 | 189
294 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 500 | 503 | 164118 | 190
294 | getChar | static int getChar (void) |  | fortran | fortran.c | 640 | 655 | 164119 | 191
294 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 164120 | 192
294 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 193 | 196 | 164121 | 193
294 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 164122 | 194
294 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 164123 | 195
294 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 516 | 599 | 164124 | 197
294 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 609 | 638 | 164125 | 198
294 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 164126 | 199
294 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 164127 | 200
294 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 164128 | 201
294 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 164129 | 202
294 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 439 | 514 | 164130 | 203
294 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 164131 | 204
294 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 164132 | 205
294 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 164133 | 206
294 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 164134 | 207
294 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 164135 | 208
294 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 164136 | 549
294 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 164137 | 209
294 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 164138 | 210
294 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 164139 | 211
294 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 164140 | 212
294 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 164141 | 213
294 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 164142 | 214
