revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
287 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 159522 | 1
287 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 159549 | 21
287 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 159550 | 22
287 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 159551 | 23
287 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 159552 | 24
287 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 191 | 200 | 159553 | 569
287 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 616 | 626 | 159554 | 554
287 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 159555 | 25
287 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2638 | 2648 | 159556 | 5
287 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 159557 | 547
287 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 159558 | 26
287 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 159559 | 27
287 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 656 | 671 | 159560 | 28
287 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 592 | 650 | 159561 | 29
287 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 903 | 911 | 159562 | 30
287 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 515 | 523 | 159563 | 31
287 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2135 | 2149 | 159564 | 32
287 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 974 | 980 | 159565 | 33
287 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 159566 | 34
287 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 159567 | 528
287 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1289 | 1298 | 159568 | 35
287 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 159569 | 36
287 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 936 | 981 | 159570 | 37
287 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 159571 | 38
287 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1556 | 1564 | 159572 | 39
287 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 159573 | 40
287 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 159574 | 41
287 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 463 | 470 | 159575 | 42
287 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1351 | 1381 | 159576 | 43
287 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1345 | 1349 | 159577 | 44
287 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 159578 | 551
287 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2090 | 2129 | 159579 | 45
287 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1903 | 2241 | 159580 | 46
287 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 159581 | 47
287 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 768 | 779 | 159582 | 47
287 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 290 | 297 | 159583 | 47
287 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 314 | 323 | 159584 | 48
287 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 292 | 304 | 159585 | 49
287 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 272 | 290 | 159586 | 50
287 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 306 | 310 | 159587 | 51
287 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 159588 | 52
287 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 159589 | 53
287 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 159590 | 54
287 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 159591 | 55
287 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 159592 | 56
287 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 159593 | 57
287 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 159594 | 58
287 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 159595 | 59
287 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 159596 | 60
287 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 159597 | 61
287 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 159598 | 62
287 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 511 | 543 | 159599 | 63
287 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 159600 | 64
287 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 159601 | 552
287 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 159602 | 65
287 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 325 | 335 | 159603 | 66
287 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2542 | 2552 | 159604 | 67
287 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 190 | 200 | 159605 | 555
287 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 572 | 578 | 159606 | 68
287 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 607 | 628 | 159607 | 69
287 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 595 | 599 | 159608 | 70
287 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 601 | 605 | 159609 | 71
287 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 545 | 552 | 159610 | 72
287 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 554 | 561 | 159611 | 73
287 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 563 | 570 | 159612 | 74
287 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 536 | 543 | 159613 | 75
287 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 589 | 593 | 159614 | 76
287 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 580 | 587 | 159615 | 77
287 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 501 | 534 | 159616 | 78
287 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 755 | 776 | 159617 | 79
287 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 159618 | 81
287 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 781 | 809 | 159619 | 82
287 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1376 | 1380 | 159620 | 83
287 | checkOptions | extern void checkOptions (void) |  | options | options.c | 400 | 429 | 159621 | 84
287 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 159622 | 85
287 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1599 | 1602 | 159623 | 532
287 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2366 | 2383 | 159624 | 86
287 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 159625 | 87
287 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 159626 | 88
287 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 159627 | 89
287 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 159628 | 90
287 | clock | static clock_t clock (void) |  | main | main.c | 494 | 500 | 159629 | 91
287 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 159630 | 92
287 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 159631 | 93
287 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 159632 | 94
287 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 159633 | 94
287 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 159634 | 525
287 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 575 | 586 | 159635 | 95
287 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 159636 | 96
287 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 159637 | 97
287 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 159638 | 98
287 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1515 | 1522 | 159639 | 99
287 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 159640 | 100
287 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 159641 | 101
287 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 159642 | 102
287 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 159643 | 103
287 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 159644 | 104
287 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 159645 | 105
287 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 407 | 439 | 159646 | 106
287 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 385 | 405 | 159647 | 107
287 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 241 | 289 | 159648 | 108
287 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 293 | 324 | 159649 | 108
287 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 443 | 465 | 159650 | 109
287 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 469 | 484 | 159651 | 110
287 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 778 | 798 | 159652 | 79
287 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 159653 | 111
287 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 159654 | 112
287 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 159655 | 113
287 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 159656 | 114
287 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 159657 | 115
287 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 159658 | 116
287 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 159659 | 117
287 | declString | static const char *declString (const declType declaration) |  | c | c.c | 564 | 573 | 159660 | 118
287 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 881 | 901 | 159661 | 119
287 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2341 | 2345 | 159662 | 120
287 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2324 | 2339 | 159663 | 121
287 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 506 | 513 | 159664 | 122
287 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 159665 | 122
287 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 356 | 365 | 159666 | 122
287 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 216 | 220 | 159667 | 122
287 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 159668 | 123
287 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 159669 | 124
287 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 159670 | 125
287 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 159671 | 126
287 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 159672 | 124
287 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 395 | 405 | 159673 | 127
287 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 619 | 631 | 159674 | 128
287 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1543 | 1554 | 159675 | 129
287 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 440 | 444 | 159676 | 130
287 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 159677 | 518
287 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 233 | 241 | 159678 | 131
287 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 257 | 261 | 159679 | 132
287 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 223 | 231 | 159680 | 133
287 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 243 | 255 | 159681 | 134
287 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 405 | 438 | 159682 | 535
287 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 308 | 313 | 159683 | 135
287 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 159684 | 136
287 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 159685 | 137
287 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 159686 | 138
287 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 221 | 237 | 159687 | 139
287 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 159688 | 140
287 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 159689 | 141
287 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 159690 | 142
287 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 159691 | 143
287 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 159692 | 521
287 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 159693 | 144
287 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 489 | 498 | 159694 | 145
287 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 159695 | 146
287 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 159696 | 147
287 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 676 | 692 | 159697 | 148
287 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 159698 | 149
287 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 159699 | 149
287 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 159700 | 150
287 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 159701 | 151
287 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 159702 | 152
287 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 159703 | 153
287 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 159704 | 153
287 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 392 | 398 | 159705 | 581
287 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 159706 | 536
287 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 159707 | 156
287 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 159708 | 157
287 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 159709 | 158
287 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 159710 | 159
287 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2514 | 2540 | 159711 | 160
287 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 159712 | 162
287 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 159713 | 576
287 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 159714 | 163
287 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 159715 | 164
287 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 159716 | 165
287 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1759 | 1789 | 159717 | 166
287 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 159718 | 273
287 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 159719 | 167
287 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 159720 | 522
287 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 159721 | 168
287 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 159722 | 169
287 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 159723 | 570
287 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 159724 | 170
287 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 159725 | 171
287 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 92 | 159726 | 172
287 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 159727 | 173
287 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 159728 | 529
287 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 159729 | 174
287 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 159730 | 175
287 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 159731 | 176
287 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 159732 | 177
287 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 159733 | 178
287 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 159734 | 571
287 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 607 | 614 | 159735 | 556
287 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 159736 | 179
287 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 159737 | 180
287 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 159738 | 274
287 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 390 | 394 | 159739 | 274
287 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 159740 | 548
287 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 159741 | 181
287 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 159742 | 182
287 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 373 | 380 | 159743 | 183
287 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1732 | 1742 | 159744 | 184
287 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 159745 | 185
287 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 159746 | 186
287 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 159747 | 187
287 | freeString | static void freeString (char **const pString) |  | options | options.c | 364 | 371 | 159748 | 188
287 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 159749 | 189
287 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 500 | 503 | 159750 | 190
287 | getChar | static int getChar (void) |  | fortran | fortran.c | 640 | 655 | 159751 | 191
287 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 159752 | 192
287 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 193 | 196 | 159753 | 193
287 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 159754 | 194
287 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 159755 | 195
287 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 516 | 599 | 159756 | 197
287 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 609 | 638 | 159757 | 198
287 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 159758 | 199
287 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 159759 | 200
287 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 159760 | 201
287 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 159761 | 202
287 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 439 | 514 | 159762 | 203
287 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 159763 | 204
287 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 159764 | 205
287 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 159765 | 206
287 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 159766 | 207
287 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 159767 | 208
287 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 159768 | 549
287 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 159769 | 209
287 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 159770 | 210
287 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 159771 | 211
287 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 159772 | 212
287 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 159773 | 213
287 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 159774 | 214
