revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
749 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 504116 | 727
749 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 504355 | 145
749 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 504356 | 146
749 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 504357 | 147
749 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 504358 | 148
749 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 260 | 275 | 504359 | 149
749 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 504360 | 149
749 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 504361 | 150
749 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 504362 | 151
749 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 467 | 478 | 504363 | 152
749 | fileSkipToCharacter | extern int fileSkipToCharacter (int c) |  | read | read.c | 452 | 460 | 504364 | 712
749 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 277 | 280 | 504365 | 153
749 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 504366 | 153
749 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 504367 | 581
749 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 504368 | 536
749 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 43 | 314 | 504369 | 156
749 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 504370 | 157
749 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 504371 | 665
749 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 504372 | 158
749 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 504373 | 159
749 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2796 | 2822 | 504374 | 160
749 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 812 | 835 | 504375 | 631
749 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 504376 | 631
749 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 719 | 732 | 504377 | 631
749 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 262 | 275 | 504378 | 309
749 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1242 | 1254 | 504379 | 162
749 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 504380 | 576
749 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 929 | 1000 | 504381 | 163
749 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 504382 | 164
749 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 504383 | 165
749 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2253 | 2270 | 504384 | 719
749 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 504385 | 166
749 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1537 | 1554 | 504386 | 632
749 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 802 | 806 | 504387 | 273
749 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 504388 | 167
749 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 504389 | 522
749 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 504390 | 168
749 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 504391 | 169
749 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 504392 | 570
749 | findOcamlTags | static void findOcamlTags (void) |  | ocaml | ocaml.c | 1791 | 1821 | 504393 | 848
749 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 504394 | 170
749 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 504395 | 171
749 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 611 | 758 | 504396 | 173
749 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1272 | 1284 | 504397 | 529
749 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 504398 | 174
749 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 504399 | 175
749 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 504400 | 176
749 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 504401 | 177
749 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 504402 | 178
749 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 504403 | 571
749 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2305 | 2314 | 504404 | 556
749 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 504405 | 179
749 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 504406 | 179
749 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 504407 | 180
749 | findTexTags | static void findTexTags (void) |  | tex | tex.c | 487 | 497 | 504408 | 732
749 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 796 | 800 | 504409 | 274
749 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 711 | 717 | 504410 | 274
749 | findVariable | static const char *findVariable(const char *line) |  | python | python.c | 541 | 578 | 504411 | 714
749 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 504412 | 548
749 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 812 | 821 | 504413 | 706
749 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 504414 | 181
749 | find_collation_sequence_value | find_collation_sequence_value (const unsigned char *mbs, size_t mbs_len) |  | regexec | gnu_regex/regexec.c | 3956 | 4010 | 504415 | 758
749 | find_recover_state | find_recover_state (reg_errcode_t *err, re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 2385 | 2405 | 504416 | 759
749 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 524 | 539 | 504417 | 702
749 | find_triple_start | static char const *find_triple_start(char const *string, char const **which) |  | python | python.c | 496 | 519 | 504418 | 703
749 | foo1 | int foo1 (void) |  | directives | Test/directives.c | 42 | 67 | 504419 | 826
749 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 504420 | 598
749 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 173 | 192 | 504421 | 182
749 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 504422 | 183
749 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 504423 | 184
749 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 504424 | 185
749 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 504425 | 186
749 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 504426 | 599
749 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 504427 | 187
749 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 504428 | 188
749 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 504429 | 189
749 | free_charset | free_charset (re_charset_t *cset) |  | regcomp | gnu_regex/regcomp.c | 3676 | 3687 | 504430 | 760
749 | free_dfa_content | free_dfa_content (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 588 | 632 | 504431 | 761
749 | free_fail_stack_return | free_fail_stack_return (struct re_fail_stack_t *fs) |  | regexec | gnu_regex/regexec.c | 1500 | 1513 | 504432 | 762
749 | free_state | free_state (re_dfastate_t *state) |  | regex_internal | gnu_regex/regex_internal.c | 1576 | 1589 | 504433 | 763
749 | free_token | free_token (re_token_t *node) |  | regcomp | gnu_regex/regcomp.c | 3753 | 3762 | 504434 | 764
749 | free_tree | free_tree (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 3768 | 3772 | 504435 | 765
749 | free_workarea_compile | free_workarea_compile (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 941 | 955 | 504436 | 766
749 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 504437 | 190
749 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 504438 | 618
749 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 504439 | 191
749 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 504440 | 192
749 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 504441 | 193
749 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 504442 | 664
749 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 504443 | 194
749 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 504444 | 195
749 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 595 | 684 | 504445 | 197
749 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 694 | 741 | 504446 | 198
749 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 504447 | 199
749 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 504448 | 200
749 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 165 | 504449 | 201
749 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 504450 | 202
749 | getLastNamedIndex | static int getLastNamedIndex ( void ) |  | ocaml | ocaml.c | 551 | 565 | 504451 | 849
749 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 521 | 593 | 504452 | 203
749 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 80 | 93 | 504453 | 204
749 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 108 | 120 | 504454 | 205
749 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 504455 | 206
749 | get_subexp | get_subexp (re_match_context_t *mctx, int bkref_node, int bkref_str_idx) |  | regexec | gnu_regex/regexec.c | 2673 | 2812 | 504456 | 767
749 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 504457 | 207
749 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 504458 | 208
749 | globalLet | static void globalLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1520 | 1561 | 504459 | 850
749 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 424 | 438 | 504460 | 549
749 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 504461 | 209
749 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 504462 | 210
749 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 51 | 504463 | 211
749 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 401 | 415 | 504464 | 212
749 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 504465 | 213
749 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 386 | 411 | 504466 | 214
749 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 329 | 379 | 504467 | 215
749 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 554 | 562 | 504468 | 216
749 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 915 | 929 | 504469 | 217
749 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 453 | 461 | 504470 | 218
749 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 474 | 477 | 504471 | 219
749 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2354 | 2365 | 504472 | 573
749 | initKeywordHash | static void initKeywordHash ( void ) |  | ocaml | ocaml.c | 180 | 190 | 504473 | 851
749 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 712 | 742 | 504474 | 220
749 | initOperatorTable | static void initOperatorTable ( void ) |  | ocaml | ocaml.c | 196 | 216 | 504475 | 852
749 | initOptions | extern void initOptions (void) |  | options | options.c | 1785 | 1814 | 504476 | 221
749 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2279 | 2288 | 504477 | 222
749 | initStack | static void initStack ( void ) |  | ocaml | ocaml.c | 1777 | 1782 | 504478 | 853
749 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 789 | 794 | 504479 | 223
749 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 835 | 845 | 504480 | 224
749 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 483 | 490 | 504481 | 225
749 | init_dfa | init_dfa (re_dfa_t *dfa, size_t pat_len) |  | regcomp | gnu_regex/regcomp.c | 830 | 920 | 504482 | 768
749 | init_word_char | init_word_char (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 928 | 936 | 504483 | 769
749 | initialize | static void initialize (const langType language) |  | asm | asm.c | 359 | 363 | 504484 | 226
749 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1236 | 1240 | 504485 | 226
749 | initialize | static void initialize (const langType language) |  | flex | flex.c | 2246 | 2251 | 504486 | 226
749 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2173 | 2177 | 504487 | 226
749 | initialize | static void initialize (const langType language) |  | jscript | jscript.c | 1530 | 1535 | 504488 | 226
749 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 440 | 468 | 504489 | 226
749 | initialize | static void initialize (const langType language) |  | sql | sql.c | 2298 | 2303 | 504490 | 226
749 | initialize | static void initialize (const langType language) |  | tex | tex.c | 480 | 485 | 504491 | 226
749 | initialize | static void initialize (const langType language) |  | verilog | verilog.c | 107 | 118 | 504492 | 226
749 | initialize | static void initialize (const langType language) |  | vhdl | vhdl.c | 572 | 583 | 504493 | 226
749 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2836 | 2840 | 504494 | 228
749 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2842 | 2846 | 504495 | 229
749 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2848 | 2852 | 504496 | 228
749 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2854 | 2858 | 504497 | 230
749 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 305 | 311 | 504498 | 231
749 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 313 | 354 | 504499 | 232
749 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2860 | 2864 | 504500 | 228
749 | insideInterface | static boolean insideInterface (void) |  | fortran | fortran.c | 385 | 395 | 504501 | 589
749 | installAntRegex | static void installAntRegex (const langType language) |  | ant | ant.c | 24 | 30 | 504502 | 733
749 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 504503 | 568
749 | installDosBatchRegex | static void installDosBatchRegex (const langType language) |  | dosbatch | dosbatch.c | 24 | 30 | 504504 | 734
749 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 1217 | 1226 | 504505 | 233
749 | installHtmlRegex | static void installHtmlRegex (const langType language) |  | html | html.c | 23 | 36 | 504506 | 585
749 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 237 | 504507 | 234
749 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 239 | 247 | 504508 | 235
749 | installMatLabRegex | static void installMatLabRegex (const langType language) |  | matlab | matlab.c | 24 | 32 | 504509 | 735
749 | installPHPRegex | static void installPHPRegex (const langType language) |  | php | php.c | 65 | 87 | 504510 | 655
749 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 504511 | 236
749 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 504512 | 237
749 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 504513 | 238
749 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 164 | 226 | 504514 | 239
749 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 620 | 644 | 504515 | 240
749 | isAlpha | static boolean isAlpha (char c) |  | ocaml | ocaml.c | 234 | 237 | 504516 | 854
749 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 397 | 414 | 504517 | 247
749 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 101 | 104 | 504518 | 241
749 | isCmdTerm | static boolean isCmdTerm (tokenInfo *const token) |  | sql | sql.c | 349 | 377 | 504519 | 633
749 | isComment | static Comment isComment (void) |  | get | get.c | 420 | 435 | 504520 | 242
749 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | local | Test/local.c | 8 | 22 | 504521 | 243
749 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 663 | 680 | 504522 | 243
749 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 682 | 699 | 504523 | 244
749 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 271 | 309 | 504524 | 245
749 | isDefineOperator | static boolean isDefineOperator (const vString *const operator) |  | asm | asm.c | 198 | 209 | 504525 | 550
749 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 125 | 139 | 504526 | 246
749 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 311 | 317 | 504527 | 248
749 | isExcludedFile | extern boolean isExcludedFile (const char* const name) |  | options | options.c | 759 | 775 | 504528 | 597
749 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 682 | 689 | 504529 | 545
749 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 448 | 451 | 504530 | 250
749 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 242 | 245 | 504531 | 530
749 | isIdent | static boolean isIdent (char c) |  | ocaml | ocaml.c | 239 | 242 | 504532 | 855
749 | isIdentChar | static boolean isIdentChar (const int c) |  | flex | flex.c | 202 | 207 | 504533 | 557
749 | isIdentChar | static boolean isIdentChar (const int c) |  | jscript | jscript.c | 172 | 177 | 504534 | 557
749 | isIdentChar | static boolean isIdentChar (const int c) |  | sql | sql.c | 342 | 347 | 504535 | 557
749 | isIdentChar | static boolean isIdentChar (const int c) |  | tex | tex.c | 141 | 146 | 504536 | 557
749 | isIdentChar | static boolean isIdentChar (const int c) |  | vhdl | vhdl.c | 320 | 323 | 504537 | 557
749 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | sql | sql.c | 330 | 340 | 504538 | 558
749 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | vhdl | vhdl.c | 315 | 318 | 504539 | 558
749 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 71 | 74 | 504540 | 251
749 | isIdentifier | static boolean isIdentifier (int c) |  | perl | perl.c | 60 | 63 | 504541 | 251
749 | isIdentifier | static boolean isIdentifier (int c) |  | sml | sml.c | 90 | 100 | 504542 | 251
749 | isIdentifier1 | static boolean isIdentifier1 (int c) |  | perl | perl.c | 55 | 58 | 504543 | 606
749 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | erlang | erlang.c | 52 | 55 | 504544 | 540
749 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 129 | 132 | 504545 | 540
749 | isIdentifierCharacter | static boolean isIdentifierCharacter (const int c) |  | verilog | verilog.c | 169 | 172 | 504546 | 540
749 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | erlang | erlang.c | 47 | 50 | 504547 | 541
749 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 124 | 127 | 504548 | 541
749 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 214 | 217 | 504549 | 252
749 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 224 | 245 | 504550 | 253
749 | isIgnoredDeclaration | static boolean isIgnoredDeclaration (tokenInfo *const token) |  | fortran | fortran.c | 1770 | 1799 | 504551 | 264
749 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 704 | 711 | 504552 | 254
749 | isInitialSymbolCharacter | static boolean isInitialSymbolCharacter (int c) |  | asm | asm.c | 141 | 144 | 504553 | 537
749 | isLowerAlpha | static boolean isLowerAlpha (char c) |  | ocaml | ocaml.c | 224 | 227 | 504554 | 856
749 | isMap | static boolean isMap (const unsigned char* line) |  | vim | vim.c | 137 | 209 | 504555 | 651
749 | isMatchedEnd | static boolean isMatchedEnd(tokenInfo *const token, int nest_lvl) |  | sql | sql.c | 379 | 406 | 504556 | 700
749 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 701 | 710 | 504557 | 256
749 | isNum | static boolean isNum (char c) |  | ocaml | ocaml.c | 220 | 223 | 504558 | 857
749 | isPathSeparator | static boolean isPathSeparator (const int c) |  | routines | routines.c | 516 | 525 | 504559 | 596
749 | isPodWord | static boolean isPodWord (const char *word) |  | perl | perl.c | 65 | 89 | 504560 | 600
749 | isRecursiveLink | extern boolean isRecursiveLink (const char* const dirName) |  | routines | routines.c | 467 | 490 | 504561 | 258
749 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | routines | routines.c | 541 | 565 | 504562 | 259
749 | isSpace | static boolean isSpace (char c) |  | ocaml | ocaml.c | 244 | 247 | 504563 | 858
749 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2602 | 2619 | 504564 | 261
749 | isSubprogramPrefix | static boolean isSubprogramPrefix (tokenInfo *const token) |  | fortran | fortran.c | 1117 | 1133 | 504565 | 264
749 | isSubroutineDeclaration | static boolean isSubroutineDeclaration (const unsigned char *cp) |  | perl | perl.c | 112 | 112 | 504566 | 656
749 | isSymbolCharacter | static boolean isSymbolCharacter (int c) |  | asm | asm.c | 146 | 150 | 504567 | 538
749 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 319 | 337 | 504568 | 263
749 | isTrue | static boolean isTrue (const char *parameter) |  | options | options.c | 691 | 698 | 504569 | 546
749 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1094 | 1115 | 504570 | 264
749 | isUpperAlpha | static boolean isUpperAlpha (char c) |  | ocaml | ocaml.c | 229 | 232 | 504571 | 859
749 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 254 | 269 | 504572 | 265
749 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 1167 | 1186 | 504573 | 266
749 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 55 | 68 | 504574 | 523
749 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 846 | 863 | 504575 | 267
749 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 605 | 620 | 504576 | 268
749 | killCurrentState | static void killCurrentState ( void ) |  | ocaml | ocaml.c | 825 | 857 | 504577 | 860
749 | label_forced_tags | static void label_forced_tags(void) |  | spurious_label_tags | Test/spurious_label_tags.c | 4 | 17 | 504578 | 605
749 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 405 | 416 | 504579 | 269
749 | languageSupportsGenerics | static boolean languageSupportsGenerics (void) |  | c | c.c | 2054 | 2058 | 504580 | 704
749 | letParam | static void letParam (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1314 | 1366 | 504581 | 861
749 | lex | static ocamlKeyword lex (lexingState * st) |  | ocaml | ocaml.c | 387 | 488 | 504582 | 862
749 | libc_freeres_fn | libc_freeres_fn (free_mem) |  | regcomp | gnu_regex/regcomp.c | 718 | 721 | 504583 | 770
749 | lineBreak | extern void lineBreak (void) {}  \/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 504584 | 270
749 | link_nfa_nodes | link_nfa_nodes (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1375 | 1428 | 504585 | 771
749 | listTags | static void listTags (void) |  | readtags | readtags.c | 849 | 866 | 504586 | 271
749 | localLet | static void localLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1186 | 1235 | 504587 | 863
749 | localScope | static void localScope (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1637 | 1637 | 504588 | 864
749 | lookupKeyword | extern int lookupKeyword (const char *const string, langType language) |  | keyword | keyword.c | 155 | 171 | 504589 | 275
749 | lower_subexp | lower_subexp (reg_errcode_t *err, regex_t *preg, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1293 | 1325 | 504590 | 772
749 | lower_subexps | lower_subexps (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1271 | 1290 | 504591 | 773
749 | main | void main (void) |  | bug1491666 | Test/bug1491666.c | 9 | 13 | 504592 | 276
749 | main | main () |  | local | Test/local.c | 1 | 6 | 504593 | 276
749 | main | extern int main (int argc, char** argv) |  | eiffel | eiffel.c | 1298 | 1354 | 504594 | 276
749 | main | extern int main (int __unused__ argc, char **argv) |  | main | main.c | 525 | 577 | 504595 | 276
749 | main | extern int main (int argc, char **argv) |  | readtags | readtags.c | 880 | 955 | 504596 | 277
749 | makeBetaTag | static void makeBetaTag (const char* const name, const betaKind kind) |  | beta | beta.c | 70 | 80 | 504597 | 278
749 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | flex | flex.c | 302 | 327 | 504598 | 542
749 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | jscript | jscript.c | 259 | 284 | 504599 | 542
749 | makeConstTag | static void makeConstTag (tokenInfo *const token, const flexKind kind) |  | flex | flex.c | 249 | 264 | 504600 | 634
749 | makeConstTag | static void makeConstTag (tokenInfo *const token, const jsKind kind) |  | jscript | jscript.c | 218 | 233 | 504601 | 634
749 | makeConstTag | static void makeConstTag (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 446 | 461 | 504602 | 559
749 | makeConstTag | static void makeConstTag (tokenInfo *const token, const texKind kind) |  | tex | tex.c | 185 | 200 | 504603 | 634
