revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
703 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 460397 | 727
703 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 460644 | 570
703 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 460645 | 170
703 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 460646 | 171
703 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 500 | 645 | 460647 | 173
703 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1249 | 1261 | 460648 | 529
703 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 460649 | 174
703 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 460650 | 175
703 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 460651 | 176
703 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 460652 | 177
703 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 460653 | 178
703 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 460654 | 571
703 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2089 | 2098 | 460655 | 556
703 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 460656 | 179
703 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 460657 | 179
703 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 460658 | 180
703 | findTexTags | static void findTexTags (void) |  | tex | tex.c | 496 | 506 | 460659 | 732
703 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 749 | 753 | 460660 | 274
703 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 692 | 698 | 460661 | 274
703 | findVariable | static const char *findVariable(const char *line) |  | python | python.c | 430 | 467 | 460662 | 714
703 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 460663 | 548
703 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 813 | 822 | 460664 | 706
703 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 460665 | 181
703 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 413 | 428 | 460666 | 702
703 | find_triple_start | static char const *find_triple_start(char const *string, char const **which) |  | python | python.c | 385 | 408 | 460667 | 703
703 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 460668 | 598
703 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 460669 | 182
703 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 460670 | 183
703 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 340 | 347 | 460671 | 661
703 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 460672 | 184
703 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 460673 | 185
703 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 460674 | 186
703 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 460675 | 599
703 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 460676 | 187
703 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 460677 | 188
703 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 460678 | 189
703 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 460679 | 190
703 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 460680 | 618
703 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 460681 | 191
703 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 460682 | 192
703 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 460683 | 193
703 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 460684 | 664
703 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 460685 | 194
703 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 460686 | 195
703 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 595 | 684 | 460687 | 197
703 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 694 | 741 | 460688 | 198
703 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 460689 | 199
703 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 460690 | 200
703 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 165 | 460691 | 201
703 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 460692 | 202
703 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 521 | 593 | 460693 | 203
703 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 80 | 93 | 460694 | 204
703 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 108 | 120 | 460695 | 205
703 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 460696 | 206
703 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 460697 | 207
703 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 460698 | 208
703 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 424 | 438 | 460699 | 549
703 | group_in_compile_stack | group_in_compile_stack (compile_stack, regnum) |  | regex | gnu_regex/regex.c | 2176 | 2177 | 460700 | 674
703 | group_match_null_string_p | group_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4361 | 4362 | 460701 | 675
703 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 460702 | 209
703 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 460703 | 210
703 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 51 | 460704 | 211
703 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 401 | 415 | 460705 | 212
703 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 460706 | 213
703 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 386 | 411 | 460707 | 214
703 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 329 | 379 | 460708 | 215
703 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 554 | 562 | 460709 | 216
703 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 915 | 929 | 460710 | 217
703 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 453 | 461 | 460711 | 218
703 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 474 | 477 | 460712 | 219
703 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2354 | 2365 | 460713 | 573
703 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 712 | 742 | 460714 | 220
703 | initOptions | extern void initOptions (void) |  | options | options.c | 1785 | 1814 | 460715 | 221
703 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2279 | 2288 | 460716 | 222
703 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 789 | 794 | 460717 | 223
703 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 835 | 845 | 460718 | 224
703 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 483 | 490 | 460719 | 225
703 | init_syntax_once | init_syntax_once () |  | regex | gnu_regex/regex.c | 94 | 116 | 460720 | 676
703 | initialize | static void initialize (const langType language) |  | asm | asm.c | 359 | 363 | 460721 | 226
703 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1213 | 1217 | 460722 | 226
703 | initialize | static void initialize (const langType language) |  | flex | flex.c | 2202 | 2207 | 460723 | 226
703 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2173 | 2177 | 460724 | 226
703 | initialize | static void initialize (const langType language) |  | jscript | jscript.c | 1530 | 1535 | 460725 | 226
703 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 440 | 468 | 460726 | 226
703 | initialize | static void initialize (const langType language) |  | sql | sql.c | 2082 | 2087 | 460727 | 226
703 | initialize | static void initialize (const langType language) |  | tex | tex.c | 489 | 494 | 460728 | 226
703 | initialize | static void initialize (const langType language) |  | verilog | verilog.c | 107 | 118 | 460729 | 226
703 | initialize | static void initialize (const langType language) |  | vhdl | vhdl.c | 572 | 583 | 460730 | 226
703 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2836 | 2840 | 460731 | 228
703 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2842 | 2846 | 460732 | 229
703 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2848 | 2852 | 460733 | 228
703 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2854 | 2858 | 460734 | 230
703 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 305 | 311 | 460735 | 231
703 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 313 | 354 | 460736 | 232
703 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2860 | 2864 | 460737 | 228
703 | insert_op1 | insert_op1 (op, loc, arg, end) |  | regex | gnu_regex/regex.c | 2095 | 2096 | 460738 | 677
703 | insert_op2 | insert_op2 (op, loc, arg1, arg2, end) |  | regex | gnu_regex/regex.c | 2114 | 2115 | 460739 | 678
703 | insideInterface | static boolean insideInterface (void) |  | fortran | fortran.c | 385 | 395 | 460740 | 589
703 | installAntRegex | static void installAntRegex (const langType language) |  | ant | ant.c | 24 | 30 | 460741 | 733
703 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 460742 | 568
703 | installDosBatchRegex | static void installDosBatchRegex (const langType language) |  | dosbatch | dosbatch.c | 24 | 30 | 460743 | 734
703 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 1217 | 1226 | 460744 | 233
703 | installHtmlRegex | static void installHtmlRegex (const langType language) |  | html | html.c | 23 | 36 | 460745 | 585
703 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 237 | 460746 | 234
703 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 239 | 247 | 460747 | 235
703 | installMatLabRegex | static void installMatLabRegex (const langType language) |  | matlab | matlab.c | 24 | 32 | 460748 | 735
703 | installPHPRegex | static void installPHPRegex (const langType language) |  | php | php.c | 65 | 87 | 460749 | 655
703 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 460750 | 236
703 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 460751 | 237
703 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 460752 | 238
703 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 164 | 226 | 460753 | 239
703 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 620 | 644 | 460754 | 240
703 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 397 | 414 | 460755 | 247
703 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 101 | 104 | 460756 | 241
703 | isCmdTerm | static boolean isCmdTerm (tokenInfo *const token) |  | sql | sql.c | 332 | 360 | 460757 | 633
703 | isComment | static Comment isComment (void) |  | get | get.c | 420 | 435 | 460758 | 242
703 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | local | Test/local.c | 8 | 22 | 460759 | 243
703 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 663 | 680 | 460760 | 243
703 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 682 | 699 | 460761 | 244
703 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 271 | 309 | 460762 | 245
703 | isDefineOperator | static boolean isDefineOperator (const vString *const operator) |  | asm | asm.c | 198 | 209 | 460763 | 550
703 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 125 | 139 | 460764 | 246
703 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 311 | 317 | 460765 | 248
703 | isExcludedFile | extern boolean isExcludedFile (const char* const name) |  | options | options.c | 759 | 775 | 460766 | 597
703 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 682 | 689 | 460767 | 545
703 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 448 | 451 | 460768 | 250
703 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 234 | 237 | 460769 | 530
703 | isIdentChar | static boolean isIdentChar (const int c) |  | flex | flex.c | 201 | 206 | 460770 | 557
703 | isIdentChar | static boolean isIdentChar (const int c) |  | jscript | jscript.c | 172 | 177 | 460771 | 557
703 | isIdentChar | static boolean isIdentChar (const int c) |  | sql | sql.c | 325 | 330 | 460772 | 557
703 | isIdentChar | static boolean isIdentChar (const int c) |  | tex | tex.c | 149 | 154 | 460773 | 557
703 | isIdentChar | static boolean isIdentChar (const int c) |  | vhdl | vhdl.c | 320 | 323 | 460774 | 557
703 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | sql | sql.c | 313 | 323 | 460775 | 558
703 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | vhdl | vhdl.c | 315 | 318 | 460776 | 558
703 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 71 | 74 | 460777 | 251
703 | isIdentifier | static boolean isIdentifier (int c) |  | perl | perl.c | 60 | 63 | 460778 | 251
703 | isIdentifier | static boolean isIdentifier (int c) |  | sml | sml.c | 90 | 100 | 460779 | 251
703 | isIdentifier1 | static boolean isIdentifier1 (int c) |  | perl | perl.c | 55 | 58 | 460780 | 606
703 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | erlang | erlang.c | 52 | 55 | 460781 | 540
703 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 70 | 73 | 460782 | 540
703 | isIdentifierCharacter | static boolean isIdentifierCharacter (const int c) |  | verilog | verilog.c | 169 | 172 | 460783 | 540
703 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | erlang | erlang.c | 47 | 50 | 460784 | 541
703 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 65 | 68 | 460785 | 541
703 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 214 | 217 | 460786 | 252
703 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 224 | 245 | 460787 | 253
703 | isIgnoredDeclaration | static boolean isIgnoredDeclaration (tokenInfo *const token) |  | fortran | fortran.c | 1770 | 1799 | 460788 | 264
703 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 704 | 711 | 460789 | 254
703 | isInitialSymbolCharacter | static boolean isInitialSymbolCharacter (int c) |  | asm | asm.c | 141 | 144 | 460790 | 537
703 | isMap | static boolean isMap (const unsigned char* line) |  | vim | vim.c | 137 | 209 | 460791 | 651
703 | isMatchedEnd | static boolean isMatchedEnd(tokenInfo *const token, int nest_lvl) |  | sql | sql.c | 362 | 389 | 460792 | 700
703 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 701 | 710 | 460793 | 256
703 | isPathSeparator | static boolean isPathSeparator (const int c) |  | routines | routines.c | 516 | 525 | 460794 | 596
703 | isPodWord | static boolean isPodWord (const char *word) |  | perl | perl.c | 65 | 89 | 460795 | 600
703 | isRecursiveLink | extern boolean isRecursiveLink (const char* const dirName) |  | routines | routines.c | 467 | 490 | 460796 | 258
703 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | routines | routines.c | 541 | 565 | 460797 | 259
703 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2602 | 2619 | 460798 | 261
703 | isSubprogramPrefix | static boolean isSubprogramPrefix (tokenInfo *const token) |  | fortran | fortran.c | 1117 | 1133 | 460799 | 264
703 | isSubroutineDeclaration | static boolean isSubroutineDeclaration (const unsigned char *cp) |  | perl | perl.c | 112 | 112 | 460800 | 656
703 | isSymbolCharacter | static boolean isSymbolCharacter (int c) |  | asm | asm.c | 146 | 150 | 460801 | 538
703 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 319 | 337 | 460802 | 263
703 | isTrue | static boolean isTrue (const char *parameter) |  | options | options.c | 691 | 698 | 460803 | 546
703 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1094 | 1115 | 460804 | 264
703 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 254 | 269 | 460805 | 265
703 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 1167 | 1186 | 460806 | 266
703 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 55 | 68 | 460807 | 523
703 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 846 | 863 | 460808 | 267
703 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 605 | 620 | 460809 | 268
703 | label_forced_tags | static void label_forced_tags(void) |  | spurious_label_tags | Test/spurious_label_tags.c | 4 | 17 | 460810 | 605
703 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 405 | 416 | 460811 | 269
703 | languageSupportsGenerics | static boolean languageSupportsGenerics (void) |  | c | c.c | 2054 | 2058 | 460812 | 704
703 | lineBreak | extern void lineBreak (void) {}  \/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 460813 | 270
703 | listTags | static void listTags (void) |  | readtags | readtags.c | 849 | 866 | 460814 | 271
703 | lookupKeyword | extern int lookupKeyword (const char *const string, langType language) |  | keyword | keyword.c | 156 | 172 | 460815 | 275
703 | main | void main (void) |  | bug1491666 | Test/bug1491666.c | 9 | 13 | 460816 | 276
703 | main | main () |  | local | Test/local.c | 1 | 6 | 460817 | 276
703 | main | extern int main (int argc, char** argv) |  | eiffel | eiffel.c | 1275 | 1331 | 460818 | 276
703 | main | extern int main (int __unused__ argc, char **argv) |  | main | main.c | 525 | 577 | 460819 | 276
703 | main | extern int main (int argc, char **argv) |  | readtags | readtags.c | 880 | 955 | 460820 | 277
703 | makeBetaTag | static void makeBetaTag (const char* const name, const betaKind kind) |  | beta | beta.c | 70 | 80 | 460821 | 278
703 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | flex | flex.c | 301 | 326 | 460822 | 542
703 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | jscript | jscript.c | 259 | 284 | 460823 | 542
703 | makeConstTag | static void makeConstTag (tokenInfo *const token, const flexKind kind) |  | flex | flex.c | 248 | 263 | 460824 | 634
703 | makeConstTag | static void makeConstTag (tokenInfo *const token, const jsKind kind) |  | jscript | jscript.c | 218 | 233 | 460825 | 634
703 | makeConstTag | static void makeConstTag (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 429 | 444 | 460826 | 559
703 | makeConstTag | static void makeConstTag (tokenInfo *const token, const texKind kind) |  | tex | tex.c | 193 | 208 | 460827 | 634
703 | makeConstTag | static void makeConstTag (tokenInfo * const token, const vhdlKind kind) |  | vhdl | vhdl.c | 535 | 548 | 460828 | 634
703 | makeDefineTag | static void makeDefineTag (const char *const name) |  | get | get.c | 299 | 315 | 460829 | 279
703 | makeEiffelClassTag | static void makeEiffelClassTag (tokenInfo *const token) |  | eiffel | eiffel.c | 297 | 312 | 460830 | 280
703 | makeEiffelFeatureTag | static void makeEiffelFeatureTag (tokenInfo *const token) |  | eiffel | eiffel.c | 314 | 343 | 460831 | 281
703 | makeEiffelLocalTag | static void makeEiffelLocalTag (tokenInfo *const token) |  | eiffel | eiffel.c | 345 | 369 | 460832 | 282
703 | makeFileTag | static void makeFileTag (const char *const fileName) |  | parse | parse.c | 585 | 600 | 460833 | 283
703 | makeFlexTag | static void makeFlexTag (tokenInfo *const token, flexKind kind) |  | flex | flex.c | 265 | 299 | 460834 | 720
703 | makeFortranTag | static void makeFortranTag (tokenInfo *const token, tagType tag) |  | fortran | fortran.c | 463 | 495 | 460835 | 284
703 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) |  | flex | flex.c | 351 | 376 | 460836 | 543
703 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) |  | jscript | jscript.c | 286 | 311 | 460837 | 543
703 | makeJsTag | static void makeJsTag (tokenInfo *const token, const jsKind kind) |  | jscript | jscript.c | 235 | 257 | 460838 | 635
703 | makeLabelTag | static void makeLabelTag (vString *const label) |  | fortran | fortran.c | 512 | 519 | 460839 | 285
703 | makeMXTag | static void makeMXTag (tokenInfo *const token) |  | flex | flex.c | 328 | 349 | 460840 | 721
703 | makePascalTag | static void makePascalTag (const tagEntryInfo* const tag) |  | pascal | pascal.c | 54 | 58 | 460841 | 286
703 | makeSmlTag | static void makeSmlTag (smlKind type, vString *name) |  | sml | sml.c | 74 | 81 | 460842 | 572
703 | makeSqlTag | static void makeSqlTag (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 446 | 468 | 460843 | 559
703 | makeTagEntry | extern void makeTagEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 809 | 833 | 460844 | 288
703 | makeTags | static void makeTags (cookedArgs *args) |  | main | main.c | 469 | 519 | 460845 | 289
703 | makeTexTag | static void makeTexTag (tokenInfo *const token, texKind kind) |  | tex | tex.c | 210 | 232 | 460846 | 736
703 | makeVariableTag | static void makeVariableTag (vString *const var, vString *const parent) |  | python | python.c | 147 | 159 | 460847 | 715
703 | makeVhdlTag | static void makeVhdlTag (tokenInfo * const token, const vhdlKind kind) |  | vhdl | vhdl.c | 550 | 570 | 460848 | 707
703 | match | static boolean match (const unsigned char *line, const char *word) |  | tcl | tcl.c | 56 | 59 | 460849 | 553
703 | matchRegex | extern boolean matchRegex (const vString* const line, const langType language) |  | lregex | lregex.c | 516 | 529 | 460850 | 290
703 | match_colon_label | static void match_colon_label (char const *p) |  | basic | basic.c | 129 | 141 | 460851 | 625
703 | match_dot_label | static void match_dot_label (char const *p) |  | basic | basic.c | 144 | 153 | 460852 | 626
703 | match_keyword | static int match_keyword (const char *p, KeyWord const *kw) |  | basic | basic.c | 107 | 126 | 460853 | 627
703 | mfopen | FILE* mfopen(const char* file, const char* mode) |  | mac | mac.c | 194 | 207 | 460854 | 291
703 | mstat | int mstat(const char* file, struct stat* st) |  | mac | mac.c | 145 | 190 | 460855 | 292
703 | nameComparison | static int nameComparison (tagFile *const file) |  | readtags | readtags.c | 537 | 557 | 460856 | 519
703 | nest | static void nest (statementInfo *const st, const unsigned int nestLevel) |  | c | c.c | 2640 | 2667 | 460857 | 293
703 | newLowerString | extern char* newLowerString (const char* str) |  | routines | routines.c | 348 | 356 | 460858 | 294
703 | newNestingLevels | static NestingLevels *newNestingLevels(void) |  | python | python.c | 334 | 338 | 460859 | 662
703 | newStatement | static statementInfo *newStatement (statementInfo *const parent) |  | c | c.c | 2561 | 2577 | 460860 | 295
703 | newToken | static tokenInfo *newToken (void) |  | c | c.c | 527 | 533 | 460861 | 296
703 | newToken | static tokenInfo *newToken (void) |  | eiffel | eiffel.c | 1189 | 1202 | 460862 | 296
703 | newToken | static tokenInfo *newToken (void) |  | flex | flex.c | 220 | 235 | 460863 | 296
703 | newToken | static tokenInfo *newToken (void) |  | fortran | fortran.c | 413 | 426 | 460864 | 296
703 | newToken | static tokenInfo *newToken (void) |  | jscript | jscript.c | 191 | 205 | 460865 | 296
703 | newToken | static tokenInfo *newToken (void) |  | sql | sql.c | 403 | 416 | 460866 | 296
703 | newToken | static tokenInfo *newToken (void) |  | tex | tex.c | 168 | 180 | 460867 | 296
703 | newToken | static tokenInfo *newToken (void) |  | vhdl | vhdl.c | 341 | 351 | 460868 | 296
703 | newTokenFrom | static tokenInfo *newTokenFrom (tokenInfo *const token) |  | fortran | fortran.c | 428 | 435 | 460869 | 587
703 | newUpperString | extern char* newUpperString (const char* str) |  | routines | routines.c | 360 | 368 | 460870 | 297
703 | nextChar | static int nextChar (void) |  | make | make.c | 40 | 50 | 460871 | 616
703 | nextFileArg | static char* nextFileArg (FILE* const fp) |  | args | args.c | 94 | 121 | 460872 | 298
703 | nextFileLine | static char* nextFileLine (FILE* const fp) |  | args | args.c | 123 | 157 | 460873 | 299
703 | nextFileString | static char* nextFileString (const Arguments* const current, FILE* const fp) |  | args | args.c | 159 | 167 | 460874 | 300
703 | nextString | static char* nextString (const Arguments* const current, const char** const next) |  | args | args.c | 84 | 92 | 460875 | 301
703 | nextStringArg | static char *nextStringArg (const char** const next) |  | args | args.c | 29 | 54 | 460876 | 302
703 | nextStringLine | static char* nextStringLine (const char** const next) |  | args | args.c | 56 | 82 | 460877 | 303
703 | nextToken | static void nextToken (statementInfo *const st) |  | c | c.c | 2530 | 2553 | 460878 | 304
703 | openTagFile | extern void openTagFile (void) |  | entry | entry.c | 377 | 437 | 460879 | 305
703 | opendir | DIR *opendir(const char *dirname) |  | mac | mac.c | 75 | 109 | 460880 | 306
703 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) |  | flex | flex.c | 2096 | 2170 | 460881 | 722
703 | parseArguments | static void parseArguments (tokenInfo *const token) |  | eiffel | eiffel.c | 959 | 980 | 460882 | 309
703 | parseAutogroup | static void parseAutogroup (const unsigned char *line) |  | vim | vim.c | 284 | 314 | 460883 | 181
703 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) |  | flex | flex.c | 1162 | 1236 | 460884 | 560
703 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) |  | jscript | jscript.c | 866 | 960 | 460885 | 560
703 | parseBlock | static void parseBlock (tokenInfo *const token, const boolean local) |  | sql | sql.c | 1353 | 1406 | 460886 | 560
703 | parseBlockData | static void parseBlockData (tokenInfo *const token) |  | fortran | fortran.c | 1894 | 1913 | 460887 | 307
703 | parseCDATA | static boolean parseCDATA (tokenInfo *const token) |  | flex | flex.c | 1940 | 1984 | 460888 | 723
703 | parseCharacter | static int parseCharacter (void) |  | eiffel | eiffel.c | 488 | 501 | 460889 | 308
703 | parseClass | static void parseClass (tokenInfo *const token) |  | eiffel | eiffel.c | 1153 | 1187 | 460890 | 309
703 | parseClass | static boolean parseClass (tokenInfo *const token) |  | flex | flex.c | 1362 | 1416 | 460891 | 309
703 | parseCommand | static boolean parseCommand (const unsigned char *line) |  | vim | vim.c | 316 | 424 | 460892 | 181
703 | parseComment | static void parseComment (tokenInfo *const token) |  | sql | sql.c | 1997 | 2026 | 460893 | 636
