revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
717 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 472839 | 727
717 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 473078 | 145
717 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 473079 | 146
717 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 473080 | 147
717 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 473081 | 148
717 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 256 | 271 | 473082 | 149
717 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 473083 | 149
717 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 473084 | 150
717 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 473085 | 151
717 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 467 | 478 | 473086 | 152
717 | fileSkipToCharacter | extern int fileSkipToCharacter (int c) |  | read | read.c | 452 | 460 | 473087 | 712
717 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 273 | 276 | 473088 | 153
717 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 473089 | 153
717 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 473090 | 581
717 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 473091 | 536
717 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 43 | 314 | 473092 | 156
717 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 473093 | 157
717 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 473094 | 665
717 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 473095 | 158
717 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 473096 | 159
717 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2796 | 2822 | 473097 | 160
717 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 811 | 834 | 473098 | 631
717 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 473099 | 631
717 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 700 | 713 | 473100 | 631
717 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 188 | 201 | 473101 | 309
717 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1236 | 1248 | 473102 | 162
717 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 473103 | 576
717 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 923 | 994 | 473104 | 163
717 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 473105 | 164
717 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 473106 | 165
717 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2209 | 2226 | 473107 | 719
717 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 473108 | 166
717 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1537 | 1554 | 473109 | 632
717 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 798 | 802 | 473110 | 273
717 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 473111 | 167
717 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 473112 | 522
717 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 473113 | 168
717 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 473114 | 169
717 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 473115 | 570
717 | findOcamlTags | static void findOcamlTags (void) |  | ocaml | ocaml.c | 1791 | 1821 | 473116 | 848
717 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 473117 | 170
717 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 473118 | 171
717 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 537 | 684 | 473119 | 173
717 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1266 | 1278 | 473120 | 529
717 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 473121 | 174
717 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 473122 | 175
717 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 473123 | 176
717 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 473124 | 177
717 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 473125 | 178
717 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 473126 | 571
717 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2089 | 2098 | 473127 | 556
717 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 473128 | 179
717 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 473129 | 179
717 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 473130 | 180
717 | findTexTags | static void findTexTags (void) |  | tex | tex.c | 496 | 506 | 473131 | 732
717 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 792 | 796 | 473132 | 274
717 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 692 | 698 | 473133 | 274
717 | findVariable | static const char *findVariable(const char *line) |  | python | python.c | 467 | 504 | 473134 | 714
717 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 473135 | 548
717 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 812 | 821 | 473136 | 706
717 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 473137 | 181
717 | find_collation_sequence_value | find_collation_sequence_value (const unsigned char *mbs, size_t mbs_len) |  | regexec | gnu_regex/regexec.c | 3956 | 4010 | 473138 | 758
717 | find_recover_state | find_recover_state (reg_errcode_t *err, re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 2385 | 2405 | 473139 | 759
717 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 450 | 465 | 473140 | 702
717 | find_triple_start | static char const *find_triple_start(char const *string, char const **which) |  | python | python.c | 422 | 445 | 473141 | 703
717 | foo1 | int foo1 (void) |  | directives | Test/directives.c | 42 | 67 | 473142 | 826
717 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 473143 | 598
717 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 173 | 192 | 473144 | 182
717 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 473145 | 183
717 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 473146 | 184
717 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 473147 | 185
717 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 473148 | 186
717 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 473149 | 599
717 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 473150 | 187
717 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 473151 | 188
717 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 473152 | 189
717 | free_charset | free_charset (re_charset_t *cset) |  | regcomp | gnu_regex/regcomp.c | 3676 | 3687 | 473153 | 760
717 | free_dfa_content | free_dfa_content (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 588 | 632 | 473154 | 761
717 | free_fail_stack_return | free_fail_stack_return (struct re_fail_stack_t *fs) |  | regexec | gnu_regex/regexec.c | 1500 | 1513 | 473155 | 762
717 | free_state | free_state (re_dfastate_t *state) |  | regex_internal | gnu_regex/regex_internal.c | 1576 | 1589 | 473156 | 763
717 | free_token | free_token (re_token_t *node) |  | regcomp | gnu_regex/regcomp.c | 3753 | 3762 | 473157 | 764
717 | free_tree | free_tree (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 3768 | 3772 | 473158 | 765
717 | free_workarea_compile | free_workarea_compile (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 941 | 955 | 473159 | 766
717 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 473160 | 190
717 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 473161 | 618
717 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 473162 | 191
717 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 473163 | 192
717 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 473164 | 193
717 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 473165 | 664
717 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 473166 | 194
717 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 473167 | 195
717 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 595 | 684 | 473168 | 197
717 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 694 | 741 | 473169 | 198
717 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 473170 | 199
717 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 473171 | 200
717 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 165 | 473172 | 201
717 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 473173 | 202
717 | getLastNamedIndex | static int getLastNamedIndex ( void ) |  | ocaml | ocaml.c | 551 | 565 | 473174 | 849
717 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 521 | 593 | 473175 | 203
717 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 80 | 93 | 473176 | 204
717 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 108 | 120 | 473177 | 205
717 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 473178 | 206
717 | get_subexp | get_subexp (re_match_context_t *mctx, int bkref_node, int bkref_str_idx) |  | regexec | gnu_regex/regexec.c | 2673 | 2812 | 473179 | 767
717 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 473180 | 207
717 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 473181 | 208
717 | globalLet | static void globalLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1520 | 1561 | 473182 | 850
717 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 424 | 438 | 473183 | 549
717 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 473184 | 209
717 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 473185 | 210
717 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 51 | 473186 | 211
717 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 401 | 415 | 473187 | 212
717 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 473188 | 213
717 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 386 | 411 | 473189 | 214
717 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 329 | 379 | 473190 | 215
717 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 554 | 562 | 473191 | 216
717 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 915 | 929 | 473192 | 217
717 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 453 | 461 | 473193 | 218
717 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 474 | 477 | 473194 | 219
717 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2354 | 2365 | 473195 | 573
717 | initKeywordHash | static void initKeywordHash ( void ) |  | ocaml | ocaml.c | 180 | 190 | 473196 | 851
717 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 712 | 742 | 473197 | 220
717 | initOperatorTable | static void initOperatorTable ( void ) |  | ocaml | ocaml.c | 196 | 216 | 473198 | 852
717 | initOptions | extern void initOptions (void) |  | options | options.c | 1785 | 1814 | 473199 | 221
717 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2279 | 2288 | 473200 | 222
717 | initStack | static void initStack ( void ) |  | ocaml | ocaml.c | 1777 | 1782 | 473201 | 853
717 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 789 | 794 | 473202 | 223
717 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 835 | 845 | 473203 | 224
717 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 483 | 490 | 473204 | 225
717 | init_dfa | init_dfa (re_dfa_t *dfa, size_t pat_len) |  | regcomp | gnu_regex/regcomp.c | 830 | 920 | 473205 | 768
717 | init_word_char | init_word_char (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 928 | 936 | 473206 | 769
717 | initialize | static void initialize (const langType language) |  | asm | asm.c | 359 | 363 | 473207 | 226
717 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1230 | 1234 | 473208 | 226
717 | initialize | static void initialize (const langType language) |  | flex | flex.c | 2202 | 2207 | 473209 | 226
717 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2173 | 2177 | 473210 | 226
717 | initialize | static void initialize (const langType language) |  | jscript | jscript.c | 1530 | 1535 | 473211 | 226
717 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 440 | 468 | 473212 | 226
717 | initialize | static void initialize (const langType language) |  | sql | sql.c | 2082 | 2087 | 473213 | 226
717 | initialize | static void initialize (const langType language) |  | tex | tex.c | 489 | 494 | 473214 | 226
717 | initialize | static void initialize (const langType language) |  | verilog | verilog.c | 107 | 118 | 473215 | 226
717 | initialize | static void initialize (const langType language) |  | vhdl | vhdl.c | 572 | 583 | 473216 | 226
717 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2836 | 2840 | 473217 | 228
717 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2842 | 2846 | 473218 | 229
717 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2848 | 2852 | 473219 | 228
717 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2854 | 2858 | 473220 | 230
717 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 305 | 311 | 473221 | 231
717 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 313 | 354 | 473222 | 232
717 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2860 | 2864 | 473223 | 228
717 | insideInterface | static boolean insideInterface (void) |  | fortran | fortran.c | 385 | 395 | 473224 | 589
717 | installAntRegex | static void installAntRegex (const langType language) |  | ant | ant.c | 24 | 30 | 473225 | 733
717 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 473226 | 568
717 | installDosBatchRegex | static void installDosBatchRegex (const langType language) |  | dosbatch | dosbatch.c | 24 | 30 | 473227 | 734
717 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 1217 | 1226 | 473228 | 233
717 | installHtmlRegex | static void installHtmlRegex (const langType language) |  | html | html.c | 23 | 36 | 473229 | 585
717 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 237 | 473230 | 234
717 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 239 | 247 | 473231 | 235
717 | installMatLabRegex | static void installMatLabRegex (const langType language) |  | matlab | matlab.c | 24 | 32 | 473232 | 735
717 | installPHPRegex | static void installPHPRegex (const langType language) |  | php | php.c | 65 | 87 | 473233 | 655
717 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 473234 | 236
717 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 473235 | 237
717 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 473236 | 238
717 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 164 | 226 | 473237 | 239
717 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 620 | 644 | 473238 | 240
717 | isAlpha | static boolean isAlpha (char c) |  | ocaml | ocaml.c | 234 | 237 | 473239 | 854
717 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 397 | 414 | 473240 | 247
717 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 101 | 104 | 473241 | 241
717 | isCmdTerm | static boolean isCmdTerm (tokenInfo *const token) |  | sql | sql.c | 332 | 360 | 473242 | 633
717 | isComment | static Comment isComment (void) |  | get | get.c | 420 | 435 | 473243 | 242
717 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | local | Test/local.c | 8 | 22 | 473244 | 243
717 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 663 | 680 | 473245 | 243
717 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 682 | 699 | 473246 | 244
717 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 271 | 309 | 473247 | 245
717 | isDefineOperator | static boolean isDefineOperator (const vString *const operator) |  | asm | asm.c | 198 | 209 | 473248 | 550
717 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 125 | 139 | 473249 | 246
717 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 311 | 317 | 473250 | 248
717 | isExcludedFile | extern boolean isExcludedFile (const char* const name) |  | options | options.c | 759 | 775 | 473251 | 597
717 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 682 | 689 | 473252 | 545
717 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 448 | 451 | 473253 | 250
717 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 238 | 241 | 473254 | 530
717 | isIdent | static boolean isIdent (char c) |  | ocaml | ocaml.c | 239 | 242 | 473255 | 855
717 | isIdentChar | static boolean isIdentChar (const int c) |  | flex | flex.c | 201 | 206 | 473256 | 557
717 | isIdentChar | static boolean isIdentChar (const int c) |  | jscript | jscript.c | 172 | 177 | 473257 | 557
717 | isIdentChar | static boolean isIdentChar (const int c) |  | sql | sql.c | 325 | 330 | 473258 | 557
717 | isIdentChar | static boolean isIdentChar (const int c) |  | tex | tex.c | 149 | 154 | 473259 | 557
717 | isIdentChar | static boolean isIdentChar (const int c) |  | vhdl | vhdl.c | 320 | 323 | 473260 | 557
717 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | sql | sql.c | 313 | 323 | 473261 | 558
717 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | vhdl | vhdl.c | 315 | 318 | 473262 | 558
717 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 71 | 74 | 473263 | 251
717 | isIdentifier | static boolean isIdentifier (int c) |  | perl | perl.c | 60 | 63 | 473264 | 251
717 | isIdentifier | static boolean isIdentifier (int c) |  | sml | sml.c | 90 | 100 | 473265 | 251
717 | isIdentifier1 | static boolean isIdentifier1 (int c) |  | perl | perl.c | 55 | 58 | 473266 | 606
717 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | erlang | erlang.c | 52 | 55 | 473267 | 540
717 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 55 | 58 | 473268 | 540
717 | isIdentifierCharacter | static boolean isIdentifierCharacter (const int c) |  | verilog | verilog.c | 169 | 172 | 473269 | 540
717 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | erlang | erlang.c | 47 | 50 | 473270 | 541
717 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 50 | 53 | 473271 | 541
717 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 214 | 217 | 473272 | 252
717 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 224 | 245 | 473273 | 253
717 | isIgnoredDeclaration | static boolean isIgnoredDeclaration (tokenInfo *const token) |  | fortran | fortran.c | 1770 | 1799 | 473274 | 264
717 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 704 | 711 | 473275 | 254
717 | isInitialSymbolCharacter | static boolean isInitialSymbolCharacter (int c) |  | asm | asm.c | 141 | 144 | 473276 | 537
717 | isLowerAlpha | static boolean isLowerAlpha (char c) |  | ocaml | ocaml.c | 224 | 227 | 473277 | 856
717 | isMap | static boolean isMap (const unsigned char* line) |  | vim | vim.c | 137 | 209 | 473278 | 651
717 | isMatchedEnd | static boolean isMatchedEnd(tokenInfo *const token, int nest_lvl) |  | sql | sql.c | 362 | 389 | 473279 | 700
717 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 701 | 710 | 473280 | 256
717 | isNum | static boolean isNum (char c) |  | ocaml | ocaml.c | 220 | 223 | 473281 | 857
717 | isPathSeparator | static boolean isPathSeparator (const int c) |  | routines | routines.c | 516 | 525 | 473282 | 596
717 | isPodWord | static boolean isPodWord (const char *word) |  | perl | perl.c | 65 | 89 | 473283 | 600
717 | isRecursiveLink | extern boolean isRecursiveLink (const char* const dirName) |  | routines | routines.c | 467 | 490 | 473284 | 258
717 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | routines | routines.c | 541 | 565 | 473285 | 259
717 | isSpace | static boolean isSpace (char c) |  | ocaml | ocaml.c | 244 | 247 | 473286 | 858
717 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2602 | 2619 | 473287 | 261
717 | isSubprogramPrefix | static boolean isSubprogramPrefix (tokenInfo *const token) |  | fortran | fortran.c | 1117 | 1133 | 473288 | 264
717 | isSubroutineDeclaration | static boolean isSubroutineDeclaration (const unsigned char *cp) |  | perl | perl.c | 112 | 112 | 473289 | 656
717 | isSymbolCharacter | static boolean isSymbolCharacter (int c) |  | asm | asm.c | 146 | 150 | 473290 | 538
717 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 319 | 337 | 473291 | 263
717 | isTrue | static boolean isTrue (const char *parameter) |  | options | options.c | 691 | 698 | 473292 | 546
717 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1094 | 1115 | 473293 | 264
717 | isUpperAlpha | static boolean isUpperAlpha (char c) |  | ocaml | ocaml.c | 229 | 232 | 473294 | 859
717 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 254 | 269 | 473295 | 265
717 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 1167 | 1186 | 473296 | 266
717 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 55 | 68 | 473297 | 523
717 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 846 | 863 | 473298 | 267
717 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 605 | 620 | 473299 | 268
717 | killCurrentState | static void killCurrentState ( void ) |  | ocaml | ocaml.c | 825 | 857 | 473300 | 860
717 | label_forced_tags | static void label_forced_tags(void) |  | spurious_label_tags | Test/spurious_label_tags.c | 4 | 17 | 473301 | 605
717 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 405 | 416 | 473302 | 269
717 | languageSupportsGenerics | static boolean languageSupportsGenerics (void) |  | c | c.c | 2054 | 2058 | 473303 | 704
717 | letParam | static void letParam (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1314 | 1366 | 473304 | 861
717 | lex | static ocamlKeyword lex (lexingState * st) |  | ocaml | ocaml.c | 387 | 488 | 473305 | 862
717 | libc_freeres_fn | libc_freeres_fn (free_mem) |  | regcomp | gnu_regex/regcomp.c | 718 | 721 | 473306 | 770
717 | lineBreak | extern void lineBreak (void) {}  \/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 473307 | 270
717 | link_nfa_nodes | link_nfa_nodes (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1375 | 1428 | 473308 | 771
717 | listTags | static void listTags (void) |  | readtags | readtags.c | 849 | 866 | 473309 | 271
717 | localLet | static void localLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1186 | 1235 | 473310 | 863
717 | localScope | static void localScope (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1637 | 1637 | 473311 | 864
717 | lookupKeyword | extern int lookupKeyword (const char *const string, langType language) |  | keyword | keyword.c | 155 | 171 | 473312 | 275
717 | lower_subexp | lower_subexp (reg_errcode_t *err, regex_t *preg, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1293 | 1325 | 473313 | 772
717 | lower_subexps | lower_subexps (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1271 | 1290 | 473314 | 773
717 | main | void main (void) |  | bug1491666 | Test/bug1491666.c | 9 | 13 | 473315 | 276
717 | main | main () |  | local | Test/local.c | 1 | 6 | 473316 | 276
717 | main | extern int main (int argc, char** argv) |  | eiffel | eiffel.c | 1292 | 1348 | 473317 | 276
717 | main | extern int main (int __unused__ argc, char **argv) |  | main | main.c | 525 | 577 | 473318 | 276
717 | main | extern int main (int argc, char **argv) |  | readtags | readtags.c | 880 | 955 | 473319 | 277
717 | makeBetaTag | static void makeBetaTag (const char* const name, const betaKind kind) |  | beta | beta.c | 70 | 80 | 473320 | 278
717 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | flex | flex.c | 301 | 326 | 473321 | 542
717 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | jscript | jscript.c | 259 | 284 | 473322 | 542
717 | makeConstTag | static void makeConstTag (tokenInfo *const token, const flexKind kind) |  | flex | flex.c | 248 | 263 | 473323 | 634
717 | makeConstTag | static void makeConstTag (tokenInfo *const token, const jsKind kind) |  | jscript | jscript.c | 218 | 233 | 473324 | 634
717 | makeConstTag | static void makeConstTag (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 429 | 444 | 473325 | 559
717 | makeConstTag | static void makeConstTag (tokenInfo *const token, const texKind kind) |  | tex | tex.c | 193 | 208 | 473326 | 634
