revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
694 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 452582 | 727
694 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 452829 | 570
694 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 452830 | 170
694 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 452831 | 171
694 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 500 | 645 | 452832 | 173
694 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1249 | 1261 | 452833 | 529
694 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 452834 | 174
694 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 452835 | 175
694 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 452836 | 176
694 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 452837 | 177
694 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 452838 | 178
694 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 452839 | 571
694 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2053 | 2062 | 452840 | 556
694 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 452841 | 179
694 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 452842 | 179
694 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 452843 | 180
694 | findTexTags | static void findTexTags (void) |  | tex | tex.c | 477 | 487 | 452844 | 732
694 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 749 | 753 | 452845 | 274
694 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 683 | 689 | 452846 | 274
694 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | tex | tex.c | 353 | 359 | 452847 | 274
694 | findVariable | static const char *findVariable(const char *line) |  | python | python.c | 430 | 467 | 452848 | 714
694 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 452849 | 548
694 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 813 | 822 | 452850 | 706
694 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 452851 | 181
694 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 413 | 428 | 452852 | 702
694 | find_triple_start | static char const *find_triple_start(char const *string, char const **which) |  | python | python.c | 385 | 408 | 452853 | 703
694 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 452854 | 598
694 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 452855 | 182
694 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 452856 | 183
694 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 340 | 347 | 452857 | 661
694 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 452858 | 184
694 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 452859 | 185
694 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 452860 | 186
694 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 452861 | 599
694 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 452862 | 187
694 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 452863 | 188
694 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 452864 | 189
694 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 452865 | 190
694 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 452866 | 618
694 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 452867 | 191
694 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 452868 | 192
694 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 452869 | 193
694 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 452870 | 664
694 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 452871 | 194
694 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 452872 | 195
694 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 595 | 684 | 452873 | 197
694 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 694 | 741 | 452874 | 198
694 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 452875 | 199
694 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 452876 | 200
694 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 165 | 452877 | 201
694 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 452878 | 202
694 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 521 | 593 | 452879 | 203
694 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 80 | 93 | 452880 | 204
694 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 108 | 120 | 452881 | 205
694 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 452882 | 206
694 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 452883 | 207
694 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 452884 | 208
694 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 424 | 438 | 452885 | 549
694 | group_in_compile_stack | group_in_compile_stack (compile_stack, regnum) |  | regex | gnu_regex/regex.c | 2176 | 2177 | 452886 | 674
694 | group_match_null_string_p | group_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4361 | 4362 | 452887 | 675
694 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 452888 | 209
694 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 452889 | 210
694 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 51 | 452890 | 211
694 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 401 | 415 | 452891 | 212
694 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 452892 | 213
694 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 386 | 411 | 452893 | 214
694 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 329 | 379 | 452894 | 215
694 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 554 | 562 | 452895 | 216
694 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 915 | 929 | 452896 | 217
694 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 453 | 461 | 452897 | 218
694 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 474 | 477 | 452898 | 219
694 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2354 | 2365 | 452899 | 573
694 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 712 | 742 | 452900 | 220
694 | initOptions | extern void initOptions (void) |  | options | options.c | 1785 | 1814 | 452901 | 221
694 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2279 | 2288 | 452902 | 222
694 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 789 | 794 | 452903 | 223
694 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 835 | 845 | 452904 | 224
694 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 483 | 490 | 452905 | 225
694 | init_syntax_once | init_syntax_once () |  | regex | gnu_regex/regex.c | 94 | 116 | 452906 | 676
694 | initialize | static void initialize (const langType language) |  | asm | asm.c | 359 | 363 | 452907 | 226
694 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1213 | 1217 | 452908 | 226
694 | initialize | static void initialize (const langType language) |  | flex | flex.c | 2189 | 2194 | 452909 | 226
694 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2173 | 2177 | 452910 | 226
694 | initialize | static void initialize (const langType language) |  | jscript | jscript.c | 1530 | 1535 | 452911 | 226
694 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 440 | 468 | 452912 | 226
694 | initialize | static void initialize (const langType language) |  | sql | sql.c | 2046 | 2051 | 452913 | 226
694 | initialize | static void initialize (const langType language) |  | tex | tex.c | 470 | 475 | 452914 | 226
694 | initialize | static void initialize (const langType language) |  | verilog | verilog.c | 107 | 118 | 452915 | 226
694 | initialize | static void initialize (const langType language) |  | vhdl | vhdl.c | 572 | 583 | 452916 | 226
694 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2836 | 2840 | 452917 | 228
694 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2842 | 2846 | 452918 | 229
694 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2848 | 2852 | 452919 | 228
694 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2854 | 2858 | 452920 | 230
694 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 305 | 311 | 452921 | 231
694 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 313 | 354 | 452922 | 232
694 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2860 | 2864 | 452923 | 228
694 | insert_op1 | insert_op1 (op, loc, arg, end) |  | regex | gnu_regex/regex.c | 2095 | 2096 | 452924 | 677
694 | insert_op2 | insert_op2 (op, loc, arg1, arg2, end) |  | regex | gnu_regex/regex.c | 2114 | 2115 | 452925 | 678
694 | insideInterface | static boolean insideInterface (void) |  | fortran | fortran.c | 385 | 395 | 452926 | 589
694 | installAntRegex | static void installAntRegex (const langType language) |  | ant | ant.c | 24 | 30 | 452927 | 733
694 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 452928 | 568
694 | installDosBatchRegex | static void installDosBatchRegex (const langType language) |  | dosbatch | dosbatch.c | 24 | 30 | 452929 | 734
694 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 1217 | 1226 | 452930 | 233
694 | installHtmlRegex | static void installHtmlRegex (const langType language) |  | html | html.c | 23 | 36 | 452931 | 585
694 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 237 | 452932 | 234
694 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 239 | 247 | 452933 | 235
694 | installMatLabRegex | static void installMatLabRegex (const langType language) |  | matlab | matlab.c | 24 | 32 | 452934 | 735
694 | installPHPRegex | static void installPHPRegex (const langType language) |  | php | php.c | 65 | 87 | 452935 | 655
694 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 452936 | 236
694 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 452937 | 237
694 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 452938 | 238
694 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 164 | 226 | 452939 | 239
694 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 620 | 644 | 452940 | 240
694 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 397 | 414 | 452941 | 247
694 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 101 | 104 | 452942 | 241
694 | isCmdTerm | static boolean isCmdTerm (tokenInfo *const token) |  | sql | sql.c | 326 | 353 | 452943 | 633
694 | isComment | static Comment isComment (void) |  | get | get.c | 420 | 435 | 452944 | 242
694 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | local | Test/local.c | 8 | 22 | 452945 | 243
694 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 663 | 680 | 452946 | 243
694 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 682 | 699 | 452947 | 244
694 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 271 | 309 | 452948 | 245
694 | isDefineOperator | static boolean isDefineOperator (const vString *const operator) |  | asm | asm.c | 198 | 209 | 452949 | 550
694 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 125 | 139 | 452950 | 246
694 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 311 | 317 | 452951 | 248
694 | isExcludedFile | extern boolean isExcludedFile (const char* const name) |  | options | options.c | 759 | 775 | 452952 | 597
694 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 682 | 689 | 452953 | 545
694 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 448 | 451 | 452954 | 250
694 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 234 | 237 | 452955 | 530
694 | isIdentChar | static boolean isIdentChar (const int c) |  | flex | flex.c | 201 | 206 | 452956 | 557
694 | isIdentChar | static boolean isIdentChar (const int c) |  | jscript | jscript.c | 172 | 177 | 452957 | 557
694 | isIdentChar | static boolean isIdentChar (const int c) |  | sql | sql.c | 319 | 324 | 452958 | 557
694 | isIdentChar | static boolean isIdentChar (const int c) |  | tex | tex.c | 141 | 146 | 452959 | 557
694 | isIdentChar | static boolean isIdentChar (const int c) |  | vhdl | vhdl.c | 320 | 323 | 452960 | 557
694 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | sql | sql.c | 307 | 317 | 452961 | 558
694 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | vhdl | vhdl.c | 315 | 318 | 452962 | 558
694 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 71 | 74 | 452963 | 251
694 | isIdentifier | static boolean isIdentifier (int c) |  | perl | perl.c | 60 | 63 | 452964 | 251
694 | isIdentifier | static boolean isIdentifier (int c) |  | sml | sml.c | 90 | 100 | 452965 | 251
694 | isIdentifier1 | static boolean isIdentifier1 (int c) |  | perl | perl.c | 55 | 58 | 452966 | 606
694 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | erlang | erlang.c | 52 | 55 | 452967 | 540
694 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 70 | 73 | 452968 | 540
694 | isIdentifierCharacter | static boolean isIdentifierCharacter (const int c) |  | verilog | verilog.c | 169 | 172 | 452969 | 540
694 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | erlang | erlang.c | 47 | 50 | 452970 | 541
694 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 65 | 68 | 452971 | 541
694 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 214 | 217 | 452972 | 252
694 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 224 | 245 | 452973 | 253
694 | isIgnoredDeclaration | static boolean isIgnoredDeclaration (tokenInfo *const token) |  | fortran | fortran.c | 1770 | 1799 | 452974 | 264
694 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 704 | 711 | 452975 | 254
694 | isInitialSymbolCharacter | static boolean isInitialSymbolCharacter (int c) |  | asm | asm.c | 141 | 144 | 452976 | 537
694 | isMap | static boolean isMap (const unsigned char* line) |  | vim | vim.c | 137 | 209 | 452977 | 651
694 | isMatchedEnd | static boolean isMatchedEnd(tokenInfo *const token, int nest_lvl) |  | sql | sql.c | 355 | 382 | 452978 | 700
694 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 701 | 710 | 452979 | 256
694 | isPathSeparator | static boolean isPathSeparator (const int c) |  | routines | routines.c | 516 | 525 | 452980 | 596
694 | isPodWord | static boolean isPodWord (const char *word) |  | perl | perl.c | 65 | 89 | 452981 | 600
694 | isRecursiveLink | extern boolean isRecursiveLink (const char* const dirName) |  | routines | routines.c | 467 | 490 | 452982 | 258
694 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | routines | routines.c | 541 | 565 | 452983 | 259
694 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2602 | 2619 | 452984 | 261
694 | isSubprogramPrefix | static boolean isSubprogramPrefix (tokenInfo *const token) |  | fortran | fortran.c | 1117 | 1133 | 452985 | 264
694 | isSubroutineDeclaration | static boolean isSubroutineDeclaration (const unsigned char *cp) |  | perl | perl.c | 112 | 112 | 452986 | 656
694 | isSymbolCharacter | static boolean isSymbolCharacter (int c) |  | asm | asm.c | 146 | 150 | 452987 | 538
694 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 319 | 337 | 452988 | 263
694 | isTrue | static boolean isTrue (const char *parameter) |  | options | options.c | 691 | 698 | 452989 | 546
694 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1094 | 1115 | 452990 | 264
694 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 254 | 269 | 452991 | 265
694 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 1167 | 1186 | 452992 | 266
694 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 55 | 68 | 452993 | 523
694 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 846 | 863 | 452994 | 267
694 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 605 | 620 | 452995 | 268
694 | label_forced_tags | static void label_forced_tags(void) |  | spurious_label_tags | Test/spurious_label_tags.c | 4 | 17 | 452996 | 605
694 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 405 | 416 | 452997 | 269
694 | languageSupportsGenerics | static boolean languageSupportsGenerics (void) |  | c | c.c | 2054 | 2058 | 452998 | 704
694 | lineBreak | extern void lineBreak (void) {}  \/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 452999 | 270
694 | listTags | static void listTags (void) |  | readtags | readtags.c | 849 | 866 | 453000 | 271
694 | lookupKeyword | extern int lookupKeyword (const char *const string, langType language) |  | keyword | keyword.c | 156 | 172 | 453001 | 275
694 | main | void main (void) |  | bug1491666 | Test/bug1491666.c | 9 | 13 | 453002 | 276
694 | main | main () |  | local | Test/local.c | 1 | 6 | 453003 | 276
694 | main | extern int main (int argc, char** argv) |  | eiffel | eiffel.c | 1275 | 1331 | 453004 | 276
694 | main | extern int main (int __unused__ argc, char **argv) |  | main | main.c | 525 | 577 | 453005 | 276
694 | main | extern int main (int argc, char **argv) |  | readtags | readtags.c | 880 | 955 | 453006 | 277
694 | makeBetaTag | static void makeBetaTag (const char* const name, const betaKind kind) |  | beta | beta.c | 70 | 80 | 453007 | 278
694 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | flex | flex.c | 300 | 325 | 453008 | 542
694 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | jscript | jscript.c | 259 | 284 | 453009 | 542
694 | makeConstTag | static void makeConstTag (tokenInfo *const token, const flexKind kind) |  | flex | flex.c | 248 | 263 | 453010 | 634
694 | makeConstTag | static void makeConstTag (tokenInfo *const token, const jsKind kind) |  | jscript | jscript.c | 218 | 233 | 453011 | 634
694 | makeConstTag | static void makeConstTag (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 422 | 437 | 453012 | 559
694 | makeConstTag | static void makeConstTag (tokenInfo *const token, const texKind kind) |  | tex | tex.c | 185 | 200 | 453013 | 634
694 | makeConstTag | static void makeConstTag (tokenInfo * const token, const vhdlKind kind) |  | vhdl | vhdl.c | 535 | 548 | 453014 | 634
694 | makeDefineTag | static void makeDefineTag (const char *const name) |  | get | get.c | 299 | 315 | 453015 | 279
694 | makeEiffelClassTag | static void makeEiffelClassTag (tokenInfo *const token) |  | eiffel | eiffel.c | 297 | 312 | 453016 | 280
694 | makeEiffelFeatureTag | static void makeEiffelFeatureTag (tokenInfo *const token) |  | eiffel | eiffel.c | 314 | 343 | 453017 | 281
694 | makeEiffelLocalTag | static void makeEiffelLocalTag (tokenInfo *const token) |  | eiffel | eiffel.c | 345 | 369 | 453018 | 282
694 | makeFileTag | static void makeFileTag (const char *const fileName) |  | parse | parse.c | 585 | 600 | 453019 | 283
694 | makeFlexTag | static void makeFlexTag (tokenInfo *const token, flexKind kind) |  | flex | flex.c | 265 | 298 | 453020 | 720
694 | makeFortranTag | static void makeFortranTag (tokenInfo *const token, tagType tag) |  | fortran | fortran.c | 463 | 495 | 453021 | 284
694 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) |  | flex | flex.c | 350 | 375 | 453022 | 543
694 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) |  | jscript | jscript.c | 286 | 311 | 453023 | 543
694 | makeJsTag | static void makeJsTag (tokenInfo *const token, const jsKind kind) |  | jscript | jscript.c | 235 | 257 | 453024 | 635
694 | makeLabelTag | static void makeLabelTag (vString *const label) |  | fortran | fortran.c | 512 | 519 | 453025 | 285
694 | makeMXTag | static void makeMXTag (tokenInfo *const token) |  | flex | flex.c | 327 | 348 | 453026 | 721
694 | makePascalTag | static void makePascalTag (const tagEntryInfo* const tag) |  | pascal | pascal.c | 54 | 58 | 453027 | 286
694 | makeSmlTag | static void makeSmlTag (smlKind type, vString *name) |  | sml | sml.c | 74 | 81 | 453028 | 572
694 | makeSqlTag | static void makeSqlTag (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 439 | 461 | 453029 | 559
694 | makeTagEntry | extern void makeTagEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 809 | 833 | 453030 | 288
694 | makeTags | static void makeTags (cookedArgs *args) |  | main | main.c | 469 | 519 | 453031 | 289
694 | makeTexTag | static void makeTexTag (tokenInfo *const token, texKind kind) |  | tex | tex.c | 202 | 224 | 453032 | 736
694 | makeVariableTag | static void makeVariableTag (vString *const var, vString *const parent) |  | python | python.c | 147 | 159 | 453033 | 715
694 | makeVhdlTag | static void makeVhdlTag (tokenInfo * const token, const vhdlKind kind) |  | vhdl | vhdl.c | 550 | 570 | 453034 | 707
694 | match | static boolean match (const unsigned char *line, const char *word) |  | tcl | tcl.c | 56 | 59 | 453035 | 553
694 | matchRegex | extern boolean matchRegex (const vString* const line, const langType language) |  | lregex | lregex.c | 516 | 529 | 453036 | 290
694 | match_colon_label | static void match_colon_label (char const *p) |  | basic | basic.c | 129 | 141 | 453037 | 625
694 | match_dot_label | static void match_dot_label (char const *p) |  | basic | basic.c | 144 | 153 | 453038 | 626
694 | match_keyword | static int match_keyword (const char *p, KeyWord const *kw) |  | basic | basic.c | 107 | 126 | 453039 | 627
694 | mfopen | FILE* mfopen(const char* file, const char* mode) |  | mac | mac.c | 194 | 207 | 453040 | 291
694 | mstat | int mstat(const char* file, struct stat* st) |  | mac | mac.c | 145 | 190 | 453041 | 292
694 | nameComparison | static int nameComparison (tagFile *const file) |  | readtags | readtags.c | 537 | 557 | 453042 | 519
694 | nest | static void nest (statementInfo *const st, const unsigned int nestLevel) |  | c | c.c | 2640 | 2667 | 453043 | 293
694 | newLowerString | extern char* newLowerString (const char* str) |  | routines | routines.c | 348 | 356 | 453044 | 294
694 | newNestingLevels | static NestingLevels *newNestingLevels(void) |  | python | python.c | 334 | 338 | 453045 | 662
694 | newStatement | static statementInfo *newStatement (statementInfo *const parent) |  | c | c.c | 2561 | 2577 | 453046 | 295
694 | newToken | static tokenInfo *newToken (void) |  | c | c.c | 527 | 533 | 453047 | 296
694 | newToken | static tokenInfo *newToken (void) |  | eiffel | eiffel.c | 1189 | 1202 | 453048 | 296
694 | newToken | static tokenInfo *newToken (void) |  | flex | flex.c | 220 | 235 | 453049 | 296
694 | newToken | static tokenInfo *newToken (void) |  | fortran | fortran.c | 413 | 426 | 453050 | 296
694 | newToken | static tokenInfo *newToken (void) |  | jscript | jscript.c | 191 | 205 | 453051 | 296
694 | newToken | static tokenInfo *newToken (void) |  | sql | sql.c | 396 | 409 | 453052 | 296
694 | newToken | static tokenInfo *newToken (void) |  | tex | tex.c | 160 | 172 | 453053 | 296
694 | newToken | static tokenInfo *newToken (void) |  | vhdl | vhdl.c | 341 | 351 | 453054 | 296
694 | newTokenFrom | static tokenInfo *newTokenFrom (tokenInfo *const token) |  | fortran | fortran.c | 428 | 435 | 453055 | 587
694 | newUpperString | extern char* newUpperString (const char* str) |  | routines | routines.c | 360 | 368 | 453056 | 297
694 | nextChar | static int nextChar (void) |  | make | make.c | 40 | 50 | 453057 | 616
694 | nextFileArg | static char* nextFileArg (FILE* const fp) |  | args | args.c | 94 | 121 | 453058 | 298
694 | nextFileLine | static char* nextFileLine (FILE* const fp) |  | args | args.c | 123 | 157 | 453059 | 299
694 | nextFileString | static char* nextFileString (const Arguments* const current, FILE* const fp) |  | args | args.c | 159 | 167 | 453060 | 300
694 | nextString | static char* nextString (const Arguments* const current, const char** const next) |  | args | args.c | 84 | 92 | 453061 | 301
694 | nextStringArg | static char *nextStringArg (const char** const next) |  | args | args.c | 29 | 54 | 453062 | 302
694 | nextStringLine | static char* nextStringLine (const char** const next) |  | args | args.c | 56 | 82 | 453063 | 303
694 | nextToken | static void nextToken (statementInfo *const st) |  | c | c.c | 2530 | 2553 | 453064 | 304
694 | openTagFile | extern void openTagFile (void) |  | entry | entry.c | 377 | 437 | 453065 | 305
694 | opendir | DIR *opendir(const char *dirname) |  | mac | mac.c | 75 | 109 | 453066 | 306
694 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) |  | flex | flex.c | 2083 | 2157 | 453067 | 722
694 | parseArguments | static void parseArguments (tokenInfo *const token) |  | eiffel | eiffel.c | 959 | 980 | 453068 | 309
694 | parseAutogroup | static void parseAutogroup (const unsigned char *line) |  | vim | vim.c | 284 | 314 | 453069 | 181
694 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) |  | flex | flex.c | 1146 | 1218 | 453070 | 560
694 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) |  | jscript | jscript.c | 866 | 960 | 453071 | 560
694 | parseBlock | static void parseBlock (tokenInfo *const token, const boolean local) |  | sql | sql.c | 1317 | 1370 | 453072 | 560
694 | parseBlockData | static void parseBlockData (tokenInfo *const token) |  | fortran | fortran.c | 1894 | 1913 | 453073 | 307
694 | parseCDATA | static boolean parseCDATA (tokenInfo *const token) |  | flex | flex.c | 1919 | 1963 | 453074 | 723
694 | parseCharacter | static int parseCharacter (void) |  | eiffel | eiffel.c | 488 | 501 | 453075 | 308
694 | parseClass | static void parseClass (tokenInfo *const token) |  | eiffel | eiffel.c | 1153 | 1187 | 453076 | 309
694 | parseClass | static boolean parseClass (tokenInfo *const token) |  | flex | flex.c | 1344 | 1396 | 453077 | 309
694 | parseCommand | static boolean parseCommand (const unsigned char *line) |  | vim | vim.c | 316 | 424 | 453078 | 181
