revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
480 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 287117 | 1
480 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 202 | 211 | 287142 | 17
480 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 160 | 169 | 287143 | 18
480 | PureBasicParser | parserDefinition *PureBasicParser (void) |  | basic | basic.c | 190 | 199 | 287144 | 621
480 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 271 | 280 | 287145 | 19
480 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 287146 | 20
480 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 388 | 397 | 287147 | 21
480 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 287148 | 22
480 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 287149 | 23
480 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 287150 | 24
480 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 200 | 209 | 287151 | 569
480 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1811 | 1821 | 287152 | 554
480 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 287153 | 25
480 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2829 | 2839 | 287154 | 5
480 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 287155 | 547
480 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 621 | 630 | 287156 | 26
480 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 287157 | 27
480 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 782 | 797 | 287158 | 28
480 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 706 | 776 | 287159 | 29
480 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 946 | 954 | 287160 | 30
480 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 287161 | 31
480 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2250 | 2264 | 287162 | 32
480 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 466 | 474 | 287163 | 32
480 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 956 | 962 | 287164 | 33
480 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 287165 | 34
480 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 233 | 287166 | 528
480 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1326 | 1335 | 287167 | 35
480 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 287168 | 36
480 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 970 | 1015 | 287169 | 37
480 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 257 | 266 | 287170 | 38
480 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1634 | 1642 | 287171 | 39
480 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 287172 | 40
480 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 476 | 484 | 287173 | 628
480 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 615 | 623 | 287174 | 628
480 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 287175 | 41
480 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 287176 | 42
480 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1429 | 1459 | 287177 | 43
480 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1423 | 1427 | 287178 | 44
480 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 287179 | 551
480 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2202 | 2244 | 287180 | 45
480 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1999 | 2395 | 287181 | 46
480 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 287182 | 47
480 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 874 | 885 | 287183 | 47
480 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 317 | 324 | 287184 | 47
480 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 454 | 461 | 287185 | 47
480 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 287186 | 48
480 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 287187 | 49
480 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 287188 | 50
480 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 287189 | 588
480 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 287190 | 51
480 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 287191 | 52
480 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 287192 | 53
480 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 287193 | 54
480 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 287194 | 55
480 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 287195 | 56
480 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 287196 | 57
480 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 287197 | 58
480 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 287198 | 59
480 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 287199 | 60
480 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 287200 | 61
480 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 287201 | 62
480 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 558 | 590 | 287202 | 63
480 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 287203 | 64
480 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 287204 | 552
480 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 287205 | 65
480 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 287206 | 66
480 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 174 | 184 | 287207 | 629
480 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2733 | 2743 | 287208 | 67
480 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 331 | 341 | 287209 | 555
480 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 576 | 582 | 287210 | 68
480 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 611 | 632 | 287211 | 69
480 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 599 | 603 | 287212 | 70
480 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 605 | 609 | 287213 | 71
480 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 549 | 556 | 287214 | 72
480 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 558 | 565 | 287215 | 73
480 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 567 | 574 | 287216 | 74
480 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 540 | 547 | 287217 | 75
480 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 593 | 597 | 287218 | 76
480 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 584 | 591 | 287219 | 77
480 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 505 | 538 | 287220 | 78
480 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 794 | 816 | 287221 | 79
480 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 287222 | 608
480 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 287223 | 595
480 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 50 | 287224 | 81
480 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 287225 | 609
480 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 887 | 915 | 287226 | 82
480 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1414 | 1418 | 287227 | 83
480 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 287228 | 84
480 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 287229 | 85
480 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1637 | 1640 | 287230 | 532
480 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2537 | 2554 | 287231 | 86
480 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 287232 | 87
480 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 250 | 255 | 287233 | 88
480 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 287234 | 89
480 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 76 | 287235 | 90
480 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 287236 | 91
480 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 287237 | 92
480 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 287238 | 93
480 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 129 | 135 | 287239 | 94
480 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 121 | 127 | 287240 | 94
480 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 287241 | 525
480 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 287242 | 95
480 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 287243 | 96
480 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 287244 | 97
480 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 287245 | 98
480 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1593 | 1600 | 287246 | 99
480 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 418 | 427 | 287247 | 99
480 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 287248 | 100
480 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 287249 | 101
480 | cppGetc | extern int cppGetc (void) |  | get | get.c | 531 | 654 | 287250 | 102
480 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 287251 | 103
480 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 287252 | 104
480 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 287253 | 105
480 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 287254 | 108
480 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 287255 | 106
480 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 287256 | 107
480 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 287257 | 106
480 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 287258 | 590
480 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 287259 | 109
480 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 287260 | 110
480 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 818 | 839 | 287261 | 79
480 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 287262 | 111
480 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 287263 | 112
480 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 287264 | 113
480 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 287265 | 114
480 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 287266 | 115
480 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 287267 | 116
480 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 287268 | 117
480 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 287269 | 118
480 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 924 | 944 | 287270 | 119
480 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2512 | 2516 | 287271 | 120
480 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2495 | 2510 | 287272 | 121
480 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 287273 | 122
480 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1188 | 1195 | 287274 | 122
480 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 287275 | 122
480 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 287276 | 122
480 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 355 | 360 | 287277 | 122
480 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 130 | 144 | 287278 | 123
480 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 314 | 323 | 287279 | 124
480 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 359 | 394 | 287280 | 125
480 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 347 | 357 | 287281 | 126
480 | directivePragma | static void directivePragma (int c) |  | get | get.c | 325 | 345 | 287282 | 124
480 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 419 | 432 | 287283 | 127
480 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 287284 | 128
480 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1621 | 1632 | 287285 | 129
480 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 287286 | 130
480 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 287287 | 518
480 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 287288 | 131
480 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 287289 | 132
480 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 287290 | 133
480 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 287291 | 134
480 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 287292 | 535
480 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 287293 | 135
480 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 287294 | 610
480 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 293 | 297 | 287295 | 136
480 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 299 | 304 | 287296 | 137
480 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 287297 | 138
480 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 287298 | 611
480 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 287299 | 607
480 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 287300 | 140
480 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 287301 | 141
480 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 287302 | 142
480 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 60 | 100 | 287303 | 143
480 | extract_name | static void extract_name (char const *pos, vString * name) |  | basic | basic.c | 85 | 93 | 287304 | 521
480 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 287305 | 521
480 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 110 | 119 | 287306 | 144
480 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 287307 | 145
480 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 287308 | 146
480 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 287309 | 147
480 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 287310 | 148
480 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 287311 | 149
480 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 287312 | 149
480 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 287313 | 150
480 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 287314 | 151
480 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 287315 | 152
480 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 287316 | 153
480 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 287317 | 153
480 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 287318 | 581
480 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 287319 | 536
480 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 287320 | 156
480 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 287321 | 157
480 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 307 | 287322 | 158
480 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 287323 | 159
480 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 164 | 167 | 287324 | 622
480 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2705 | 2731 | 287325 | 160
480 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 490 | 509 | 287326 | 631
480 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 637 | 648 | 287327 | 631
480 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1203 | 1215 | 287328 | 162
480 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 287329 | 576
480 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 881 | 948 | 287330 | 163
480 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 287331 | 164
480 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 287332 | 165
480 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2164 | 2194 | 287333 | 166
480 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 174 | 177 | 287334 | 623
480 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1215 | 1230 | 287335 | 632
480 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 287336 | 273
480 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 287337 | 167
480 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 287338 | 522
480 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 287339 | 168
480 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 287340 | 169
480 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 287341 | 570
480 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 287342 | 170
480 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 85 | 200 | 287343 | 171
480 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 60 | 158 | 287344 | 172
480 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 169 | 172 | 287345 | 624
480 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 161 | 269 | 287346 | 173
480 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1233 | 1245 | 287347 | 529
480 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 287348 | 174
480 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 287349 | 175
480 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 287350 | 176
480 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 287351 | 177
480 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 287352 | 178
480 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 287353 | 571
480 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1801 | 1809 | 287354 | 556
480 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 287355 | 179
480 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 287356 | 179
480 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 287357 | 180
480 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 287358 | 274
480 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 629 | 635 | 287359 | 274
480 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 287360 | 548
480 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 611 | 619 | 287361 | 181
480 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 287362 | 598
480 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 287363 | 182
480 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 287364 | 183
480 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1770 | 1781 | 287365 | 184
480 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 357 | 373 | 287366 | 185
480 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 287367 | 186
