revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
754 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 509006 | 727
754 | makeConstTag | static void makeConstTag (tokenInfo * const token, const vhdlKind kind) |  | vhdl | vhdl.c | 535 | 548 | 509494 | 634
754 | makeDefineTag | static void makeDefineTag (const char *const name) |  | get | get.c | 299 | 315 | 509495 | 279
754 | makeEiffelClassTag | static void makeEiffelClassTag (tokenInfo *const token) |  | eiffel | eiffel.c | 293 | 308 | 509496 | 280
754 | makeEiffelFeatureTag | static void makeEiffelFeatureTag (tokenInfo *const token) |  | eiffel | eiffel.c | 310 | 339 | 509497 | 281
754 | makeEiffelLocalTag | static void makeEiffelLocalTag (tokenInfo *const token) |  | eiffel | eiffel.c | 341 | 365 | 509498 | 282
754 | makeFileTag | static void makeFileTag (const char *const fileName) |  | parse | parse.c | 585 | 600 | 509499 | 283
754 | makeFlexTag | static void makeFlexTag (tokenInfo *const token, flexKind kind) |  | flex | flex.c | 266 | 300 | 509500 | 720
754 | makeFortranTag | static void makeFortranTag (tokenInfo *const token, tagType tag) |  | fortran | fortran.c | 463 | 495 | 509501 | 284
754 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) |  | flex | flex.c | 352 | 377 | 509502 | 543
754 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) |  | jscript | jscript.c | 286 | 311 | 509503 | 543
754 | makeJsTag | static void makeJsTag (tokenInfo *const token, const jsKind kind) |  | jscript | jscript.c | 235 | 257 | 509504 | 635
754 | makeLabelTag | static void makeLabelTag (vString *const label) |  | fortran | fortran.c | 512 | 519 | 509505 | 285
754 | makeMXTag | static void makeMXTag (tokenInfo *const token) |  | flex | flex.c | 329 | 350 | 509506 | 721
754 | makePascalTag | static void makePascalTag (const tagEntryInfo* const tag) |  | pascal | pascal.c | 54 | 58 | 509507 | 286
754 | makeSmlTag | static void makeSmlTag (smlKind type, vString *name) |  | sml | sml.c | 74 | 81 | 509508 | 572
754 | makeSqlTag | static void makeSqlTag (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 463 | 485 | 509509 | 559
754 | makeTagEntry | extern void makeTagEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 809 | 833 | 509510 | 288
754 | makeTags | static void makeTags (cookedArgs *args) |  | main | main.c | 469 | 519 | 509511 | 289
754 | makeTexTag | static void makeTexTag (tokenInfo *const token, texKind kind) |  | tex | tex.c | 202 | 224 | 509512 | 736
754 | makeVariableTag | static void makeVariableTag (vString *const var, vString *const parent) |  | python | python.c | 207 | 219 | 509513 | 715
754 | makeVhdlTag | static void makeVhdlTag (tokenInfo * const token, const vhdlKind kind) |  | vhdl | vhdl.c | 550 | 570 | 509514 | 707
754 | mark_opt_subexp | mark_opt_subexp (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 3741 | 3748 | 509515 | 774
754 | match | static boolean match (const unsigned char *line, const char *word) |  | tcl | tcl.c | 56 | 59 | 509516 | 553
754 | matchRegex | extern boolean matchRegex (const vString* const line, const langType language) |  | lregex | lregex.c | 516 | 529 | 509517 | 290
754 | match_colon_label | static void match_colon_label (char const *p) |  | basic | basic.c | 129 | 141 | 509518 | 625
754 | match_ctx_add_sublast | match_ctx_add_sublast (re_sub_match_top_t *subtop, int node, int str_idx) |  | regexec | gnu_regex/regexec.c | 4303 | 4326 | 509519 | 775
754 | match_ctx_add_subtop | match_ctx_add_subtop (re_match_context_t *mctx, int node, int str_idx) |  | regexec | gnu_regex/regexec.c | 4273 | 4296 | 509520 | 776
754 | match_ctx_clean | match_ctx_clean (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4156 | 4180 | 509521 | 777
754 | match_ctx_free | match_ctx_free (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4186 | 4192 | 509522 | 778
754 | match_ctx_init | match_ctx_init (re_match_context_t *mctx, int eflags, int n) |  | regexec | gnu_regex/regexec.c | 4128 | 4148 | 509523 | 779
754 | match_dot_label | static void match_dot_label (char const *p) |  | basic | basic.c | 144 | 153 | 509524 | 626
754 | match_keyword | static int match_keyword (const char *p, KeyWord const *kw) |  | basic | basic.c | 107 | 126 | 509525 | 627
754 | mayRedeclare | static void mayRedeclare (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1268 | 1308 | 509526 | 865
754 | methodDecl | static void methodDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1389 | 1422 | 509527 | 866
754 | mfopen | FILE* mfopen(const char* file, const char* mode) |  | mac | mac.c | 194 | 207 | 509528 | 291
754 | moduleDecl | static void moduleDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1468 | 1487 | 509529 | 867
754 | moduleSpecif | static void moduleSpecif (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1436 | 1463 | 509530 | 868
754 | mstat | int mstat(const char* file, struct stat* st) |  | mac | mac.c | 145 | 190 | 509531 | 292
754 | nameComparison | static int nameComparison (tagFile *const file) |  | readtags | readtags.c | 537 | 557 | 509532 | 519
754 | nest | static void nest (statementInfo *const st, const unsigned int nestLevel) |  | c | c.c | 2640 | 2667 | 509533 | 293
754 | nestingLevelsFree | static void nestingLevelsFree (NestingLevels *nls) |  | python | python.c | 75 | 82 | 509534 | 827
754 | nestingLevelsNew | static NestingLevels *nestingLevelsNew (void) |  | python | python.c | 69 | 73 | 509535 | 829
754 | newLowerString | extern char* newLowerString (const char* str) |  | routines | routines.c | 348 | 356 | 509536 | 294
754 | newStatement | static statementInfo *newStatement (statementInfo *const parent) |  | c | c.c | 2561 | 2577 | 509537 | 295
754 | newToken | static tokenInfo *newToken (void) |  | c | c.c | 527 | 533 | 509538 | 296
754 | newToken | static tokenInfo *newToken (void) |  | eiffel | eiffel.c | 621 | 634 | 509539 | 296
754 | newToken | static tokenInfo *newToken (void) |  | flex | flex.c | 221 | 236 | 509540 | 296
754 | newToken | static tokenInfo *newToken (void) |  | fortran | fortran.c | 413 | 426 | 509541 | 296
754 | newToken | static tokenInfo *newToken (void) |  | jscript | jscript.c | 191 | 205 | 509542 | 296
754 | newToken | static tokenInfo *newToken (void) |  | sql | sql.c | 420 | 433 | 509543 | 296
754 | newToken | static tokenInfo *newToken (void) |  | tex | tex.c | 160 | 172 | 509544 | 296
754 | newToken | static tokenInfo *newToken (void) |  | vhdl | vhdl.c | 341 | 351 | 509545 | 296
754 | newTokenFrom | static tokenInfo *newTokenFrom (tokenInfo *const token) |  | fortran | fortran.c | 428 | 435 | 509546 | 587
754 | newUpperString | extern char* newUpperString (const char* str) |  | routines | routines.c | 360 | 368 | 509547 | 297
754 | nextChar | static int nextChar (void) |  | make | make.c | 40 | 50 | 509548 | 616
754 | nextFileArg | static char* nextFileArg (FILE* const fp) |  | args | args.c | 94 | 121 | 509549 | 298
754 | nextFileLine | static char* nextFileLine (FILE* const fp) |  | args | args.c | 123 | 157 | 509550 | 299
754 | nextFileString | static char* nextFileString (const Arguments* const current, FILE* const fp) |  | args | args.c | 159 | 167 | 509551 | 300
754 | nextString | static char* nextString (const Arguments* const current, const char** const next) |  | args | args.c | 84 | 92 | 509552 | 301
754 | nextStringArg | static char *nextStringArg (const char** const next) |  | args | args.c | 29 | 54 | 509553 | 302
754 | nextStringLine | static char* nextStringLine (const char** const next) |  | args | args.c | 56 | 82 | 509554 | 303
754 | nextToken | static void nextToken (statementInfo *const st) |  | c | c.c | 2530 | 2553 | 509555 | 304
754 | ocamlInitialize | static void ocamlInitialize (const langType language) |  | ocaml | ocaml.c | 1823 | 1829 | 509556 | 869
754 | openTagFile | extern void openTagFile (void) |  | entry | entry.c | 377 | 437 | 509557 | 305
754 | opendir | DIR *opendir(const char *dirname) |  | mac | mac.c | 75 | 109 | 509558 | 306
754 | optimize_subexps | optimize_subexps (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1240 | 1266 | 509559 | 780
754 | optimize_utf8 | optimize_utf8 (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1042 | 1105 | 509560 | 781
754 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) |  | flex | flex.c | 2097 | 2198 | 509561 | 722
754 | parseArglist | static char *parseArglist(const char *buf) |  | python | python.c | 372 | 391 | 509562 | 831
754 | parseArguments | static void parseArguments (tokenInfo *const token) |  | eiffel | eiffel.c | 1022 | 1039 | 509563 | 309
754 | parseAutogroup | static void parseAutogroup (const unsigned char *line) |  | vim | vim.c | 284 | 314 | 509564 | 181
754 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) |  | flex | flex.c | 1163 | 1237 | 509565 | 560
754 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) |  | jscript | jscript.c | 866 | 960 | 509566 | 560
754 | parseBlock | static void parseBlock (tokenInfo *const token, const boolean local) |  | sql | sql.c | 1501 | 1557 | 509567 | 560
754 | parseBlockData | static void parseBlockData (tokenInfo *const token) |  | fortran | fortran.c | 1894 | 1913 | 509568 | 307
754 | parseCDATA | static boolean parseCDATA (tokenInfo *const token) |  | flex | flex.c | 1941 | 1985 | 509569 | 723
754 | parseCharacter | static int parseCharacter (void) |  | eiffel | eiffel.c | 496 | 509 | 509570 | 308
754 | parseClass | static void parseClass (tokenInfo *const token) |  | eiffel | eiffel.c | 1200 | 1234 | 509571 | 309
754 | parseClass | static boolean parseClass (tokenInfo *const token) |  | flex | flex.c | 1363 | 1417 | 509572 | 309
754 | parseCommand | static boolean parseCommand (const unsigned char *line) |  | vim | vim.c | 316 | 424 | 509573 | 181
754 | parseComment | static void parseComment (tokenInfo *const token) |  | sql | sql.c | 2212 | 2241 | 509574 | 636
754 | parseCommonNamelistStmt | static void parseCommonNamelistStmt (tokenInfo *const token, tagType type) |  | fortran | fortran.c | 1392 | 1419 | 509575 | 122
754 | parseComponentDefStmt | static void parseComponentDefStmt (tokenInfo *const token) |  | fortran | fortran.c | 1616 | 1625 | 509576 | 311
754 | parseConfigurationFileOptions | static void parseConfigurationFileOptions (void) |  | options | options.c | 1708 | 1744 | 509577 | 312
754 | parseConfigurationFileOptionsInDirectory | static void parseConfigurationFileOptionsInDirectory (const char* directory) |  | options | options.c | 1700 | 1706 | 509578 | 658
754 | parseConfigurationFileOptionsInDirectoryWithLeafname | static void parseConfigurationFileOptionsInDirectoryWithLeafname (const char* directory, const char* leafname) |  | options | options.c | 1693 | 1698 | 509579 | 659
754 | parseConstant | static void parseConstant (boolean local) |  | vhdl | vhdl.c | 672 | 686 | 509580 | 708
754 | parseConvert | static void parseConvert (tokenInfo *const token) |  | eiffel | eiffel.c | 1176 | 1198 | 509581 | 163
754 | parseDeclarationConstruct | static boolean parseDeclarationConstruct (tokenInfo *const token) |  | fortran | fortran.c | 1811 | 1845 | 509582 | 313
754 | parseDeclare | static void parseDeclare (tokenInfo *const token, const boolean local) |  | sql | sql.c | 1068 | 1111 | 509583 | 560
754 | parseDeclareANSI | static void parseDeclareANSI (tokenInfo *const token, const boolean local) |  | sql | sql.c | 1113 | 1165 | 509584 | 562
754 | parseDerivedTypeDef | static void parseDerivedTypeDef (tokenInfo *const token) |  | fortran | fortran.c | 1634 | 1660 | 509585 | 314
754 | parseDirective | static void parseDirective (const unsigned char *cp, vString *const module) |  | erlang | erlang.c | 129 | 151 | 509586 | 577
754 | parseDomain | static void parseDomain (tokenInfo *const token) |  | sql | sql.c | 1911 | 1933 | 509587 | 561
754 | parseDrop | static void parseDrop (tokenInfo *const token) |  | sql | sql.c | 1935 | 1948 | 509588 | 637
754 | parseEntityDecl | static void parseEntityDecl (tokenInfo *const token) |  | fortran | fortran.c | 1299 | 1334 | 509589 | 307
754 | parseEntityDeclList | static void parseEntityDeclList (tokenInfo *const token) |  | fortran | fortran.c | 1336 | 1357 | 509590 | 285
754 | parseEntityType | static void parseEntityType (tokenInfo *const token) |  | eiffel | eiffel.c | 899 | 907 | 509591 | 309
754 | parseEntryStmt | static void parseEntryStmt (tokenInfo *const token) |  | fortran | fortran.c | 1740 | 1747 | 509592 | 315
754 | parseEnvironmentOptions | static void parseEnvironmentOptions (void) |  | options | options.c | 1746 | 1770 | 509593 | 316
754 | parseEscapedCharacter | static int parseEscapedCharacter (void) |  | eiffel | eiffel.c | 443 | 494 | 509594 | 317
754 | parseEvent | static void parseEvent (tokenInfo *const token) |  | sql | sql.c | 1735 | 1775 | 509595 | 561
754 | parseExecutionPart | static boolean parseExecutionPart (tokenInfo *const token) |  | fortran | fortran.c | 1995 | 2038 | 509596 | 318
754 | parseExport | static void parseExport (tokenInfo *const token) |  | eiffel | eiffel.c | 1084 | 1099 | 509597 | 319
754 | parseFeature | static boolean parseFeature (tokenInfo *const token) |  | eiffel | eiffel.c | 1041 | 1082 | 509598 | 321
754 | parseFeatureClauses | static void parseFeatureClauses (tokenInfo *const token) |  | eiffel | eiffel.c | 1101 | 1118 | 509599 | 322
754 | parseFieldDefinition | static void parseFieldDefinition (tokenInfo *const token) |  | fortran | fortran.c | 1421 | 1431 | 509600 | 307
754 | parseFile | extern boolean parseFile (const char *const fileName) |  | parse | parse.c | 650 | 675 | 509601 | 323
754 | parseFileOptions | static boolean parseFileOptions (const char* const fileName) |  | options | options.c | 1645 | 1672 | 509602 | 324
754 | parseFlexFile | static void parseFlexFile (tokenInfo *const token) |  | flex | flex.c | 2200 | 2244 | 509603 | 724
754 | parseFreeOperator | static void parseFreeOperator (vString *const string, const int firstChar) |  | eiffel | eiffel.c | 595 | 608 | 509604 | 325
754 | parseFunction | static void parseFunction (tokenInfo *const token) |  | flex | flex.c | 1070 | 1070 | 509605 | 638
754 | parseFunction | static void parseFunction (tokenInfo *const token) |  | jscript | jscript.c | 821 | 864 | 509606 | 638
754 | parseFunction | static void parseFunction (const unsigned char *line) |  | vim | vim.c | 229 | 282 | 509607 | 638
754 | parseFunctionSubprogram | static void parseFunctionSubprogram (tokenInfo *const token) |  | fortran | fortran.c | 2075 | 2078 | 509608 | 326
754 | parseFunctionTag | static void parseFunctionTag (const unsigned char *cp, vString *const module) |  | erlang | erlang.c | 115 | 121 | 509609 | 578
754 | parseGeneralToken | static void parseGeneralToken (statementInfo *const st, const int c) |  | c | c.c | 2486 | 2525 | 509610 | 327
754 | parseGeneric | static void parseGeneric (tokenInfo *const token, boolean declaration __unused__) |  | eiffel | eiffel.c | 810 | 857 | 509611 | 309
754 | parseIdentifier | static void parseIdentifier (statementInfo *const st, const int c) |  | c | c.c | 2477 | 2484 | 509612 | 328
754 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | eiffel | eiffel.c | 580 | 593 | 509613 | 329
754 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | flex | flex.c | 407 | 419 | 509614 | 329
754 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | fortran | fortran.c | 853 | 865 | 509615 | 329
754 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | jscript | jscript.c | 341 | 353 | 509616 | 329
754 | parseIdentifier | static const char *parseIdentifier (const char *cp, vString *const identifier) |  | python | python.c | 285 | 295 | 509617 | 328
754 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | sql | sql.c | 516 | 528 | 509618 | 329
754 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | tex | tex.c | 255 | 268 | 509619 | 329
754 | parseIdentifier | static void parseIdentifier (vString * const string, const int firstChar) |  | vhdl | vhdl.c | 390 | 402 | 509620 | 328
754 | parseIf | static boolean parseIf (tokenInfo *const token) |  | flex | flex.c | 960 | 1068 | 509621 | 640
754 | parseIf | static boolean parseIf (tokenInfo *const token) |  | jscript | jscript.c | 711 | 819 | 509622 | 640
754 | parseImplicitPartStmt | static boolean parseImplicitPartStmt (tokenInfo *const token) |  | fortran | fortran.c | 1853 | 1870 | 509623 | 330
754 | parseImports | static void parseImports (const char *cp) |  | python | python.c | 326 | 367 | 509624 | 309
754 | parseIndex | static void parseIndex (tokenInfo *const token) |  | sql | sql.c | 1696 | 1733 | 509625 | 641
754 | parseInherit | static void parseInherit (tokenInfo *const token) |  | eiffel | eiffel.c | 1143 | 1174 | 509626 | 331
754 | parseInteger | static vString *parseInteger (int c) |  | eiffel | eiffel.c | 388 | 410 | 509627 | 332
754 | parseInteger | static vString *parseInteger (int c) |  | fortran | fortran.c | 767 | 794 | 509628 | 332
754 | parseInterfaceBlock | static void parseInterfaceBlock (tokenInfo *const token) |  | fortran | fortran.c | 1684 | 1735 | 509629 | 333
754 | parseInternalSubprogramPart | static void parseInternalSubprogramPart (tokenInfo *const token) |  | fortran | fortran.c | 1924 | 1947 | 509630 | 334
754 | parseJavaAnnotation | static void parseJavaAnnotation (statementInfo *const st) |  | c | c.c | 2080 | 2103 | 509631 | 660
754 | parseJsFile | static void parseJsFile (tokenInfo *const token) |  | jscript | jscript.c | 1509 | 1528 | 509632 | 642
754 | parseKeywords | static void parseKeywords (tokenInfo *const token) |  | sql | sql.c | 2244 | 2283 | 509633 | 560
754 | parseKeywords | static void parseKeywords (tokenInfo * const token, boolean local) |  | vhdl | vhdl.c | 767 | 801 | 509634 | 560
754 | parseLabel | static void parseLabel (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1095 | 1143 | 509635 | 562
754 | parseLabel | static void parseLabel (tokenInfo *const token) |  | sql | sql.c | 1167 | 1191 | 509636 | 562
754 | parseLet | static void parseLet (const unsigned char *line) |  | vim | vim.c | 426 | 480 | 509637 | 181
754 | parseLine | static boolean parseLine (tokenInfo *const token) |  | flex | flex.c | 1891 | 1939 | 509638 | 643
754 | parseLine | static boolean parseLine (tokenInfo *const token, boolean is_inside_class) |  | jscript | jscript.c | 1459 | 1507 | 509639 | 643
754 | parseLineDirective | static boolean parseLineDirective (void) |  | read | read.c | 177 | 237 | 509640 | 335
754 | parseLocal | static void parseLocal (tokenInfo *const token) |  | eiffel | eiffel.c | 909 | 927 | 509641 | 336
754 | parseLongOption | static void parseLongOption (cookedArgs *const args, const char *item) |  | options | options.c | 487 | 505 | 509642 | 337
754 | parseLoop | static void parseLoop (tokenInfo *const token) |  | flex | flex.c | 871 | 958 | 509643 | 644
754 | parseLoop | static void parseLoop (tokenInfo *const token) |  | jscript | jscript.c | 622 | 709 | 509644 | 644
754 | parseMLConn | static void parseMLConn (tokenInfo *const token) |  | sql | sql.c | 2102 | 2146 | 509645 | 562
754 | parseMLProp | static void parseMLProp (tokenInfo *const token) |  | sql | sql.c | 2148 | 2210 | 509646 | 562
754 | parseMLTable | static void parseMLTable (tokenInfo *const token) |  | sql | sql.c | 2041 | 2100 | 509647 | 562
754 | parseMXML | static boolean parseMXML (tokenInfo *const token) |  | flex | flex.c | 1987 | 2095 | 509648 | 725
754 | parseMainProgram | static void parseMainProgram (tokenInfo *const token) |  | fortran | fortran.c | 2099 | 2102 | 509649 | 338
754 | parseMap | static void parseMap (tokenInfo *const token) |  | fortran | fortran.c | 1433 | 1442 | 509650 | 296
754 | parseMap | static boolean parseMap (const unsigned char *line) |  | vim | vim.c | 482 | 563 | 509651 | 296
754 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) |  | flex | flex.c | 1239 | 1301 | 509652 | 645
754 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) |  | jscript | jscript.c | 962 | 1024 | 509653 | 645
754 | parseModule | static void parseModule (tokenInfo *const token) |  | fortran | fortran.c | 1964 | 1981 | 509654 | 339
754 | parseModule | static void parseModule (tokenInfo * const token) |  | vhdl | vhdl.c | 602 | 627 | 509655 | 339
754 | parseModuleTag | static void parseModuleTag (const unsigned char *cp, vString *const module) |  | erlang | erlang.c | 96 | 105 | 509656 | 579
754 | parseNumeric | static vString *parseNumeric (int c) |  | eiffel | eiffel.c | 412 | 441 | 509657 | 340
754 | parseNumeric | static vString *parseNumeric (int c) |  | fortran | fortran.c | 796 | 825 | 509658 | 340
754 | parseOption | extern void parseOption (cookedArgs* const args) |  | options | options.c | 1612 | 1628 | 509659 | 341
754 | parseOptionnal | static void parseOptionnal (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1148 | 1181 | 509660 | 870
754 | parseOptions | extern void parseOptions (cookedArgs* const args) |  | options | options.c | 1630 | 1637 | 509661 | 342
754 | parsePackage | static void parsePackage (tokenInfo *const token) |  | sql | sql.c | 1559 | 1598 | 509662 | 561
754 | parsePackage | static void parsePackage (tokenInfo * const token) |  | vhdl | vhdl.c | 585 | 600 | 509663 | 561
754 | parseParens | static int parseParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2105 | 2277 | 509664 | 344
754 | parseProgramUnit | static void parseProgramUnit (tokenInfo *const token) |  | fortran | fortran.c | 2110 | 2139 | 509665 | 345
754 | parsePublication | static void parsePublication (tokenInfo *const token) |  | sql | sql.c | 1851 | 1880 | 509666 | 561
754 | parseQualifierSpecList | static void parseQualifierSpecList (tokenInfo *const token) |  | fortran | fortran.c | 1248 | 1279 | 509667 | 346
754 | parseRecord | static void parseRecord (tokenInfo *const token) |  | sql | sql.c | 946 | 1013 | 509668 | 562
754 | parseRecord | static void parseRecord (tokenInfo * const token) |  | vhdl | vhdl.c | 629 | 644 | 509669 | 562
754 | parseRename | static void parseRename (tokenInfo *const token) |  | eiffel | eiffel.c | 1120 | 1141 | 509670 | 347
754 | parseRubyOperator | static boolean parseRubyOperator (vString* name, const unsigned char** cp) |  | ruby | ruby.c | 102 | 128 | 509671 | 612
754 | parseService | static void parseService (tokenInfo *const token) |  | sql | sql.c | 1882 | 1909 | 509672 | 646
754 | parseShortOption | static void parseShortOption (cookedArgs *const args) |  | options | options.c | 464 | 485 | 509673 | 348
754 | parseSimple | static void parseSimple (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 1059 | 1066 | 509674 | 563
754 | parseSimpleTag | static void parseSimpleTag (const unsigned char *cp, erlangKind kind) |  | erlang | erlang.c | 107 | 113 | 509675 | 580
754 | parseSpecificationPart | static boolean parseSpecificationPart (tokenInfo *const token) |  | fortran | fortran.c | 1877 | 1887 | 509676 | 349
754 | parseSpecificationStmt | static boolean parseSpecificationStmt (tokenInfo *const token) |  | fortran | fortran.c | 1570 | 1608 | 509677 | 350
754 | parseSqlFile | static void parseSqlFile (tokenInfo *const token) |  | sql | sql.c | 2285 | 2296 | 509678 | 564
754 | parseStatement | static boolean parseStatement (tokenInfo *const token) |  | flex | flex.c | 1419 | 1419 | 509679 | 647
754 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) |  | jscript | jscript.c | 1026 | 1457 | 509680 | 647
754 | parseStatements | static void parseStatements (tokenInfo *const token, const boolean exit_on_endif ) |  | sql | sql.c | 1193 | 1499 | 509681 | 560
754 | parseStmtFunctionStmt | static boolean parseStmtFunctionStmt (tokenInfo *const token) |  | fortran | fortran.c | 1752 | 1768 | 509682 | 351
754 | parseString | static void parseString (vString *const string) |  | eiffel | eiffel.c | 511 | 511 | 509683 | 352
754 | parseString | static void parseString (vString *const string, const int delimiter) |  | flex | flex.c | 383 | 402 | 509684 | 352
754 | parseString | static void parseString (vString *const string, const int delimiter) |  | fortran | fortran.c | 827 | 849 | 509685 | 352
754 | parseString | static void parseString (vString *const string, const int delimiter) |  | jscript | jscript.c | 317 | 336 | 509686 | 352
754 | parseString | static void parseString (vString *const string, const int delimiter) |  | sql | sql.c | 491 | 512 | 509687 | 352
754 | parseString | static void parseString (vString *const string, const int delimiter) |  | tex | tex.c | 230 | 249 | 509688 | 352
754 | parseString | static void parseString (vString * const string, const int delimiter) |  | vhdl | vhdl.c | 367 | 386 | 509689 | 352
754 | parseStructureStmt | static void parseStructureStmt (tokenInfo *const token) |  | fortran | fortran.c | 1513 | 1550 | 509690 | 122
754 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) |  | sql | sql.c | 801 | 944 | 509691 | 565
754 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) |  | vhdl | vhdl.c | 688 | 763 | 509692 | 565
754 | parseSubprogram | static void parseSubprogram (tokenInfo *const token, const tagType tag) |  | fortran | fortran.c | 2040 | 2061 | 509693 | 285
754 | parseSubroutineSubprogram | static void parseSubroutineSubprogram (tokenInfo *const token) |  | fortran | fortran.c | 2087 | 2090 | 509694 | 354
754 | parseSwitch | static void parseSwitch (tokenInfo *const token) |  | flex | flex.c | 837 | 869 | 509695 | 648
754 | parseSwitch | static void parseSwitch (tokenInfo *const token) |  | jscript | jscript.c | 584 | 620 | 509696 | 648
754 | parseSynonym | static void parseSynonym (tokenInfo *const token) |  | sql | sql.c | 1974 | 1996 | 509697 | 649
754 | parseTable | static void parseTable (tokenInfo *const token) |  | sql | sql.c | 1600 | 1694 | 509698 | 566
754 | parseTag | static boolean parseTag (tokenInfo *const token, texKind kind) |  | tex | tex.c | 362 | 437 | 509699 | 737
754 | parseTagLine | static void parseTagLine (tagFile *file, tagEntry *const entry) |  | readtags | readtags.c | 292 | 357 | 509700 | 355
754 | parseTexFile | static void parseTexFile (tokenInfo *const token) |  | tex | tex.c | 439 | 478 | 509701 | 738
754 | parseTrigger | static void parseTrigger (tokenInfo *const token) |  | sql | sql.c | 1777 | 1849 | 509702 | 562
754 | parseType | static boolean parseType (tokenInfo *const token) |  | eiffel | eiffel.c | 859 | 897 | 509703 | 309
754 | parseType | static void parseType (tokenInfo *const token) |  | sql | sql.c | 1015 | 1057 | 509704 | 309
754 | parseTypeDeclarationStmt | static void parseTypeDeclarationStmt (tokenInfo *const token) |  | fortran | fortran.c | 1362 | 1376 | 509705 | 356
754 | parseTypeSpec | static void parseTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1146 | 1213 | 509706 | 357
754 | parseTypes | static void parseTypes (tokenInfo * const token) |  | vhdl | vhdl.c | 646 | 670 | 509707 | 709
754 | parseUnionStmt | static void parseUnionStmt (tokenInfo *const token) |  | fortran | fortran.c | 1472 | 1482 | 509708 | 296
754 | parseVar | static boolean parseVar (tokenInfo *const token, boolean is_public) |  | flex | flex.c | 1303 | 1361 | 509709 | 726
754 | parseVariable | static void parseVariable (tokenInfo *const token) |  | sql | sql.c | 1950 | 1972 | 509710 | 650
754 | parseVhdlFile | static void parseVhdlFile (tokenInfo * const token) |  | vhdl | vhdl.c | 803 | 810 | 509711 | 710
754 | parseView | static void parseView (tokenInfo *const token) |  | sql | sql.c | 1998 | 2039 | 509712 | 561
754 | parseVimFile | static void parseVimFile (const unsigned char *line) |  | vim | vim.c | 600 | 613 | 509713 | 652
754 | parseVimLine | static boolean parseVimLine (const unsigned char *line) |  | vim | vim.c | 565 | 598 | 509714 | 653
754 | parserNew | extern parserDefinition* parserNew (const char* name) |  | parse | parse.c | 60 | 65 | 509715 | 358
754 | peek_token | peek_token (re_token_t *token, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1730 | 1962 | 509716 | 782
754 | peek_token_bracket | peek_token_bracket (re_token_t *token, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1969 | 2048 | 509717 | 783
754 | pipe_and_fork | static char *pipe_and_fork (cmd) |  | argproc | argproc.c | 378 | 379 | 509718 | 359
754 | popConditional | static boolean popConditional (void) |  | get | get.c | 291 | 297 | 509719 | 360
754 | popLastNamed | static void popLastNamed ( void ) |  | ocaml | ocaml.c | 671 | 688 | 509720 | 871
754 | popSoftContext | static void popSoftContext ( void ) |  | ocaml | ocaml.c | 692 | 704 | 509721 | 872
754 | popStrongContext | static contextType popStrongContext ( void ) |  | ocaml | ocaml.c | 713 | 731 | 509722 | 873
