revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
699 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 456925 | 727
699 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 457172 | 570
699 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 457173 | 170
699 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 457174 | 171
699 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 500 | 645 | 457175 | 173
699 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1249 | 1261 | 457176 | 529
699 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 457177 | 174
699 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 457178 | 175
699 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 457179 | 176
699 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 457180 | 177
699 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 457181 | 178
699 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 457182 | 571
699 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2089 | 2098 | 457183 | 556
699 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 457184 | 179
699 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 457185 | 179
699 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 457186 | 180
699 | findTexTags | static void findTexTags (void) |  | tex | tex.c | 496 | 506 | 457187 | 732
699 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 749 | 753 | 457188 | 274
699 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 692 | 698 | 457189 | 274
699 | findVariable | static const char *findVariable(const char *line) |  | python | python.c | 430 | 467 | 457190 | 714
699 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 457191 | 548
699 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 813 | 822 | 457192 | 706
699 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 457193 | 181
699 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 413 | 428 | 457194 | 702
699 | find_triple_start | static char const *find_triple_start(char const *string, char const **which) |  | python | python.c | 385 | 408 | 457195 | 703
699 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 457196 | 598
699 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 457197 | 182
699 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 457198 | 183
699 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 340 | 347 | 457199 | 661
699 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 457200 | 184
699 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 457201 | 185
699 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 457202 | 186
699 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 457203 | 599
699 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 457204 | 187
699 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 457205 | 188
699 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 457206 | 189
699 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 457207 | 190
699 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 457208 | 618
699 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 457209 | 191
699 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 457210 | 192
699 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 457211 | 193
699 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 457212 | 664
699 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 457213 | 194
699 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 457214 | 195
699 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 595 | 684 | 457215 | 197
699 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 694 | 741 | 457216 | 198
699 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 457217 | 199
699 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 457218 | 200
699 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 165 | 457219 | 201
699 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 457220 | 202
699 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 521 | 593 | 457221 | 203
699 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 80 | 93 | 457222 | 204
699 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 108 | 120 | 457223 | 205
699 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 457224 | 206
699 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 457225 | 207
699 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 457226 | 208
699 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 424 | 438 | 457227 | 549
699 | group_in_compile_stack | group_in_compile_stack (compile_stack, regnum) |  | regex | gnu_regex/regex.c | 2176 | 2177 | 457228 | 674
699 | group_match_null_string_p | group_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4361 | 4362 | 457229 | 675
699 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 457230 | 209
699 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 457231 | 210
699 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 51 | 457232 | 211
699 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 401 | 415 | 457233 | 212
699 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 457234 | 213
699 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 386 | 411 | 457235 | 214
699 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 329 | 379 | 457236 | 215
699 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 554 | 562 | 457237 | 216
699 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 915 | 929 | 457238 | 217
699 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 453 | 461 | 457239 | 218
699 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 474 | 477 | 457240 | 219
699 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2354 | 2365 | 457241 | 573
699 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 712 | 742 | 457242 | 220
699 | initOptions | extern void initOptions (void) |  | options | options.c | 1785 | 1814 | 457243 | 221
699 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2279 | 2288 | 457244 | 222
699 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 789 | 794 | 457245 | 223
699 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 835 | 845 | 457246 | 224
699 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 483 | 490 | 457247 | 225
699 | init_syntax_once | init_syntax_once () |  | regex | gnu_regex/regex.c | 94 | 116 | 457248 | 676
699 | initialize | static void initialize (const langType language) |  | asm | asm.c | 359 | 363 | 457249 | 226
699 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1213 | 1217 | 457250 | 226
699 | initialize | static void initialize (const langType language) |  | flex | flex.c | 2189 | 2194 | 457251 | 226
699 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2173 | 2177 | 457252 | 226
699 | initialize | static void initialize (const langType language) |  | jscript | jscript.c | 1530 | 1535 | 457253 | 226
699 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 440 | 468 | 457254 | 226
699 | initialize | static void initialize (const langType language) |  | sql | sql.c | 2082 | 2087 | 457255 | 226
699 | initialize | static void initialize (const langType language) |  | tex | tex.c | 489 | 494 | 457256 | 226
699 | initialize | static void initialize (const langType language) |  | verilog | verilog.c | 107 | 118 | 457257 | 226
699 | initialize | static void initialize (const langType language) |  | vhdl | vhdl.c | 572 | 583 | 457258 | 226
699 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2836 | 2840 | 457259 | 228
699 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2842 | 2846 | 457260 | 229
699 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2848 | 2852 | 457261 | 228
699 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2854 | 2858 | 457262 | 230
699 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 305 | 311 | 457263 | 231
699 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 313 | 354 | 457264 | 232
699 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2860 | 2864 | 457265 | 228
699 | insert_op1 | insert_op1 (op, loc, arg, end) |  | regex | gnu_regex/regex.c | 2095 | 2096 | 457266 | 677
699 | insert_op2 | insert_op2 (op, loc, arg1, arg2, end) |  | regex | gnu_regex/regex.c | 2114 | 2115 | 457267 | 678
699 | insideInterface | static boolean insideInterface (void) |  | fortran | fortran.c | 385 | 395 | 457268 | 589
699 | installAntRegex | static void installAntRegex (const langType language) |  | ant | ant.c | 24 | 30 | 457269 | 733
699 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 457270 | 568
699 | installDosBatchRegex | static void installDosBatchRegex (const langType language) |  | dosbatch | dosbatch.c | 24 | 30 | 457271 | 734
699 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 1217 | 1226 | 457272 | 233
699 | installHtmlRegex | static void installHtmlRegex (const langType language) |  | html | html.c | 23 | 36 | 457273 | 585
699 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 237 | 457274 | 234
699 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 239 | 247 | 457275 | 235
699 | installMatLabRegex | static void installMatLabRegex (const langType language) |  | matlab | matlab.c | 24 | 32 | 457276 | 735
699 | installPHPRegex | static void installPHPRegex (const langType language) |  | php | php.c | 65 | 87 | 457277 | 655
699 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 457278 | 236
699 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 457279 | 237
699 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 457280 | 238
699 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 164 | 226 | 457281 | 239
699 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 620 | 644 | 457282 | 240
699 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 397 | 414 | 457283 | 247
699 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 101 | 104 | 457284 | 241
699 | isCmdTerm | static boolean isCmdTerm (tokenInfo *const token) |  | sql | sql.c | 332 | 360 | 457285 | 633
699 | isComment | static Comment isComment (void) |  | get | get.c | 420 | 435 | 457286 | 242
699 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | local | Test/local.c | 8 | 22 | 457287 | 243
699 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 663 | 680 | 457288 | 243
699 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 682 | 699 | 457289 | 244
699 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 271 | 309 | 457290 | 245
699 | isDefineOperator | static boolean isDefineOperator (const vString *const operator) |  | asm | asm.c | 198 | 209 | 457291 | 550
699 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 125 | 139 | 457292 | 246
699 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 311 | 317 | 457293 | 248
699 | isExcludedFile | extern boolean isExcludedFile (const char* const name) |  | options | options.c | 759 | 775 | 457294 | 597
699 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 682 | 689 | 457295 | 545
699 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 448 | 451 | 457296 | 250
699 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 234 | 237 | 457297 | 530
699 | isIdentChar | static boolean isIdentChar (const int c) |  | flex | flex.c | 201 | 206 | 457298 | 557
699 | isIdentChar | static boolean isIdentChar (const int c) |  | jscript | jscript.c | 172 | 177 | 457299 | 557
699 | isIdentChar | static boolean isIdentChar (const int c) |  | sql | sql.c | 325 | 330 | 457300 | 557
699 | isIdentChar | static boolean isIdentChar (const int c) |  | tex | tex.c | 149 | 154 | 457301 | 557
699 | isIdentChar | static boolean isIdentChar (const int c) |  | vhdl | vhdl.c | 320 | 323 | 457302 | 557
699 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | sql | sql.c | 313 | 323 | 457303 | 558
699 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | vhdl | vhdl.c | 315 | 318 | 457304 | 558
699 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 71 | 74 | 457305 | 251
699 | isIdentifier | static boolean isIdentifier (int c) |  | perl | perl.c | 60 | 63 | 457306 | 251
699 | isIdentifier | static boolean isIdentifier (int c) |  | sml | sml.c | 90 | 100 | 457307 | 251
699 | isIdentifier1 | static boolean isIdentifier1 (int c) |  | perl | perl.c | 55 | 58 | 457308 | 606
699 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | erlang | erlang.c | 52 | 55 | 457309 | 540
699 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 70 | 73 | 457310 | 540
699 | isIdentifierCharacter | static boolean isIdentifierCharacter (const int c) |  | verilog | verilog.c | 169 | 172 | 457311 | 540
699 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | erlang | erlang.c | 47 | 50 | 457312 | 541
699 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 65 | 68 | 457313 | 541
699 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 214 | 217 | 457314 | 252
699 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 224 | 245 | 457315 | 253
699 | isIgnoredDeclaration | static boolean isIgnoredDeclaration (tokenInfo *const token) |  | fortran | fortran.c | 1770 | 1799 | 457316 | 264
699 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 704 | 711 | 457317 | 254
699 | isInitialSymbolCharacter | static boolean isInitialSymbolCharacter (int c) |  | asm | asm.c | 141 | 144 | 457318 | 537
699 | isMap | static boolean isMap (const unsigned char* line) |  | vim | vim.c | 137 | 209 | 457319 | 651
699 | isMatchedEnd | static boolean isMatchedEnd(tokenInfo *const token, int nest_lvl) |  | sql | sql.c | 362 | 389 | 457320 | 700
699 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 701 | 710 | 457321 | 256
699 | isPathSeparator | static boolean isPathSeparator (const int c) |  | routines | routines.c | 516 | 525 | 457322 | 596
699 | isPodWord | static boolean isPodWord (const char *word) |  | perl | perl.c | 65 | 89 | 457323 | 600
699 | isRecursiveLink | extern boolean isRecursiveLink (const char* const dirName) |  | routines | routines.c | 467 | 490 | 457324 | 258
699 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | routines | routines.c | 541 | 565 | 457325 | 259
699 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2602 | 2619 | 457326 | 261
699 | isSubprogramPrefix | static boolean isSubprogramPrefix (tokenInfo *const token) |  | fortran | fortran.c | 1117 | 1133 | 457327 | 264
699 | isSubroutineDeclaration | static boolean isSubroutineDeclaration (const unsigned char *cp) |  | perl | perl.c | 112 | 112 | 457328 | 656
699 | isSymbolCharacter | static boolean isSymbolCharacter (int c) |  | asm | asm.c | 146 | 150 | 457329 | 538
699 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 319 | 337 | 457330 | 263
699 | isTrue | static boolean isTrue (const char *parameter) |  | options | options.c | 691 | 698 | 457331 | 546
699 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1094 | 1115 | 457332 | 264
699 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 254 | 269 | 457333 | 265
699 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 1167 | 1186 | 457334 | 266
699 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 55 | 68 | 457335 | 523
699 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 846 | 863 | 457336 | 267
699 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 605 | 620 | 457337 | 268
699 | label_forced_tags | static void label_forced_tags(void) |  | spurious_label_tags | Test/spurious_label_tags.c | 4 | 17 | 457338 | 605
699 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 405 | 416 | 457339 | 269
699 | languageSupportsGenerics | static boolean languageSupportsGenerics (void) |  | c | c.c | 2054 | 2058 | 457340 | 704
699 | lineBreak | extern void lineBreak (void) {}  \/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 457341 | 270
699 | listTags | static void listTags (void) |  | readtags | readtags.c | 849 | 866 | 457342 | 271
699 | lookupKeyword | extern int lookupKeyword (const char *const string, langType language) |  | keyword | keyword.c | 156 | 172 | 457343 | 275
699 | main | void main (void) |  | bug1491666 | Test/bug1491666.c | 9 | 13 | 457344 | 276
699 | main | main () |  | local | Test/local.c | 1 | 6 | 457345 | 276
699 | main | extern int main (int argc, char** argv) |  | eiffel | eiffel.c | 1275 | 1331 | 457346 | 276
699 | main | extern int main (int __unused__ argc, char **argv) |  | main | main.c | 525 | 577 | 457347 | 276
699 | main | extern int main (int argc, char **argv) |  | readtags | readtags.c | 880 | 955 | 457348 | 277
699 | makeBetaTag | static void makeBetaTag (const char* const name, const betaKind kind) |  | beta | beta.c | 70 | 80 | 457349 | 278
699 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | flex | flex.c | 300 | 325 | 457350 | 542
699 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | jscript | jscript.c | 259 | 284 | 457351 | 542
699 | makeConstTag | static void makeConstTag (tokenInfo *const token, const flexKind kind) |  | flex | flex.c | 248 | 263 | 457352 | 634
699 | makeConstTag | static void makeConstTag (tokenInfo *const token, const jsKind kind) |  | jscript | jscript.c | 218 | 233 | 457353 | 634
699 | makeConstTag | static void makeConstTag (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 429 | 444 | 457354 | 559
699 | makeConstTag | static void makeConstTag (tokenInfo *const token, const texKind kind) |  | tex | tex.c | 193 | 208 | 457355 | 634
699 | makeConstTag | static void makeConstTag (tokenInfo * const token, const vhdlKind kind) |  | vhdl | vhdl.c | 535 | 548 | 457356 | 634
699 | makeDefineTag | static void makeDefineTag (const char *const name) |  | get | get.c | 299 | 315 | 457357 | 279
699 | makeEiffelClassTag | static void makeEiffelClassTag (tokenInfo *const token) |  | eiffel | eiffel.c | 297 | 312 | 457358 | 280
699 | makeEiffelFeatureTag | static void makeEiffelFeatureTag (tokenInfo *const token) |  | eiffel | eiffel.c | 314 | 343 | 457359 | 281
699 | makeEiffelLocalTag | static void makeEiffelLocalTag (tokenInfo *const token) |  | eiffel | eiffel.c | 345 | 369 | 457360 | 282
699 | makeFileTag | static void makeFileTag (const char *const fileName) |  | parse | parse.c | 585 | 600 | 457361 | 283
699 | makeFlexTag | static void makeFlexTag (tokenInfo *const token, flexKind kind) |  | flex | flex.c | 265 | 298 | 457362 | 720
699 | makeFortranTag | static void makeFortranTag (tokenInfo *const token, tagType tag) |  | fortran | fortran.c | 463 | 495 | 457363 | 284
699 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) |  | flex | flex.c | 350 | 375 | 457364 | 543
699 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) |  | jscript | jscript.c | 286 | 311 | 457365 | 543
699 | makeJsTag | static void makeJsTag (tokenInfo *const token, const jsKind kind) |  | jscript | jscript.c | 235 | 257 | 457366 | 635
699 | makeLabelTag | static void makeLabelTag (vString *const label) |  | fortran | fortran.c | 512 | 519 | 457367 | 285
699 | makeMXTag | static void makeMXTag (tokenInfo *const token) |  | flex | flex.c | 327 | 348 | 457368 | 721
699 | makePascalTag | static void makePascalTag (const tagEntryInfo* const tag) |  | pascal | pascal.c | 54 | 58 | 457369 | 286
699 | makeSmlTag | static void makeSmlTag (smlKind type, vString *name) |  | sml | sml.c | 74 | 81 | 457370 | 572
699 | makeSqlTag | static void makeSqlTag (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 446 | 468 | 457371 | 559
699 | makeTagEntry | extern void makeTagEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 809 | 833 | 457372 | 288
699 | makeTags | static void makeTags (cookedArgs *args) |  | main | main.c | 469 | 519 | 457373 | 289
699 | makeTexTag | static void makeTexTag (tokenInfo *const token, texKind kind) |  | tex | tex.c | 210 | 232 | 457374 | 736
699 | makeVariableTag | static void makeVariableTag (vString *const var, vString *const parent) |  | python | python.c | 147 | 159 | 457375 | 715
699 | makeVhdlTag | static void makeVhdlTag (tokenInfo * const token, const vhdlKind kind) |  | vhdl | vhdl.c | 550 | 570 | 457376 | 707
699 | match | static boolean match (const unsigned char *line, const char *word) |  | tcl | tcl.c | 56 | 59 | 457377 | 553
699 | matchRegex | extern boolean matchRegex (const vString* const line, const langType language) |  | lregex | lregex.c | 516 | 529 | 457378 | 290
699 | match_colon_label | static void match_colon_label (char const *p) |  | basic | basic.c | 129 | 141 | 457379 | 625
699 | match_dot_label | static void match_dot_label (char const *p) |  | basic | basic.c | 144 | 153 | 457380 | 626
699 | match_keyword | static int match_keyword (const char *p, KeyWord const *kw) |  | basic | basic.c | 107 | 126 | 457381 | 627
699 | mfopen | FILE* mfopen(const char* file, const char* mode) |  | mac | mac.c | 194 | 207 | 457382 | 291
699 | mstat | int mstat(const char* file, struct stat* st) |  | mac | mac.c | 145 | 190 | 457383 | 292
699 | nameComparison | static int nameComparison (tagFile *const file) |  | readtags | readtags.c | 537 | 557 | 457384 | 519
699 | nest | static void nest (statementInfo *const st, const unsigned int nestLevel) |  | c | c.c | 2640 | 2667 | 457385 | 293
699 | newLowerString | extern char* newLowerString (const char* str) |  | routines | routines.c | 348 | 356 | 457386 | 294
699 | newNestingLevels | static NestingLevels *newNestingLevels(void) |  | python | python.c | 334 | 338 | 457387 | 662
699 | newStatement | static statementInfo *newStatement (statementInfo *const parent) |  | c | c.c | 2561 | 2577 | 457388 | 295
699 | newToken | static tokenInfo *newToken (void) |  | c | c.c | 527 | 533 | 457389 | 296
699 | newToken | static tokenInfo *newToken (void) |  | eiffel | eiffel.c | 1189 | 1202 | 457390 | 296
699 | newToken | static tokenInfo *newToken (void) |  | flex | flex.c | 220 | 235 | 457391 | 296
699 | newToken | static tokenInfo *newToken (void) |  | fortran | fortran.c | 413 | 426 | 457392 | 296
699 | newToken | static tokenInfo *newToken (void) |  | jscript | jscript.c | 191 | 205 | 457393 | 296
699 | newToken | static tokenInfo *newToken (void) |  | sql | sql.c | 403 | 416 | 457394 | 296
699 | newToken | static tokenInfo *newToken (void) |  | tex | tex.c | 168 | 180 | 457395 | 296
699 | newToken | static tokenInfo *newToken (void) |  | vhdl | vhdl.c | 341 | 351 | 457396 | 296
699 | newTokenFrom | static tokenInfo *newTokenFrom (tokenInfo *const token) |  | fortran | fortran.c | 428 | 435 | 457397 | 587
699 | newUpperString | extern char* newUpperString (const char* str) |  | routines | routines.c | 360 | 368 | 457398 | 297
699 | nextChar | static int nextChar (void) |  | make | make.c | 40 | 50 | 457399 | 616
699 | nextFileArg | static char* nextFileArg (FILE* const fp) |  | args | args.c | 94 | 121 | 457400 | 298
699 | nextFileLine | static char* nextFileLine (FILE* const fp) |  | args | args.c | 123 | 157 | 457401 | 299
699 | nextFileString | static char* nextFileString (const Arguments* const current, FILE* const fp) |  | args | args.c | 159 | 167 | 457402 | 300
699 | nextString | static char* nextString (const Arguments* const current, const char** const next) |  | args | args.c | 84 | 92 | 457403 | 301
699 | nextStringArg | static char *nextStringArg (const char** const next) |  | args | args.c | 29 | 54 | 457404 | 302
699 | nextStringLine | static char* nextStringLine (const char** const next) |  | args | args.c | 56 | 82 | 457405 | 303
699 | nextToken | static void nextToken (statementInfo *const st) |  | c | c.c | 2530 | 2553 | 457406 | 304
699 | openTagFile | extern void openTagFile (void) |  | entry | entry.c | 377 | 437 | 457407 | 305
699 | opendir | DIR *opendir(const char *dirname) |  | mac | mac.c | 75 | 109 | 457408 | 306
699 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) |  | flex | flex.c | 2083 | 2157 | 457409 | 722
699 | parseArguments | static void parseArguments (tokenInfo *const token) |  | eiffel | eiffel.c | 959 | 980 | 457410 | 309
699 | parseAutogroup | static void parseAutogroup (const unsigned char *line) |  | vim | vim.c | 284 | 314 | 457411 | 181
699 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) |  | flex | flex.c | 1146 | 1218 | 457412 | 560
699 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) |  | jscript | jscript.c | 866 | 960 | 457413 | 560
699 | parseBlock | static void parseBlock (tokenInfo *const token, const boolean local) |  | sql | sql.c | 1353 | 1406 | 457414 | 560
699 | parseBlockData | static void parseBlockData (tokenInfo *const token) |  | fortran | fortran.c | 1894 | 1913 | 457415 | 307
699 | parseCDATA | static boolean parseCDATA (tokenInfo *const token) |  | flex | flex.c | 1919 | 1963 | 457416 | 723
699 | parseCharacter | static int parseCharacter (void) |  | eiffel | eiffel.c | 488 | 501 | 457417 | 308
699 | parseClass | static void parseClass (tokenInfo *const token) |  | eiffel | eiffel.c | 1153 | 1187 | 457418 | 309
699 | parseClass | static boolean parseClass (tokenInfo *const token) |  | flex | flex.c | 1344 | 1396 | 457419 | 309
699 | parseCommand | static boolean parseCommand (const unsigned char *line) |  | vim | vim.c | 316 | 424 | 457420 | 181
699 | parseComment | static void parseComment (tokenInfo *const token) |  | sql | sql.c | 1997 | 2026 | 457421 | 636
