revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
608 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 383616 | 1
608 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 383654 | 27
608 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 383655 | 28
608 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 383656 | 29
608 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 950 | 958 | 383657 | 30
608 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 383658 | 31
608 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2299 | 2313 | 383659 | 32
608 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 521 | 529 | 383660 | 32
608 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 960 | 966 | 383661 | 33
608 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 383662 | 34
608 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 227 | 232 | 383663 | 528
608 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 383664 | 35
608 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 383665 | 36
608 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 383666 | 37
608 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 383667 | 38
608 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1656 | 1664 | 383668 | 39
608 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 383669 | 40
608 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 531 | 539 | 383670 | 628
608 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 630 | 638 | 383671 | 628
608 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 383672 | 41
608 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 383673 | 42
608 | alt_match_null_string_p | alt_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4466 | 4467 | 383674 | 666
608 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1433 | 1463 | 383675 | 43
608 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1427 | 1431 | 383676 | 44
608 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 383677 | 551
608 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2251 | 2293 | 383678 | 45
608 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2028 | 2430 | 383679 | 46
608 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 602 | 612 | 383680 | 47
608 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 870 | 880 | 383681 | 47
608 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 337 | 345 | 383682 | 47
608 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 468 | 476 | 383683 | 47
608 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 383684 | 48
608 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 383685 | 49
608 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 383686 | 50
608 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 383687 | 588
608 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 383688 | 51
608 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 383689 | 52
608 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 383690 | 53
608 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 383691 | 54
608 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 383692 | 55
608 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 383693 | 56
608 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 383694 | 57
608 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 383695 | 58
608 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 383696 | 59
608 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 383697 | 60
608 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 383698 | 61
608 | at_begline_loc_p | at_begline_loc_p (pattern, p, syntax) |  | regex | gnu_regex/regex.c | 2131 | 2132 | 383699 | 667
608 | at_endline_loc_p | at_endline_loc_p (p, pend, syntax) |  | regex | gnu_regex/regex.c | 2150 | 2151 | 383700 | 668
608 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 383701 | 62
608 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 383702 | 63
608 | bcmp_translate | bcmp_translate (s1, s2, len, translate) |  | regex | gnu_regex/regex.c | 4591 | 4592 | 383703 | 669
608 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 383704 | 64
608 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 383705 | 552
608 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 383706 | 65
608 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 383707 | 66
608 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 187 | 197 | 383708 | 629
608 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2804 | 2814 | 383709 | 67
608 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 345 | 355 | 383710 | 555
608 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 383711 | 68
608 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 383712 | 69
608 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 383713 | 70
608 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 383714 | 71
608 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 383715 | 72
608 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 383716 | 73
608 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 383717 | 74
608 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 383718 | 75
608 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 383719 | 76
608 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 383720 | 77
608 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 383721 | 78
608 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 796 | 818 | 383722 | 79
608 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 383723 | 608
608 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 383724 | 595
608 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 383725 | 81
608 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 383726 | 609
608 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 910 | 383727 | 82
608 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 383728 | 83
608 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 383729 | 84
608 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 383730 | 85
608 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 383731 | 532
608 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2601 | 2618 | 383732 | 86
608 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 383733 | 87
608 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 383734 | 88
608 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 383735 | 89
608 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 383736 | 91
608 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 383737 | 92
608 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 383738 | 93
608 | common_op_match_null_string_p | common_op_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4503 | 4504 | 383739 | 670
608 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 383740 | 94
608 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 383741 | 94
608 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 383742 | 525
608 | compile_range | compile_range (p_ptr, pend, translate, syntax, b) |  | regex | gnu_regex/regex.c | 2200 | 2201 | 383743 | 671
608 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 383744 | 95
608 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 383745 | 96
608 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 383746 | 97
608 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 383747 | 98
608 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1615 | 1622 | 383748 | 99
608 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 441 | 450 | 383749 | 99
608 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 383750 | 100
608 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 383751 | 101
608 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 383752 | 102
608 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 383753 | 103
608 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 383754 | 104
608 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 383755 | 105
608 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 383756 | 108
608 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 383757 | 106
608 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 383758 | 107
608 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 383759 | 106
608 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 383760 | 590
608 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 383761 | 109
608 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 383762 | 110
608 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 820 | 841 | 383763 | 79
608 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 383764 | 111
608 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 383765 | 112
608 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 383766 | 113
608 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 383767 | 114
608 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 383768 | 115
608 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 383769 | 116
608 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 383770 | 117
608 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 383771 | 118
608 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 928 | 948 | 383772 | 119
608 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2576 | 2580 | 383773 | 120
608 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2559 | 2574 | 383774 | 121
608 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 383775 | 122
608 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1215 | 1222 | 383776 | 122
608 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 383777 | 122
608 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 213 | 218 | 383778 | 122
608 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 369 | 374 | 383779 | 122
608 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 383780 | 123
608 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 383781 | 124
608 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 383782 | 125
608 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 383783 | 126
608 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 383784 | 124
608 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 383785 | 127
608 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 383786 | 128
608 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1643 | 1654 | 383787 | 129
608 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 383788 | 130
608 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 383789 | 518
608 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 383790 | 131
608 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 383791 | 132
608 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 383792 | 133
608 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 383793 | 134
608 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 383794 | 535
608 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 383795 | 663
608 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 383796 | 135
608 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 383797 | 610
608 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 383798 | 136
608 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 383799 | 137
608 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 383800 | 138
608 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 383801 | 611
608 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 383802 | 607
608 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 383803 | 140
608 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 383804 | 141
608 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 383805 | 142
608 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 383806 | 143
608 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 383807 | 521
608 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 383808 | 521
608 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 383809 | 672
608 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 383810 | 673
608 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 383811 | 144
608 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 383812 | 145
608 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 383813 | 146
608 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 383814 | 147
608 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 383815 | 148
608 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 383816 | 149
608 | fileGetc | extern int fileGetc (void) |  | read | read.c | 412 | 447 | 383817 | 149
608 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 383818 | 150
608 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 383819 | 151
608 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 454 | 465 | 383820 | 152
608 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 269 | 272 | 383821 | 153
608 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 378 | 381 | 383822 | 153
608 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 383823 | 581
608 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 383824 | 536
608 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 383825 | 156
608 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 383826 | 157
608 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 383827 | 665
608 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 383828 | 158
608 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 383829 | 159
608 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2776 | 2802 | 383830 | 160
608 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 545 | 568 | 383831 | 631
608 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 652 | 663 | 383832 | 631
608 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 383833 | 309
608 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1230 | 1242 | 383834 | 162
608 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 383835 | 576
608 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 883 | 950 | 383836 | 163
608 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 383837 | 164
608 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 383838 | 165
608 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2161 | 2191 | 383839 | 166
608 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1426 | 1443 | 383840 | 632
608 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 766 | 770 | 383841 | 273
608 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 383842 | 167
608 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 383843 | 522
608 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 383844 | 168
608 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 383845 | 169
608 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 383846 | 570
608 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 383847 | 170
608 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 383848 | 171
608 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 383849 | 173
608 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1260 | 1272 | 383850 | 529
608 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 383851 | 174
608 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 383852 | 175
608 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 383853 | 176
608 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 383854 | 177
608 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 383855 | 178
608 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 383856 | 571
608 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1822 | 1831 | 383857 | 556
608 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 383858 | 179
608 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 383859 | 179
608 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 383860 | 180
608 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 760 | 764 | 383861 | 274
608 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 644 | 650 | 383862 | 274
608 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 383863 | 548
608 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 383864 | 181
