revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
695 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 453451 | 727
695 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 453698 | 570
695 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 453699 | 170
695 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 453700 | 171
695 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 500 | 645 | 453701 | 173
695 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1249 | 1261 | 453702 | 529
695 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 453703 | 174
695 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 453704 | 175
695 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 453705 | 176
695 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 453706 | 177
695 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 453707 | 178
695 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 453708 | 571
695 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2053 | 2062 | 453709 | 556
695 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 453710 | 179
695 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 453711 | 179
695 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 453712 | 180
695 | findTexTags | static void findTexTags (void) |  | tex | tex.c | 477 | 487 | 453713 | 732
695 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 749 | 753 | 453714 | 274
695 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 683 | 689 | 453715 | 274
695 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | tex | tex.c | 353 | 359 | 453716 | 274
695 | findVariable | static const char *findVariable(const char *line) |  | python | python.c | 430 | 467 | 453717 | 714
695 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 453718 | 548
695 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 813 | 822 | 453719 | 706
695 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 453720 | 181
695 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 413 | 428 | 453721 | 702
695 | find_triple_start | static char const *find_triple_start(char const *string, char const **which) |  | python | python.c | 385 | 408 | 453722 | 703
695 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 453723 | 598
695 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 453724 | 182
695 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 453725 | 183
695 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 340 | 347 | 453726 | 661
695 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 453727 | 184
695 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 453728 | 185
695 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 453729 | 186
695 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 453730 | 599
695 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 453731 | 187
695 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 453732 | 188
695 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 453733 | 189
695 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 453734 | 190
695 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 453735 | 618
695 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 453736 | 191
695 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 453737 | 192
695 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 453738 | 193
695 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 453739 | 664
695 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 453740 | 194
695 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 453741 | 195
695 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 595 | 684 | 453742 | 197
695 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 694 | 741 | 453743 | 198
695 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 453744 | 199
695 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 453745 | 200
695 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 165 | 453746 | 201
695 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 453747 | 202
695 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 521 | 593 | 453748 | 203
695 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 80 | 93 | 453749 | 204
695 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 108 | 120 | 453750 | 205
695 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 453751 | 206
695 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 453752 | 207
695 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 453753 | 208
695 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 424 | 438 | 453754 | 549
695 | group_in_compile_stack | group_in_compile_stack (compile_stack, regnum) |  | regex | gnu_regex/regex.c | 2176 | 2177 | 453755 | 674
695 | group_match_null_string_p | group_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4361 | 4362 | 453756 | 675
695 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 453757 | 209
695 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 453758 | 210
695 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 51 | 453759 | 211
695 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 401 | 415 | 453760 | 212
695 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 453761 | 213
695 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 386 | 411 | 453762 | 214
695 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 329 | 379 | 453763 | 215
695 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 554 | 562 | 453764 | 216
695 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 915 | 929 | 453765 | 217
695 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 453 | 461 | 453766 | 218
695 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 474 | 477 | 453767 | 219
695 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2354 | 2365 | 453768 | 573
695 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 712 | 742 | 453769 | 220
695 | initOptions | extern void initOptions (void) |  | options | options.c | 1785 | 1814 | 453770 | 221
695 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2279 | 2288 | 453771 | 222
695 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 789 | 794 | 453772 | 223
695 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 835 | 845 | 453773 | 224
695 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 483 | 490 | 453774 | 225
695 | init_syntax_once | init_syntax_once () |  | regex | gnu_regex/regex.c | 94 | 116 | 453775 | 676
695 | initialize | static void initialize (const langType language) |  | asm | asm.c | 359 | 363 | 453776 | 226
695 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1213 | 1217 | 453777 | 226
695 | initialize | static void initialize (const langType language) |  | flex | flex.c | 2189 | 2194 | 453778 | 226
695 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2173 | 2177 | 453779 | 226
695 | initialize | static void initialize (const langType language) |  | jscript | jscript.c | 1530 | 1535 | 453780 | 226
695 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 440 | 468 | 453781 | 226
695 | initialize | static void initialize (const langType language) |  | sql | sql.c | 2046 | 2051 | 453782 | 226
695 | initialize | static void initialize (const langType language) |  | tex | tex.c | 470 | 475 | 453783 | 226
695 | initialize | static void initialize (const langType language) |  | verilog | verilog.c | 107 | 118 | 453784 | 226
695 | initialize | static void initialize (const langType language) |  | vhdl | vhdl.c | 572 | 583 | 453785 | 226
695 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2836 | 2840 | 453786 | 228
695 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2842 | 2846 | 453787 | 229
695 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2848 | 2852 | 453788 | 228
695 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2854 | 2858 | 453789 | 230
695 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 305 | 311 | 453790 | 231
695 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 313 | 354 | 453791 | 232
695 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2860 | 2864 | 453792 | 228
695 | insert_op1 | insert_op1 (op, loc, arg, end) |  | regex | gnu_regex/regex.c | 2095 | 2096 | 453793 | 677
695 | insert_op2 | insert_op2 (op, loc, arg1, arg2, end) |  | regex | gnu_regex/regex.c | 2114 | 2115 | 453794 | 678
695 | insideInterface | static boolean insideInterface (void) |  | fortran | fortran.c | 385 | 395 | 453795 | 589
695 | installAntRegex | static void installAntRegex (const langType language) |  | ant | ant.c | 24 | 30 | 453796 | 733
695 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 453797 | 568
695 | installDosBatchRegex | static void installDosBatchRegex (const langType language) |  | dosbatch | dosbatch.c | 24 | 30 | 453798 | 734
695 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 1217 | 1226 | 453799 | 233
695 | installHtmlRegex | static void installHtmlRegex (const langType language) |  | html | html.c | 23 | 36 | 453800 | 585
695 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 237 | 453801 | 234
695 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 239 | 247 | 453802 | 235
695 | installMatLabRegex | static void installMatLabRegex (const langType language) |  | matlab | matlab.c | 24 | 32 | 453803 | 735
695 | installPHPRegex | static void installPHPRegex (const langType language) |  | php | php.c | 65 | 87 | 453804 | 655
695 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 453805 | 236
695 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 453806 | 237
695 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 453807 | 238
695 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 164 | 226 | 453808 | 239
695 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 620 | 644 | 453809 | 240
695 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 397 | 414 | 453810 | 247
695 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 101 | 104 | 453811 | 241
695 | isCmdTerm | static boolean isCmdTerm (tokenInfo *const token) |  | sql | sql.c | 326 | 353 | 453812 | 633
695 | isComment | static Comment isComment (void) |  | get | get.c | 420 | 435 | 453813 | 242
695 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | local | Test/local.c | 8 | 22 | 453814 | 243
695 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 663 | 680 | 453815 | 243
695 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 682 | 699 | 453816 | 244
695 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 271 | 309 | 453817 | 245
695 | isDefineOperator | static boolean isDefineOperator (const vString *const operator) |  | asm | asm.c | 198 | 209 | 453818 | 550
695 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 125 | 139 | 453819 | 246
695 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 311 | 317 | 453820 | 248
695 | isExcludedFile | extern boolean isExcludedFile (const char* const name) |  | options | options.c | 759 | 775 | 453821 | 597
695 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 682 | 689 | 453822 | 545
695 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 448 | 451 | 453823 | 250
695 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 234 | 237 | 453824 | 530
695 | isIdentChar | static boolean isIdentChar (const int c) |  | flex | flex.c | 201 | 206 | 453825 | 557
695 | isIdentChar | static boolean isIdentChar (const int c) |  | jscript | jscript.c | 172 | 177 | 453826 | 557
695 | isIdentChar | static boolean isIdentChar (const int c) |  | sql | sql.c | 319 | 324 | 453827 | 557
695 | isIdentChar | static boolean isIdentChar (const int c) |  | tex | tex.c | 141 | 146 | 453828 | 557
695 | isIdentChar | static boolean isIdentChar (const int c) |  | vhdl | vhdl.c | 320 | 323 | 453829 | 557
695 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | sql | sql.c | 307 | 317 | 453830 | 558
695 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | vhdl | vhdl.c | 315 | 318 | 453831 | 558
695 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 71 | 74 | 453832 | 251
695 | isIdentifier | static boolean isIdentifier (int c) |  | perl | perl.c | 60 | 63 | 453833 | 251
695 | isIdentifier | static boolean isIdentifier (int c) |  | sml | sml.c | 90 | 100 | 453834 | 251
695 | isIdentifier1 | static boolean isIdentifier1 (int c) |  | perl | perl.c | 55 | 58 | 453835 | 606
695 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | erlang | erlang.c | 52 | 55 | 453836 | 540
695 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 70 | 73 | 453837 | 540
695 | isIdentifierCharacter | static boolean isIdentifierCharacter (const int c) |  | verilog | verilog.c | 169 | 172 | 453838 | 540
695 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | erlang | erlang.c | 47 | 50 | 453839 | 541
695 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 65 | 68 | 453840 | 541
695 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 214 | 217 | 453841 | 252
695 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 224 | 245 | 453842 | 253
695 | isIgnoredDeclaration | static boolean isIgnoredDeclaration (tokenInfo *const token) |  | fortran | fortran.c | 1770 | 1799 | 453843 | 264
695 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 704 | 711 | 453844 | 254
695 | isInitialSymbolCharacter | static boolean isInitialSymbolCharacter (int c) |  | asm | asm.c | 141 | 144 | 453845 | 537
695 | isMap | static boolean isMap (const unsigned char* line) |  | vim | vim.c | 137 | 209 | 453846 | 651
695 | isMatchedEnd | static boolean isMatchedEnd(tokenInfo *const token, int nest_lvl) |  | sql | sql.c | 355 | 382 | 453847 | 700
695 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 701 | 710 | 453848 | 256
695 | isPathSeparator | static boolean isPathSeparator (const int c) |  | routines | routines.c | 516 | 525 | 453849 | 596
695 | isPodWord | static boolean isPodWord (const char *word) |  | perl | perl.c | 65 | 89 | 453850 | 600
695 | isRecursiveLink | extern boolean isRecursiveLink (const char* const dirName) |  | routines | routines.c | 467 | 490 | 453851 | 258
695 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | routines | routines.c | 541 | 565 | 453852 | 259
695 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2602 | 2619 | 453853 | 261
695 | isSubprogramPrefix | static boolean isSubprogramPrefix (tokenInfo *const token) |  | fortran | fortran.c | 1117 | 1133 | 453854 | 264
695 | isSubroutineDeclaration | static boolean isSubroutineDeclaration (const unsigned char *cp) |  | perl | perl.c | 112 | 112 | 453855 | 656
695 | isSymbolCharacter | static boolean isSymbolCharacter (int c) |  | asm | asm.c | 146 | 150 | 453856 | 538
695 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 319 | 337 | 453857 | 263
695 | isTrue | static boolean isTrue (const char *parameter) |  | options | options.c | 691 | 698 | 453858 | 546
695 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1094 | 1115 | 453859 | 264
695 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 254 | 269 | 453860 | 265
695 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 1167 | 1186 | 453861 | 266
695 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 55 | 68 | 453862 | 523
695 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 846 | 863 | 453863 | 267
695 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 605 | 620 | 453864 | 268
695 | label_forced_tags | static void label_forced_tags(void) |  | spurious_label_tags | Test/spurious_label_tags.c | 4 | 17 | 453865 | 605
695 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 405 | 416 | 453866 | 269
695 | languageSupportsGenerics | static boolean languageSupportsGenerics (void) |  | c | c.c | 2054 | 2058 | 453867 | 704
695 | lineBreak | extern void lineBreak (void) {}  \/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 453868 | 270
695 | listTags | static void listTags (void) |  | readtags | readtags.c | 849 | 866 | 453869 | 271
695 | lookupKeyword | extern int lookupKeyword (const char *const string, langType language) |  | keyword | keyword.c | 156 | 172 | 453870 | 275
695 | main | void main (void) |  | bug1491666 | Test/bug1491666.c | 9 | 13 | 453871 | 276
695 | main | main () |  | local | Test/local.c | 1 | 6 | 453872 | 276
695 | main | extern int main (int argc, char** argv) |  | eiffel | eiffel.c | 1275 | 1331 | 453873 | 276
695 | main | extern int main (int __unused__ argc, char **argv) |  | main | main.c | 525 | 577 | 453874 | 276
695 | main | extern int main (int argc, char **argv) |  | readtags | readtags.c | 880 | 955 | 453875 | 277
695 | makeBetaTag | static void makeBetaTag (const char* const name, const betaKind kind) |  | beta | beta.c | 70 | 80 | 453876 | 278
695 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | flex | flex.c | 300 | 325 | 453877 | 542
695 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | jscript | jscript.c | 259 | 284 | 453878 | 542
695 | makeConstTag | static void makeConstTag (tokenInfo *const token, const flexKind kind) |  | flex | flex.c | 248 | 263 | 453879 | 634
695 | makeConstTag | static void makeConstTag (tokenInfo *const token, const jsKind kind) |  | jscript | jscript.c | 218 | 233 | 453880 | 634
695 | makeConstTag | static void makeConstTag (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 422 | 437 | 453881 | 559
695 | makeConstTag | static void makeConstTag (tokenInfo *const token, const texKind kind) |  | tex | tex.c | 185 | 200 | 453882 | 634
695 | makeConstTag | static void makeConstTag (tokenInfo * const token, const vhdlKind kind) |  | vhdl | vhdl.c | 535 | 548 | 453883 | 634
695 | makeDefineTag | static void makeDefineTag (const char *const name) |  | get | get.c | 299 | 315 | 453884 | 279
695 | makeEiffelClassTag | static void makeEiffelClassTag (tokenInfo *const token) |  | eiffel | eiffel.c | 297 | 312 | 453885 | 280
695 | makeEiffelFeatureTag | static void makeEiffelFeatureTag (tokenInfo *const token) |  | eiffel | eiffel.c | 314 | 343 | 453886 | 281
695 | makeEiffelLocalTag | static void makeEiffelLocalTag (tokenInfo *const token) |  | eiffel | eiffel.c | 345 | 369 | 453887 | 282
695 | makeFileTag | static void makeFileTag (const char *const fileName) |  | parse | parse.c | 585 | 600 | 453888 | 283
695 | makeFlexTag | static void makeFlexTag (tokenInfo *const token, flexKind kind) |  | flex | flex.c | 265 | 298 | 453889 | 720
695 | makeFortranTag | static void makeFortranTag (tokenInfo *const token, tagType tag) |  | fortran | fortran.c | 463 | 495 | 453890 | 284
695 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) |  | flex | flex.c | 350 | 375 | 453891 | 543
695 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) |  | jscript | jscript.c | 286 | 311 | 453892 | 543
695 | makeJsTag | static void makeJsTag (tokenInfo *const token, const jsKind kind) |  | jscript | jscript.c | 235 | 257 | 453893 | 635
695 | makeLabelTag | static void makeLabelTag (vString *const label) |  | fortran | fortran.c | 512 | 519 | 453894 | 285
695 | makeMXTag | static void makeMXTag (tokenInfo *const token) |  | flex | flex.c | 327 | 348 | 453895 | 721
695 | makePascalTag | static void makePascalTag (const tagEntryInfo* const tag) |  | pascal | pascal.c | 54 | 58 | 453896 | 286
695 | makeSmlTag | static void makeSmlTag (smlKind type, vString *name) |  | sml | sml.c | 74 | 81 | 453897 | 572
695 | makeSqlTag | static void makeSqlTag (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 439 | 461 | 453898 | 559
695 | makeTagEntry | extern void makeTagEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 809 | 833 | 453899 | 288
695 | makeTags | static void makeTags (cookedArgs *args) |  | main | main.c | 469 | 519 | 453900 | 289
695 | makeTexTag | static void makeTexTag (tokenInfo *const token, texKind kind) |  | tex | tex.c | 202 | 224 | 453901 | 736
695 | makeVariableTag | static void makeVariableTag (vString *const var, vString *const parent) |  | python | python.c | 147 | 159 | 453902 | 715
695 | makeVhdlTag | static void makeVhdlTag (tokenInfo * const token, const vhdlKind kind) |  | vhdl | vhdl.c | 550 | 570 | 453903 | 707
695 | match | static boolean match (const unsigned char *line, const char *word) |  | tcl | tcl.c | 56 | 59 | 453904 | 553
695 | matchRegex | extern boolean matchRegex (const vString* const line, const langType language) |  | lregex | lregex.c | 516 | 529 | 453905 | 290
695 | match_colon_label | static void match_colon_label (char const *p) |  | basic | basic.c | 129 | 141 | 453906 | 625
695 | match_dot_label | static void match_dot_label (char const *p) |  | basic | basic.c | 144 | 153 | 453907 | 626
695 | match_keyword | static int match_keyword (const char *p, KeyWord const *kw) |  | basic | basic.c | 107 | 126 | 453908 | 627
695 | mfopen | FILE* mfopen(const char* file, const char* mode) |  | mac | mac.c | 194 | 207 | 453909 | 291
695 | mstat | int mstat(const char* file, struct stat* st) |  | mac | mac.c | 145 | 190 | 453910 | 292
695 | nameComparison | static int nameComparison (tagFile *const file) |  | readtags | readtags.c | 537 | 557 | 453911 | 519
695 | nest | static void nest (statementInfo *const st, const unsigned int nestLevel) |  | c | c.c | 2640 | 2667 | 453912 | 293
695 | newLowerString | extern char* newLowerString (const char* str) |  | routines | routines.c | 348 | 356 | 453913 | 294
695 | newNestingLevels | static NestingLevels *newNestingLevels(void) |  | python | python.c | 334 | 338 | 453914 | 662
695 | newStatement | static statementInfo *newStatement (statementInfo *const parent) |  | c | c.c | 2561 | 2577 | 453915 | 295
695 | newToken | static tokenInfo *newToken (void) |  | c | c.c | 527 | 533 | 453916 | 296
695 | newToken | static tokenInfo *newToken (void) |  | eiffel | eiffel.c | 1189 | 1202 | 453917 | 296
695 | newToken | static tokenInfo *newToken (void) |  | flex | flex.c | 220 | 235 | 453918 | 296
695 | newToken | static tokenInfo *newToken (void) |  | fortran | fortran.c | 413 | 426 | 453919 | 296
695 | newToken | static tokenInfo *newToken (void) |  | jscript | jscript.c | 191 | 205 | 453920 | 296
695 | newToken | static tokenInfo *newToken (void) |  | sql | sql.c | 396 | 409 | 453921 | 296
695 | newToken | static tokenInfo *newToken (void) |  | tex | tex.c | 160 | 172 | 453922 | 296
695 | newToken | static tokenInfo *newToken (void) |  | vhdl | vhdl.c | 341 | 351 | 453923 | 296
695 | newTokenFrom | static tokenInfo *newTokenFrom (tokenInfo *const token) |  | fortran | fortran.c | 428 | 435 | 453924 | 587
695 | newUpperString | extern char* newUpperString (const char* str) |  | routines | routines.c | 360 | 368 | 453925 | 297
695 | nextChar | static int nextChar (void) |  | make | make.c | 40 | 50 | 453926 | 616
695 | nextFileArg | static char* nextFileArg (FILE* const fp) |  | args | args.c | 94 | 121 | 453927 | 298
695 | nextFileLine | static char* nextFileLine (FILE* const fp) |  | args | args.c | 123 | 157 | 453928 | 299
695 | nextFileString | static char* nextFileString (const Arguments* const current, FILE* const fp) |  | args | args.c | 159 | 167 | 453929 | 300
695 | nextString | static char* nextString (const Arguments* const current, const char** const next) |  | args | args.c | 84 | 92 | 453930 | 301
695 | nextStringArg | static char *nextStringArg (const char** const next) |  | args | args.c | 29 | 54 | 453931 | 302
695 | nextStringLine | static char* nextStringLine (const char** const next) |  | args | args.c | 56 | 82 | 453932 | 303
695 | nextToken | static void nextToken (statementInfo *const st) |  | c | c.c | 2530 | 2553 | 453933 | 304
695 | openTagFile | extern void openTagFile (void) |  | entry | entry.c | 377 | 437 | 453934 | 305
695 | opendir | DIR *opendir(const char *dirname) |  | mac | mac.c | 75 | 109 | 453935 | 306
695 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) |  | flex | flex.c | 2083 | 2157 | 453936 | 722
695 | parseArguments | static void parseArguments (tokenInfo *const token) |  | eiffel | eiffel.c | 959 | 980 | 453937 | 309
695 | parseAutogroup | static void parseAutogroup (const unsigned char *line) |  | vim | vim.c | 284 | 314 | 453938 | 181
695 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) |  | flex | flex.c | 1146 | 1218 | 453939 | 560
695 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) |  | jscript | jscript.c | 866 | 960 | 453940 | 560
695 | parseBlock | static void parseBlock (tokenInfo *const token, const boolean local) |  | sql | sql.c | 1317 | 1370 | 453941 | 560
695 | parseBlockData | static void parseBlockData (tokenInfo *const token) |  | fortran | fortran.c | 1894 | 1913 | 453942 | 307
695 | parseCDATA | static boolean parseCDATA (tokenInfo *const token) |  | flex | flex.c | 1919 | 1963 | 453943 | 723
695 | parseCharacter | static int parseCharacter (void) |  | eiffel | eiffel.c | 488 | 501 | 453944 | 308
695 | parseClass | static void parseClass (tokenInfo *const token) |  | eiffel | eiffel.c | 1153 | 1187 | 453945 | 309
695 | parseClass | static boolean parseClass (tokenInfo *const token) |  | flex | flex.c | 1344 | 1396 | 453946 | 309
695 | parseCommand | static boolean parseCommand (const unsigned char *line) |  | vim | vim.c | 316 | 424 | 453947 | 181
