revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
390 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 225491 | 1
390 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 485 | 492 | 225544 | 42
390 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1397 | 1427 | 225545 | 43
390 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1391 | 1395 | 225546 | 44
390 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 225547 | 551
390 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2153 | 2195 | 225548 | 45
390 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1968 | 2341 | 225549 | 46
390 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 225550 | 47
390 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 857 | 868 | 225551 | 47
390 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 291 | 298 | 225552 | 47
390 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 225553 | 48
390 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 225554 | 49
390 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 225555 | 50
390 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 225556 | 588
390 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 225557 | 51
390 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 225558 | 52
390 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 225559 | 53
390 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 225560 | 54
390 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 225561 | 55
390 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 225562 | 56
390 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 225563 | 57
390 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 225564 | 58
390 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 225565 | 59
390 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 225566 | 60
390 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 225567 | 61
390 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 225568 | 62
390 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 558 | 590 | 225569 | 63
390 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 541 | 545 | 225570 | 64
390 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 225571 | 552
390 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 225572 | 65
390 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 225573 | 66
390 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2668 | 2678 | 225574 | 67
390 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 194 | 204 | 225575 | 555
390 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 573 | 579 | 225576 | 68
390 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 608 | 629 | 225577 | 69
390 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 596 | 600 | 225578 | 70
390 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 602 | 606 | 225579 | 71
390 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 546 | 553 | 225580 | 72
390 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 555 | 562 | 225581 | 73
390 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 564 | 571 | 225582 | 74
390 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 537 | 544 | 225583 | 75
390 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 590 | 594 | 225584 | 76
390 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 581 | 588 | 225585 | 77
390 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 502 | 535 | 225586 | 78
390 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 784 | 806 | 225587 | 79
390 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 225588 | 595
390 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 225589 | 81
390 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 870 | 898 | 225590 | 82
390 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1409 | 1413 | 225591 | 83
390 | checkOptions | extern void checkOptions (void) |  | options | options.c | 401 | 430 | 225592 | 84
390 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 225593 | 85
390 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1631 | 1634 | 225594 | 532
390 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2483 | 2500 | 225595 | 86
390 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 225596 | 87
390 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 225597 | 88
390 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 225598 | 89
390 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 225599 | 90
390 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 225600 | 91
390 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 519 | 539 | 225601 | 92
390 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 225602 | 93
390 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 225603 | 94
390 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 225604 | 94
390 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 225605 | 525
390 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 225606 | 95
390 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 336 | 353 | 225607 | 96
390 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 355 | 372 | 225608 | 97
390 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 225609 | 98
390 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1561 | 1568 | 225610 | 99
390 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 225611 | 100
390 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 225612 | 101
390 | cppGetc | extern int cppGetc (void) |  | get | get.c | 533 | 656 | 225613 | 102
390 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 225614 | 103
390 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 225615 | 104
390 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 225616 | 105
390 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 225617 | 108
390 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 334 | 353 | 225618 | 106
390 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 225619 | 107
390 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 225620 | 106
390 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 225621 | 590
390 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 357 | 379 | 225622 | 109
390 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 383 | 398 | 225623 | 110
390 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 808 | 829 | 225624 | 79
390 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 225625 | 111
390 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 225626 | 112
390 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 225627 | 113
390 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 225628 | 114
390 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 225629 | 115
390 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 225630 | 116
390 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 225631 | 117
390 | declString | static const char *declString (const declType declaration) |  | c | c.c | 586 | 595 | 225632 | 118
390 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 914 | 934 | 225633 | 119
390 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2458 | 2462 | 225634 | 120
390 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2441 | 2456 | 225635 | 121
390 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 528 | 535 | 225636 | 122
390 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 225637 | 122
390 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 225638 | 122
390 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 217 | 221 | 225639 | 122
390 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 225640 | 123
390 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 325 | 225641 | 124
390 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 361 | 396 | 225642 | 125
390 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 349 | 359 | 225643 | 126
390 | directivePragma | static void directivePragma (int c) |  | get | get.c | 327 | 347 | 225644 | 124
390 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 396 | 406 | 225645 | 127
390 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 225646 | 128
390 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1589 | 1600 | 225647 | 129
390 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 225648 | 130
390 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 225649 | 518
390 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 225650 | 131
390 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 225651 | 132
390 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 225652 | 133
390 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 225653 | 134
390 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 225654 | 535
390 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 225655 | 135
390 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 225656 | 136
390 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 225657 | 137
390 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 547 | 563 | 225658 | 138
390 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 225659 | 140
390 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 225660 | 141
390 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 225661 | 142
390 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 225662 | 143
390 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 225663 | 521
390 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 225664 | 144
390 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 225665 | 145
390 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 225666 | 146
390 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 225667 | 147
390 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 225668 | 148
390 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 225669 | 149
390 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 225670 | 149
390 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 225671 | 150
390 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 225672 | 151
390 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 225673 | 152
390 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 225674 | 153
390 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 225675 | 153
390 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 393 | 399 | 225676 | 581
390 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 225677 | 536
390 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 225678 | 156
390 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 225679 | 157
390 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 225680 | 158
390 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 225681 | 159
390 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2640 | 2666 | 225682 | 160
390 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 225683 | 162
390 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 225684 | 576
390 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 225685 | 163
390 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 225686 | 164
390 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 225687 | 165
390 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2139 | 2169 | 225688 | 166
390 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 225689 | 273
390 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 225690 | 167
390 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 225691 | 522
390 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 225692 | 168
390 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 225693 | 169
390 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 225694 | 570
390 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 225695 | 170
390 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 79 | 79 | 225696 | 171
390 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 44 | 122 | 225697 | 172
390 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 225698 | 173
390 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 225699 | 529
390 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 225700 | 174
390 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 225701 | 175
390 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 225702 | 176
390 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 225703 | 177
390 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 225704 | 178
390 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 225705 | 571
390 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 668 | 675 | 225706 | 556
390 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 225707 | 179
390 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 225708 | 179
390 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 225709 | 180
390 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 225710 | 274
390 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 411 | 415 | 225711 | 274
390 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 225712 | 548
390 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 225713 | 181
390 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 225714 | 598
390 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 225715 | 182
390 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 374 | 381 | 225716 | 183
390 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1764 | 1775 | 225717 | 184
390 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 350 | 225718 | 185
390 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 225719 | 186
390 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 185 | 189 | 225720 | 599
390 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 225721 | 187
390 | freeString | static void freeString (char **const pString) |  | options | options.c | 365 | 372 | 225722 | 188
390 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 225723 | 189
390 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 496 | 499 | 225724 | 190
390 | getChar | static int getChar (void) |  | fortran | fortran.c | 727 | 742 | 225725 | 191
390 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 225726 | 192
390 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 205 | 208 | 225727 | 193
390 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 225728 | 194
390 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 225729 | 195
390 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 225730 | 197
390 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 725 | 225731 | 198
390 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 225732 | 199
390 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 225733 | 200
390 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 225734 | 201
390 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 225735 | 202
390 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 225736 | 203
390 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 225737 | 204
390 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 225738 | 205
390 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 225739 | 206
390 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 225740 | 207
390 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 225741 | 208
