revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
742 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 497270 | 727
742 | makeConstTag | static void makeConstTag (tokenInfo * const token, const vhdlKind kind) |  | vhdl | vhdl.c | 535 | 548 | 497758 | 634
742 | makeDefineTag | static void makeDefineTag (const char *const name) |  | get | get.c | 299 | 315 | 497759 | 279
742 | makeEiffelClassTag | static void makeEiffelClassTag (tokenInfo *const token) |  | eiffel | eiffel.c | 289 | 304 | 497760 | 280
742 | makeEiffelFeatureTag | static void makeEiffelFeatureTag (tokenInfo *const token) |  | eiffel | eiffel.c | 306 | 335 | 497761 | 281
742 | makeEiffelLocalTag | static void makeEiffelLocalTag (tokenInfo *const token) |  | eiffel | eiffel.c | 337 | 361 | 497762 | 282
742 | makeFileTag | static void makeFileTag (const char *const fileName) |  | parse | parse.c | 585 | 600 | 497763 | 283
742 | makeFlexTag | static void makeFlexTag (tokenInfo *const token, flexKind kind) |  | flex | flex.c | 266 | 300 | 497764 | 720
742 | makeFortranTag | static void makeFortranTag (tokenInfo *const token, tagType tag) |  | fortran | fortran.c | 463 | 495 | 497765 | 284
742 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) |  | flex | flex.c | 352 | 377 | 497766 | 543
742 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) |  | jscript | jscript.c | 286 | 311 | 497767 | 543
742 | makeJsTag | static void makeJsTag (tokenInfo *const token, const jsKind kind) |  | jscript | jscript.c | 235 | 257 | 497768 | 635
742 | makeLabelTag | static void makeLabelTag (vString *const label) |  | fortran | fortran.c | 512 | 519 | 497769 | 285
742 | makeMXTag | static void makeMXTag (tokenInfo *const token) |  | flex | flex.c | 329 | 350 | 497770 | 721
742 | makePascalTag | static void makePascalTag (const tagEntryInfo* const tag) |  | pascal | pascal.c | 54 | 58 | 497771 | 286
742 | makeSmlTag | static void makeSmlTag (smlKind type, vString *name) |  | sml | sml.c | 74 | 81 | 497772 | 572
742 | makeSqlTag | static void makeSqlTag (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 461 | 483 | 497773 | 559
742 | makeTagEntry | extern void makeTagEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 809 | 833 | 497774 | 288
742 | makeTags | static void makeTags (cookedArgs *args) |  | main | main.c | 469 | 519 | 497775 | 289
742 | makeTexTag | static void makeTexTag (tokenInfo *const token, texKind kind) |  | tex | tex.c | 202 | 224 | 497776 | 736
742 | makeVariableTag | static void makeVariableTag (vString *const var, vString *const parent) |  | python | python.c | 207 | 219 | 497777 | 715
742 | makeVhdlTag | static void makeVhdlTag (tokenInfo * const token, const vhdlKind kind) |  | vhdl | vhdl.c | 550 | 570 | 497778 | 707
742 | mark_opt_subexp | mark_opt_subexp (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 3741 | 3748 | 497779 | 774
742 | match | static boolean match (const unsigned char *line, const char *word) |  | tcl | tcl.c | 56 | 59 | 497780 | 553
742 | matchRegex | extern boolean matchRegex (const vString* const line, const langType language) |  | lregex | lregex.c | 516 | 529 | 497781 | 290
742 | match_colon_label | static void match_colon_label (char const *p) |  | basic | basic.c | 129 | 141 | 497782 | 625
742 | match_ctx_add_sublast | match_ctx_add_sublast (re_sub_match_top_t *subtop, int node, int str_idx) |  | regexec | gnu_regex/regexec.c | 4303 | 4326 | 497783 | 775
742 | match_ctx_add_subtop | match_ctx_add_subtop (re_match_context_t *mctx, int node, int str_idx) |  | regexec | gnu_regex/regexec.c | 4273 | 4296 | 497784 | 776
742 | match_ctx_clean | match_ctx_clean (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4156 | 4180 | 497785 | 777
742 | match_ctx_free | match_ctx_free (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4186 | 4192 | 497786 | 778
742 | match_ctx_init | match_ctx_init (re_match_context_t *mctx, int eflags, int n) |  | regexec | gnu_regex/regexec.c | 4128 | 4148 | 497787 | 779
742 | match_dot_label | static void match_dot_label (char const *p) |  | basic | basic.c | 144 | 153 | 497788 | 626
742 | match_keyword | static int match_keyword (const char *p, KeyWord const *kw) |  | basic | basic.c | 107 | 126 | 497789 | 627
742 | mayRedeclare | static void mayRedeclare (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1268 | 1308 | 497790 | 865
742 | methodDecl | static void methodDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1389 | 1422 | 497791 | 866
742 | mfopen | FILE* mfopen(const char* file, const char* mode) |  | mac | mac.c | 194 | 207 | 497792 | 291
742 | moduleDecl | static void moduleDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1468 | 1487 | 497793 | 867
742 | moduleSpecif | static void moduleSpecif (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1436 | 1463 | 497794 | 868
742 | mstat | int mstat(const char* file, struct stat* st) |  | mac | mac.c | 145 | 190 | 497795 | 292
742 | nameComparison | static int nameComparison (tagFile *const file) |  | readtags | readtags.c | 537 | 557 | 497796 | 519
742 | nest | static void nest (statementInfo *const st, const unsigned int nestLevel) |  | c | c.c | 2640 | 2667 | 497797 | 293
742 | nestingLevelsFree | static void nestingLevelsFree (NestingLevels *nls) |  | python | python.c | 75 | 82 | 497798 | 827
742 | nestingLevelsNew | static NestingLevels *nestingLevelsNew (void) |  | python | python.c | 69 | 73 | 497799 | 829
742 | newLowerString | extern char* newLowerString (const char* str) |  | routines | routines.c | 348 | 356 | 497800 | 294
742 | newStatement | static statementInfo *newStatement (statementInfo *const parent) |  | c | c.c | 2561 | 2577 | 497801 | 295
742 | newToken | static tokenInfo *newToken (void) |  | c | c.c | 527 | 533 | 497802 | 296
742 | newToken | static tokenInfo *newToken (void) |  | eiffel | eiffel.c | 617 | 630 | 497803 | 296
742 | newToken | static tokenInfo *newToken (void) |  | flex | flex.c | 221 | 236 | 497804 | 296
742 | newToken | static tokenInfo *newToken (void) |  | fortran | fortran.c | 413 | 426 | 497805 | 296
742 | newToken | static tokenInfo *newToken (void) |  | jscript | jscript.c | 191 | 205 | 497806 | 296
742 | newToken | static tokenInfo *newToken (void) |  | sql | sql.c | 418 | 431 | 497807 | 296
742 | newToken | static tokenInfo *newToken (void) |  | tex | tex.c | 160 | 172 | 497808 | 296
742 | newToken | static tokenInfo *newToken (void) |  | vhdl | vhdl.c | 341 | 351 | 497809 | 296
742 | newTokenFrom | static tokenInfo *newTokenFrom (tokenInfo *const token) |  | fortran | fortran.c | 428 | 435 | 497810 | 587
742 | newUpperString | extern char* newUpperString (const char* str) |  | routines | routines.c | 360 | 368 | 497811 | 297
742 | nextChar | static int nextChar (void) |  | make | make.c | 40 | 50 | 497812 | 616
742 | nextFileArg | static char* nextFileArg (FILE* const fp) |  | args | args.c | 94 | 121 | 497813 | 298
742 | nextFileLine | static char* nextFileLine (FILE* const fp) |  | args | args.c | 123 | 157 | 497814 | 299
742 | nextFileString | static char* nextFileString (const Arguments* const current, FILE* const fp) |  | args | args.c | 159 | 167 | 497815 | 300
742 | nextString | static char* nextString (const Arguments* const current, const char** const next) |  | args | args.c | 84 | 92 | 497816 | 301
742 | nextStringArg | static char *nextStringArg (const char** const next) |  | args | args.c | 29 | 54 | 497817 | 302
742 | nextStringLine | static char* nextStringLine (const char** const next) |  | args | args.c | 56 | 82 | 497818 | 303
742 | nextToken | static void nextToken (statementInfo *const st) |  | c | c.c | 2530 | 2553 | 497819 | 304
742 | ocamlInitialize | static void ocamlInitialize (const langType language) |  | ocaml | ocaml.c | 1823 | 1829 | 497820 | 869
742 | openTagFile | extern void openTagFile (void) |  | entry | entry.c | 377 | 437 | 497821 | 305
742 | opendir | DIR *opendir(const char *dirname) |  | mac | mac.c | 75 | 109 | 497822 | 306
742 | optimize_subexps | optimize_subexps (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1240 | 1266 | 497823 | 780
742 | optimize_utf8 | optimize_utf8 (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1042 | 1105 | 497824 | 781
742 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) |  | flex | flex.c | 2097 | 2198 | 497825 | 722
742 | parseArglist | static char *parseArglist(const char *buf) |  | python | python.c | 372 | 391 | 497826 | 831
742 | parseArguments | static void parseArguments (tokenInfo *const token) |  | eiffel | eiffel.c | 1016 | 1033 | 497827 | 309
742 | parseAutogroup | static void parseAutogroup (const unsigned char *line) |  | vim | vim.c | 284 | 314 | 497828 | 181
742 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) |  | flex | flex.c | 1163 | 1237 | 497829 | 560
742 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) |  | jscript | jscript.c | 866 | 960 | 497830 | 560
742 | parseBlock | static void parseBlock (tokenInfo *const token, const boolean local) |  | sql | sql.c | 1491 | 1547 | 497831 | 560
742 | parseBlockData | static void parseBlockData (tokenInfo *const token) |  | fortran | fortran.c | 1894 | 1913 | 497832 | 307
742 | parseCDATA | static boolean parseCDATA (tokenInfo *const token) |  | flex | flex.c | 1941 | 1985 | 497833 | 723
742 | parseCharacter | static int parseCharacter (void) |  | eiffel | eiffel.c | 492 | 505 | 497834 | 308
742 | parseClass | static void parseClass (tokenInfo *const token) |  | eiffel | eiffel.c | 1194 | 1228 | 497835 | 309
742 | parseClass | static boolean parseClass (tokenInfo *const token) |  | flex | flex.c | 1363 | 1417 | 497836 | 309
742 | parseCommand | static boolean parseCommand (const unsigned char *line) |  | vim | vim.c | 316 | 424 | 497837 | 181
742 | parseComment | static void parseComment (tokenInfo *const token) |  | sql | sql.c | 2202 | 2231 | 497838 | 636
742 | parseCommonNamelistStmt | static void parseCommonNamelistStmt (tokenInfo *const token, tagType type) |  | fortran | fortran.c | 1392 | 1419 | 497839 | 122
742 | parseComponentDefStmt | static void parseComponentDefStmt (tokenInfo *const token) |  | fortran | fortran.c | 1616 | 1625 | 497840 | 311
742 | parseConfigurationFileOptions | static void parseConfigurationFileOptions (void) |  | options | options.c | 1708 | 1744 | 497841 | 312
742 | parseConfigurationFileOptionsInDirectory | static void parseConfigurationFileOptionsInDirectory (const char* directory) |  | options | options.c | 1700 | 1706 | 497842 | 658
742 | parseConfigurationFileOptionsInDirectoryWithLeafname | static void parseConfigurationFileOptionsInDirectoryWithLeafname (const char* directory, const char* leafname) |  | options | options.c | 1693 | 1698 | 497843 | 659
742 | parseConstant | static void parseConstant (boolean local) |  | vhdl | vhdl.c | 672 | 686 | 497844 | 708
742 | parseConvert | static void parseConvert (tokenInfo *const token) |  | eiffel | eiffel.c | 1170 | 1192 | 497845 | 163
742 | parseDeclarationConstruct | static boolean parseDeclarationConstruct (tokenInfo *const token) |  | fortran | fortran.c | 1811 | 1845 | 497846 | 313
742 | parseDeclare | static void parseDeclare (tokenInfo *const token, const boolean local) |  | sql | sql.c | 1058 | 1101 | 497847 | 560
742 | parseDeclareANSI | static void parseDeclareANSI (tokenInfo *const token, const boolean local) |  | sql | sql.c | 1103 | 1155 | 497848 | 562
742 | parseDerivedTypeDef | static void parseDerivedTypeDef (tokenInfo *const token) |  | fortran | fortran.c | 1634 | 1660 | 497849 | 314
742 | parseDirective | static void parseDirective (const unsigned char *cp, vString *const module) |  | erlang | erlang.c | 129 | 151 | 497850 | 577
742 | parseDomain | static void parseDomain (tokenInfo *const token) |  | sql | sql.c | 1901 | 1923 | 497851 | 561
742 | parseDrop | static void parseDrop (tokenInfo *const token) |  | sql | sql.c | 1925 | 1938 | 497852 | 637
742 | parseEntityDecl | static void parseEntityDecl (tokenInfo *const token) |  | fortran | fortran.c | 1299 | 1334 | 497853 | 307
742 | parseEntityDeclList | static void parseEntityDeclList (tokenInfo *const token) |  | fortran | fortran.c | 1336 | 1357 | 497854 | 285
742 | parseEntityType | static void parseEntityType (tokenInfo *const token) |  | eiffel | eiffel.c | 893 | 901 | 497855 | 309
742 | parseEntryStmt | static void parseEntryStmt (tokenInfo *const token) |  | fortran | fortran.c | 1740 | 1747 | 497856 | 315
742 | parseEnvironmentOptions | static void parseEnvironmentOptions (void) |  | options | options.c | 1746 | 1770 | 497857 | 316
742 | parseEscapedCharacter | static int parseEscapedCharacter (void) |  | eiffel | eiffel.c | 439 | 490 | 497858 | 317
742 | parseEvent | static void parseEvent (tokenInfo *const token) |  | sql | sql.c | 1725 | 1765 | 497859 | 561
742 | parseExecutionPart | static boolean parseExecutionPart (tokenInfo *const token) |  | fortran | fortran.c | 1995 | 2038 | 497860 | 318
742 | parseExport | static void parseExport (tokenInfo *const token) |  | eiffel | eiffel.c | 1078 | 1093 | 497861 | 319
742 | parseFeature | static boolean parseFeature (tokenInfo *const token) |  | eiffel | eiffel.c | 1035 | 1076 | 497862 | 321
742 | parseFeatureClauses | static void parseFeatureClauses (tokenInfo *const token) |  | eiffel | eiffel.c | 1095 | 1112 | 497863 | 322
742 | parseFieldDefinition | static void parseFieldDefinition (tokenInfo *const token) |  | fortran | fortran.c | 1421 | 1431 | 497864 | 307
742 | parseFile | extern boolean parseFile (const char *const fileName) |  | parse | parse.c | 650 | 675 | 497865 | 323
742 | parseFileOptions | static boolean parseFileOptions (const char* const fileName) |  | options | options.c | 1645 | 1672 | 497866 | 324
742 | parseFlexFile | static void parseFlexFile (tokenInfo *const token) |  | flex | flex.c | 2200 | 2244 | 497867 | 724
742 | parseFreeOperator | static void parseFreeOperator (vString *const string, const int firstChar) |  | eiffel | eiffel.c | 591 | 604 | 497868 | 325
742 | parseFunction | static void parseFunction (tokenInfo *const token) |  | flex | flex.c | 1070 | 1070 | 497869 | 638
742 | parseFunction | static void parseFunction (tokenInfo *const token) |  | jscript | jscript.c | 821 | 864 | 497870 | 638
742 | parseFunction | static void parseFunction (const unsigned char *line) |  | vim | vim.c | 229 | 282 | 497871 | 638
742 | parseFunctionSubprogram | static void parseFunctionSubprogram (tokenInfo *const token) |  | fortran | fortran.c | 2075 | 2078 | 497872 | 326
742 | parseFunctionTag | static void parseFunctionTag (const unsigned char *cp, vString *const module) |  | erlang | erlang.c | 115 | 121 | 497873 | 578
742 | parseGeneralToken | static void parseGeneralToken (statementInfo *const st, const int c) |  | c | c.c | 2486 | 2525 | 497874 | 327
742 | parseGeneric | static void parseGeneric (tokenInfo *const token, boolean declaration __unused__) |  | eiffel | eiffel.c | 806 | 853 | 497875 | 309
742 | parseIdentifier | static void parseIdentifier (statementInfo *const st, const int c) |  | c | c.c | 2477 | 2484 | 497876 | 328
742 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | eiffel | eiffel.c | 576 | 589 | 497877 | 329
742 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | flex | flex.c | 407 | 419 | 497878 | 329
742 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | fortran | fortran.c | 853 | 865 | 497879 | 329
742 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | jscript | jscript.c | 341 | 353 | 497880 | 329
742 | parseIdentifier | static const char *parseIdentifier (const char *cp, vString *const identifier) |  | python | python.c | 285 | 295 | 497881 | 328
742 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | sql | sql.c | 514 | 526 | 497882 | 329
742 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | tex | tex.c | 255 | 268 | 497883 | 329
742 | parseIdentifier | static void parseIdentifier (vString * const string, const int firstChar) |  | vhdl | vhdl.c | 390 | 402 | 497884 | 328
742 | parseIf | static boolean parseIf (tokenInfo *const token) |  | flex | flex.c | 960 | 1068 | 497885 | 640
742 | parseIf | static boolean parseIf (tokenInfo *const token) |  | jscript | jscript.c | 711 | 819 | 497886 | 640
742 | parseImplicitPartStmt | static boolean parseImplicitPartStmt (tokenInfo *const token) |  | fortran | fortran.c | 1853 | 1870 | 497887 | 330
742 | parseImports | static void parseImports (const char *cp) |  | python | python.c | 326 | 367 | 497888 | 309
742 | parseIndex | static void parseIndex (tokenInfo *const token) |  | sql | sql.c | 1686 | 1723 | 497889 | 641
742 | parseInherit | static void parseInherit (tokenInfo *const token) |  | eiffel | eiffel.c | 1137 | 1168 | 497890 | 331
742 | parseInteger | static vString *parseInteger (int c) |  | eiffel | eiffel.c | 384 | 406 | 497891 | 332
742 | parseInteger | static vString *parseInteger (int c) |  | fortran | fortran.c | 767 | 794 | 497892 | 332
742 | parseInterfaceBlock | static void parseInterfaceBlock (tokenInfo *const token) |  | fortran | fortran.c | 1684 | 1735 | 497893 | 333
742 | parseInternalSubprogramPart | static void parseInternalSubprogramPart (tokenInfo *const token) |  | fortran | fortran.c | 1924 | 1947 | 497894 | 334
742 | parseJavaAnnotation | static void parseJavaAnnotation (statementInfo *const st) |  | c | c.c | 2080 | 2103 | 497895 | 660
742 | parseJsFile | static void parseJsFile (tokenInfo *const token) |  | jscript | jscript.c | 1509 | 1528 | 497896 | 642
742 | parseKeywords | static void parseKeywords (tokenInfo *const token) |  | sql | sql.c | 2234 | 2273 | 497897 | 560
742 | parseKeywords | static void parseKeywords (tokenInfo * const token, boolean local) |  | vhdl | vhdl.c | 767 | 801 | 497898 | 560
742 | parseLabel | static void parseLabel (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1095 | 1143 | 497899 | 562
742 | parseLabel | static void parseLabel (tokenInfo *const token) |  | sql | sql.c | 1157 | 1181 | 497900 | 562
742 | parseLet | static void parseLet (const unsigned char *line) |  | vim | vim.c | 426 | 480 | 497901 | 181
742 | parseLine | static boolean parseLine (tokenInfo *const token) |  | flex | flex.c | 1891 | 1939 | 497902 | 643
742 | parseLine | static boolean parseLine (tokenInfo *const token, boolean is_inside_class) |  | jscript | jscript.c | 1459 | 1507 | 497903 | 643
742 | parseLineDirective | static boolean parseLineDirective (void) |  | read | read.c | 177 | 237 | 497904 | 335
742 | parseLocal | static void parseLocal (tokenInfo *const token) |  | eiffel | eiffel.c | 903 | 921 | 497905 | 336
742 | parseLongOption | static void parseLongOption (cookedArgs *const args, const char *item) |  | options | options.c | 487 | 505 | 497906 | 337
742 | parseLoop | static void parseLoop (tokenInfo *const token) |  | flex | flex.c | 871 | 958 | 497907 | 644
742 | parseLoop | static void parseLoop (tokenInfo *const token) |  | jscript | jscript.c | 622 | 709 | 497908 | 644
742 | parseMLConn | static void parseMLConn (tokenInfo *const token) |  | sql | sql.c | 2092 | 2136 | 497909 | 562
742 | parseMLProp | static void parseMLProp (tokenInfo *const token) |  | sql | sql.c | 2138 | 2200 | 497910 | 562
742 | parseMLTable | static void parseMLTable (tokenInfo *const token) |  | sql | sql.c | 2031 | 2090 | 497911 | 562
742 | parseMXML | static boolean parseMXML (tokenInfo *const token) |  | flex | flex.c | 1987 | 2095 | 497912 | 725
742 | parseMainProgram | static void parseMainProgram (tokenInfo *const token) |  | fortran | fortran.c | 2099 | 2102 | 497913 | 338
742 | parseMap | static void parseMap (tokenInfo *const token) |  | fortran | fortran.c | 1433 | 1442 | 497914 | 296
742 | parseMap | static boolean parseMap (const unsigned char *line) |  | vim | vim.c | 482 | 563 | 497915 | 296
742 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) |  | flex | flex.c | 1239 | 1301 | 497916 | 645
742 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) |  | jscript | jscript.c | 962 | 1024 | 497917 | 645
742 | parseModule | static void parseModule (tokenInfo *const token) |  | fortran | fortran.c | 1964 | 1981 | 497918 | 339
742 | parseModule | static void parseModule (tokenInfo * const token) |  | vhdl | vhdl.c | 602 | 627 | 497919 | 339
742 | parseModuleTag | static void parseModuleTag (const unsigned char *cp, vString *const module) |  | erlang | erlang.c | 96 | 105 | 497920 | 579
742 | parseNumeric | static vString *parseNumeric (int c) |  | eiffel | eiffel.c | 408 | 437 | 497921 | 340
742 | parseNumeric | static vString *parseNumeric (int c) |  | fortran | fortran.c | 796 | 825 | 497922 | 340
742 | parseOption | extern void parseOption (cookedArgs* const args) |  | options | options.c | 1612 | 1628 | 497923 | 341
742 | parseOptionnal | static void parseOptionnal (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1148 | 1181 | 497924 | 870
742 | parseOptions | extern void parseOptions (cookedArgs* const args) |  | options | options.c | 1630 | 1637 | 497925 | 342
742 | parsePackage | static void parsePackage (tokenInfo *const token) |  | sql | sql.c | 1549 | 1588 | 497926 | 561
742 | parsePackage | static void parsePackage (tokenInfo * const token) |  | vhdl | vhdl.c | 585 | 600 | 497927 | 561
742 | parseParens | static int parseParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2105 | 2277 | 497928 | 344
742 | parseProgramUnit | static void parseProgramUnit (tokenInfo *const token) |  | fortran | fortran.c | 2110 | 2139 | 497929 | 345
742 | parsePublication | static void parsePublication (tokenInfo *const token) |  | sql | sql.c | 1841 | 1870 | 497930 | 561
742 | parseQualifierSpecList | static void parseQualifierSpecList (tokenInfo *const token) |  | fortran | fortran.c | 1248 | 1279 | 497931 | 346
742 | parseRecord | static void parseRecord (tokenInfo *const token) |  | sql | sql.c | 936 | 1003 | 497932 | 562
742 | parseRecord | static void parseRecord (tokenInfo * const token) |  | vhdl | vhdl.c | 629 | 644 | 497933 | 562
742 | parseRename | static void parseRename (tokenInfo *const token) |  | eiffel | eiffel.c | 1114 | 1135 | 497934 | 347
742 | parseRubyOperator | static boolean parseRubyOperator (vString* name, const unsigned char** cp) |  | ruby | ruby.c | 102 | 128 | 497935 | 612
742 | parseService | static void parseService (tokenInfo *const token) |  | sql | sql.c | 1872 | 1899 | 497936 | 646
742 | parseShortOption | static void parseShortOption (cookedArgs *const args) |  | options | options.c | 464 | 485 | 497937 | 348
742 | parseSimple | static void parseSimple (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 1049 | 1056 | 497938 | 563
742 | parseSimpleTag | static void parseSimpleTag (const unsigned char *cp, erlangKind kind) |  | erlang | erlang.c | 107 | 113 | 497939 | 580
742 | parseSpecificationPart | static boolean parseSpecificationPart (tokenInfo *const token) |  | fortran | fortran.c | 1877 | 1887 | 497940 | 349
742 | parseSpecificationStmt | static boolean parseSpecificationStmt (tokenInfo *const token) |  | fortran | fortran.c | 1570 | 1608 | 497941 | 350
742 | parseSqlFile | static void parseSqlFile (tokenInfo *const token) |  | sql | sql.c | 2275 | 2286 | 497942 | 564
742 | parseStatement | static boolean parseStatement (tokenInfo *const token) |  | flex | flex.c | 1419 | 1419 | 497943 | 647
742 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) |  | jscript | jscript.c | 1026 | 1457 | 497944 | 647
742 | parseStatements | static void parseStatements (tokenInfo *const token, const boolean exit_on_endif ) |  | sql | sql.c | 1183 | 1489 | 497945 | 560
742 | parseStmtFunctionStmt | static boolean parseStmtFunctionStmt (tokenInfo *const token) |  | fortran | fortran.c | 1752 | 1768 | 497946 | 351
742 | parseString | static void parseString (vString *const string) |  | eiffel | eiffel.c | 507 | 507 | 497947 | 352
742 | parseString | static void parseString (vString *const string, const int delimiter) |  | flex | flex.c | 383 | 402 | 497948 | 352
742 | parseString | static void parseString (vString *const string, const int delimiter) |  | fortran | fortran.c | 827 | 849 | 497949 | 352
742 | parseString | static void parseString (vString *const string, const int delimiter) |  | jscript | jscript.c | 317 | 336 | 497950 | 352
742 | parseString | static void parseString (vString *const string, const int delimiter) |  | sql | sql.c | 489 | 510 | 497951 | 352
742 | parseString | static void parseString (vString *const string, const int delimiter) |  | tex | tex.c | 230 | 249 | 497952 | 352
742 | parseString | static void parseString (vString * const string, const int delimiter) |  | vhdl | vhdl.c | 367 | 386 | 497953 | 352
742 | parseStructureStmt | static void parseStructureStmt (tokenInfo *const token) |  | fortran | fortran.c | 1513 | 1550 | 497954 | 122
742 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) |  | sql | sql.c | 798 | 934 | 497955 | 565
742 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) |  | vhdl | vhdl.c | 688 | 763 | 497956 | 565
742 | parseSubprogram | static void parseSubprogram (tokenInfo *const token, const tagType tag) |  | fortran | fortran.c | 2040 | 2061 | 497957 | 285
742 | parseSubroutineSubprogram | static void parseSubroutineSubprogram (tokenInfo *const token) |  | fortran | fortran.c | 2087 | 2090 | 497958 | 354
742 | parseSwitch | static void parseSwitch (tokenInfo *const token) |  | flex | flex.c | 837 | 869 | 497959 | 648
742 | parseSwitch | static void parseSwitch (tokenInfo *const token) |  | jscript | jscript.c | 584 | 620 | 497960 | 648
742 | parseSynonym | static void parseSynonym (tokenInfo *const token) |  | sql | sql.c | 1964 | 1986 | 497961 | 649
742 | parseTable | static void parseTable (tokenInfo *const token) |  | sql | sql.c | 1590 | 1684 | 497962 | 566
742 | parseTag | static boolean parseTag (tokenInfo *const token, texKind kind) |  | tex | tex.c | 362 | 437 | 497963 | 737
742 | parseTagLine | static void parseTagLine (tagFile *file, tagEntry *const entry) |  | readtags | readtags.c | 292 | 357 | 497964 | 355
742 | parseTexFile | static void parseTexFile (tokenInfo *const token) |  | tex | tex.c | 439 | 478 | 497965 | 738
742 | parseTrigger | static void parseTrigger (tokenInfo *const token) |  | sql | sql.c | 1767 | 1839 | 497966 | 562
742 | parseType | static boolean parseType (tokenInfo *const token) |  | eiffel | eiffel.c | 855 | 891 | 497967 | 309
742 | parseType | static void parseType (tokenInfo *const token) |  | sql | sql.c | 1005 | 1047 | 497968 | 309
742 | parseTypeDeclarationStmt | static void parseTypeDeclarationStmt (tokenInfo *const token) |  | fortran | fortran.c | 1362 | 1376 | 497969 | 356
742 | parseTypeSpec | static void parseTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1146 | 1213 | 497970 | 357
742 | parseTypes | static void parseTypes (tokenInfo * const token) |  | vhdl | vhdl.c | 646 | 670 | 497971 | 709
742 | parseUnionStmt | static void parseUnionStmt (tokenInfo *const token) |  | fortran | fortran.c | 1472 | 1482 | 497972 | 296
742 | parseVar | static boolean parseVar (tokenInfo *const token, boolean is_public) |  | flex | flex.c | 1303 | 1361 | 497973 | 726
742 | parseVariable | static void parseVariable (tokenInfo *const token) |  | sql | sql.c | 1940 | 1962 | 497974 | 650
742 | parseVhdlFile | static void parseVhdlFile (tokenInfo * const token) |  | vhdl | vhdl.c | 803 | 810 | 497975 | 710
742 | parseView | static void parseView (tokenInfo *const token) |  | sql | sql.c | 1988 | 2029 | 497976 | 561
742 | parseVimFile | static void parseVimFile (const unsigned char *line) |  | vim | vim.c | 600 | 613 | 497977 | 652
742 | parseVimLine | static boolean parseVimLine (const unsigned char *line) |  | vim | vim.c | 565 | 598 | 497978 | 653
742 | parserNew | extern parserDefinition* parserNew (const char* name) |  | parse | parse.c | 60 | 65 | 497979 | 358
742 | peek_token | peek_token (re_token_t *token, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1730 | 1962 | 497980 | 782
742 | peek_token_bracket | peek_token_bracket (re_token_t *token, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1969 | 2048 | 497981 | 783
742 | pipe_and_fork | static char *pipe_and_fork (cmd) |  | argproc | argproc.c | 378 | 379 | 497982 | 359
742 | popConditional | static boolean popConditional (void) |  | get | get.c | 291 | 297 | 497983 | 360
742 | popLastNamed | static void popLastNamed ( void ) |  | ocaml | ocaml.c | 671 | 688 | 497984 | 871
742 | popSoftContext | static void popSoftContext ( void ) |  | ocaml | ocaml.c | 692 | 704 | 497985 | 872
742 | popStrongContext | static contextType popStrongContext ( void ) |  | ocaml | ocaml.c | 713 | 731 | 497986 | 873
