revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
704 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 461265 | 727
704 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 461512 | 570
704 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 461513 | 170
704 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 461514 | 171
704 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 500 | 645 | 461515 | 173
704 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1249 | 1261 | 461516 | 529
704 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 461517 | 174
704 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 461518 | 175
704 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 461519 | 176
704 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 461520 | 177
704 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 461521 | 178
704 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 461522 | 571
704 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2089 | 2098 | 461523 | 556
704 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 461524 | 179
704 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 461525 | 179
704 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 461526 | 180
704 | findTexTags | static void findTexTags (void) |  | tex | tex.c | 496 | 506 | 461527 | 732
704 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 749 | 753 | 461528 | 274
704 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 692 | 698 | 461529 | 274
704 | findVariable | static const char *findVariable(const char *line) |  | python | python.c | 430 | 467 | 461530 | 714
704 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 461531 | 548
704 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 813 | 822 | 461532 | 706
704 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 461533 | 181
704 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 413 | 428 | 461534 | 702
704 | find_triple_start | static char const *find_triple_start(char const *string, char const **which) |  | python | python.c | 385 | 408 | 461535 | 703
704 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 461536 | 598
704 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 461537 | 182
704 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 461538 | 183
704 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 340 | 347 | 461539 | 661
704 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 461540 | 184
704 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 461541 | 185
704 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 461542 | 186
704 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 461543 | 599
704 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 461544 | 187
704 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 461545 | 188
704 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 461546 | 189
704 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 461547 | 190
704 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 461548 | 618
704 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 461549 | 191
704 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 461550 | 192
704 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 461551 | 193
704 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 461552 | 664
704 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 461553 | 194
704 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 461554 | 195
704 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 595 | 684 | 461555 | 197
704 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 694 | 741 | 461556 | 198
704 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 461557 | 199
704 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 461558 | 200
704 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 165 | 461559 | 201
704 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 461560 | 202
704 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 521 | 593 | 461561 | 203
704 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 80 | 93 | 461562 | 204
704 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 108 | 120 | 461563 | 205
704 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 461564 | 206
704 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 461565 | 207
704 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 461566 | 208
704 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 424 | 438 | 461567 | 549
704 | group_in_compile_stack | group_in_compile_stack (compile_stack, regnum) |  | regex | gnu_regex/regex.c | 2176 | 2177 | 461568 | 674
704 | group_match_null_string_p | group_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4361 | 4362 | 461569 | 675
704 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 461570 | 209
704 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 461571 | 210
704 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 51 | 461572 | 211
704 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 401 | 415 | 461573 | 212
704 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 461574 | 213
704 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 386 | 411 | 461575 | 214
704 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 329 | 379 | 461576 | 215
704 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 554 | 562 | 461577 | 216
704 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 915 | 929 | 461578 | 217
704 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 453 | 461 | 461579 | 218
704 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 474 | 477 | 461580 | 219
704 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2354 | 2365 | 461581 | 573
704 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 712 | 742 | 461582 | 220
704 | initOptions | extern void initOptions (void) |  | options | options.c | 1785 | 1814 | 461583 | 221
704 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2279 | 2288 | 461584 | 222
704 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 789 | 794 | 461585 | 223
704 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 835 | 845 | 461586 | 224
704 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 483 | 490 | 461587 | 225
704 | init_syntax_once | init_syntax_once () |  | regex | gnu_regex/regex.c | 94 | 116 | 461588 | 676
704 | initialize | static void initialize (const langType language) |  | asm | asm.c | 359 | 363 | 461589 | 226
704 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1213 | 1217 | 461590 | 226
704 | initialize | static void initialize (const langType language) |  | flex | flex.c | 2202 | 2207 | 461591 | 226
704 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2173 | 2177 | 461592 | 226
704 | initialize | static void initialize (const langType language) |  | jscript | jscript.c | 1530 | 1535 | 461593 | 226
704 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 440 | 468 | 461594 | 226
704 | initialize | static void initialize (const langType language) |  | sql | sql.c | 2082 | 2087 | 461595 | 226
704 | initialize | static void initialize (const langType language) |  | tex | tex.c | 489 | 494 | 461596 | 226
704 | initialize | static void initialize (const langType language) |  | verilog | verilog.c | 107 | 118 | 461597 | 226
704 | initialize | static void initialize (const langType language) |  | vhdl | vhdl.c | 572 | 583 | 461598 | 226
704 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2836 | 2840 | 461599 | 228
704 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2842 | 2846 | 461600 | 229
704 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2848 | 2852 | 461601 | 228
704 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2854 | 2858 | 461602 | 230
704 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 305 | 311 | 461603 | 231
704 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 313 | 354 | 461604 | 232
704 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2860 | 2864 | 461605 | 228
704 | insert_op1 | insert_op1 (op, loc, arg, end) |  | regex | gnu_regex/regex.c | 2095 | 2096 | 461606 | 677
704 | insert_op2 | insert_op2 (op, loc, arg1, arg2, end) |  | regex | gnu_regex/regex.c | 2114 | 2115 | 461607 | 678
704 | insideInterface | static boolean insideInterface (void) |  | fortran | fortran.c | 385 | 395 | 461608 | 589
704 | installAntRegex | static void installAntRegex (const langType language) |  | ant | ant.c | 24 | 30 | 461609 | 733
704 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 461610 | 568
704 | installDosBatchRegex | static void installDosBatchRegex (const langType language) |  | dosbatch | dosbatch.c | 24 | 30 | 461611 | 734
704 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 1217 | 1226 | 461612 | 233
704 | installHtmlRegex | static void installHtmlRegex (const langType language) |  | html | html.c | 23 | 36 | 461613 | 585
704 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 237 | 461614 | 234
704 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 239 | 247 | 461615 | 235
704 | installMatLabRegex | static void installMatLabRegex (const langType language) |  | matlab | matlab.c | 24 | 32 | 461616 | 735
704 | installPHPRegex | static void installPHPRegex (const langType language) |  | php | php.c | 65 | 87 | 461617 | 655
704 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 461618 | 236
704 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 461619 | 237
704 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 461620 | 238
704 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 164 | 226 | 461621 | 239
704 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 620 | 644 | 461622 | 240
704 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 397 | 414 | 461623 | 247
704 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 101 | 104 | 461624 | 241
704 | isCmdTerm | static boolean isCmdTerm (tokenInfo *const token) |  | sql | sql.c | 332 | 360 | 461625 | 633
704 | isComment | static Comment isComment (void) |  | get | get.c | 420 | 435 | 461626 | 242
704 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | local | Test/local.c | 8 | 22 | 461627 | 243
704 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 663 | 680 | 461628 | 243
704 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 682 | 699 | 461629 | 244
704 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 271 | 309 | 461630 | 245
704 | isDefineOperator | static boolean isDefineOperator (const vString *const operator) |  | asm | asm.c | 198 | 209 | 461631 | 550
704 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 125 | 139 | 461632 | 246
704 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 311 | 317 | 461633 | 248
704 | isExcludedFile | extern boolean isExcludedFile (const char* const name) |  | options | options.c | 759 | 775 | 461634 | 597
704 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 682 | 689 | 461635 | 545
704 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 448 | 451 | 461636 | 250
704 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 234 | 237 | 461637 | 530
704 | isIdentChar | static boolean isIdentChar (const int c) |  | flex | flex.c | 201 | 206 | 461638 | 557
704 | isIdentChar | static boolean isIdentChar (const int c) |  | jscript | jscript.c | 172 | 177 | 461639 | 557
704 | isIdentChar | static boolean isIdentChar (const int c) |  | sql | sql.c | 325 | 330 | 461640 | 557
704 | isIdentChar | static boolean isIdentChar (const int c) |  | tex | tex.c | 149 | 154 | 461641 | 557
704 | isIdentChar | static boolean isIdentChar (const int c) |  | vhdl | vhdl.c | 320 | 323 | 461642 | 557
704 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | sql | sql.c | 313 | 323 | 461643 | 558
704 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | vhdl | vhdl.c | 315 | 318 | 461644 | 558
704 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 71 | 74 | 461645 | 251
704 | isIdentifier | static boolean isIdentifier (int c) |  | perl | perl.c | 60 | 63 | 461646 | 251
704 | isIdentifier | static boolean isIdentifier (int c) |  | sml | sml.c | 90 | 100 | 461647 | 251
704 | isIdentifier1 | static boolean isIdentifier1 (int c) |  | perl | perl.c | 55 | 58 | 461648 | 606
704 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | erlang | erlang.c | 52 | 55 | 461649 | 540
704 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 70 | 73 | 461650 | 540
704 | isIdentifierCharacter | static boolean isIdentifierCharacter (const int c) |  | verilog | verilog.c | 169 | 172 | 461651 | 540
704 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | erlang | erlang.c | 47 | 50 | 461652 | 541
704 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 65 | 68 | 461653 | 541
704 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 214 | 217 | 461654 | 252
704 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 224 | 245 | 461655 | 253
704 | isIgnoredDeclaration | static boolean isIgnoredDeclaration (tokenInfo *const token) |  | fortran | fortran.c | 1770 | 1799 | 461656 | 264
704 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 704 | 711 | 461657 | 254
704 | isInitialSymbolCharacter | static boolean isInitialSymbolCharacter (int c) |  | asm | asm.c | 141 | 144 | 461658 | 537
704 | isMap | static boolean isMap (const unsigned char* line) |  | vim | vim.c | 137 | 209 | 461659 | 651
704 | isMatchedEnd | static boolean isMatchedEnd(tokenInfo *const token, int nest_lvl) |  | sql | sql.c | 362 | 389 | 461660 | 700
704 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 701 | 710 | 461661 | 256
704 | isPathSeparator | static boolean isPathSeparator (const int c) |  | routines | routines.c | 516 | 525 | 461662 | 596
704 | isPodWord | static boolean isPodWord (const char *word) |  | perl | perl.c | 65 | 89 | 461663 | 600
704 | isRecursiveLink | extern boolean isRecursiveLink (const char* const dirName) |  | routines | routines.c | 467 | 490 | 461664 | 258
704 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | routines | routines.c | 541 | 565 | 461665 | 259
704 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2602 | 2619 | 461666 | 261
704 | isSubprogramPrefix | static boolean isSubprogramPrefix (tokenInfo *const token) |  | fortran | fortran.c | 1117 | 1133 | 461667 | 264
704 | isSubroutineDeclaration | static boolean isSubroutineDeclaration (const unsigned char *cp) |  | perl | perl.c | 112 | 112 | 461668 | 656
704 | isSymbolCharacter | static boolean isSymbolCharacter (int c) |  | asm | asm.c | 146 | 150 | 461669 | 538
704 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 319 | 337 | 461670 | 263
704 | isTrue | static boolean isTrue (const char *parameter) |  | options | options.c | 691 | 698 | 461671 | 546
704 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1094 | 1115 | 461672 | 264
704 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 254 | 269 | 461673 | 265
704 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 1167 | 1186 | 461674 | 266
704 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 55 | 68 | 461675 | 523
704 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 846 | 863 | 461676 | 267
704 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 605 | 620 | 461677 | 268
704 | label_forced_tags | static void label_forced_tags(void) |  | spurious_label_tags | Test/spurious_label_tags.c | 4 | 17 | 461678 | 605
704 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 405 | 416 | 461679 | 269
704 | languageSupportsGenerics | static boolean languageSupportsGenerics (void) |  | c | c.c | 2054 | 2058 | 461680 | 704
704 | lineBreak | extern void lineBreak (void) {}  \/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 461681 | 270
704 | listTags | static void listTags (void) |  | readtags | readtags.c | 849 | 866 | 461682 | 271
704 | lookupKeyword | extern int lookupKeyword (const char *const string, langType language) |  | keyword | keyword.c | 156 | 172 | 461683 | 275
704 | main | void main (void) |  | bug1491666 | Test/bug1491666.c | 9 | 13 | 461684 | 276
704 | main | main () |  | local | Test/local.c | 1 | 6 | 461685 | 276
704 | main | extern int main (int argc, char** argv) |  | eiffel | eiffel.c | 1275 | 1331 | 461686 | 276
704 | main | extern int main (int __unused__ argc, char **argv) |  | main | main.c | 525 | 577 | 461687 | 276
704 | main | extern int main (int argc, char **argv) |  | readtags | readtags.c | 880 | 955 | 461688 | 277
704 | makeBetaTag | static void makeBetaTag (const char* const name, const betaKind kind) |  | beta | beta.c | 70 | 80 | 461689 | 278
704 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | flex | flex.c | 301 | 326 | 461690 | 542
704 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | jscript | jscript.c | 259 | 284 | 461691 | 542
704 | makeConstTag | static void makeConstTag (tokenInfo *const token, const flexKind kind) |  | flex | flex.c | 248 | 263 | 461692 | 634
704 | makeConstTag | static void makeConstTag (tokenInfo *const token, const jsKind kind) |  | jscript | jscript.c | 218 | 233 | 461693 | 634
704 | makeConstTag | static void makeConstTag (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 429 | 444 | 461694 | 559
704 | makeConstTag | static void makeConstTag (tokenInfo *const token, const texKind kind) |  | tex | tex.c | 193 | 208 | 461695 | 634
704 | makeConstTag | static void makeConstTag (tokenInfo * const token, const vhdlKind kind) |  | vhdl | vhdl.c | 535 | 548 | 461696 | 634
704 | makeDefineTag | static void makeDefineTag (const char *const name) |  | get | get.c | 299 | 315 | 461697 | 279
704 | makeEiffelClassTag | static void makeEiffelClassTag (tokenInfo *const token) |  | eiffel | eiffel.c | 297 | 312 | 461698 | 280
704 | makeEiffelFeatureTag | static void makeEiffelFeatureTag (tokenInfo *const token) |  | eiffel | eiffel.c | 314 | 343 | 461699 | 281
704 | makeEiffelLocalTag | static void makeEiffelLocalTag (tokenInfo *const token) |  | eiffel | eiffel.c | 345 | 369 | 461700 | 282
704 | makeFileTag | static void makeFileTag (const char *const fileName) |  | parse | parse.c | 585 | 600 | 461701 | 283
704 | makeFlexTag | static void makeFlexTag (tokenInfo *const token, flexKind kind) |  | flex | flex.c | 265 | 299 | 461702 | 720
704 | makeFortranTag | static void makeFortranTag (tokenInfo *const token, tagType tag) |  | fortran | fortran.c | 463 | 495 | 461703 | 284
704 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) |  | flex | flex.c | 351 | 376 | 461704 | 543
704 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) |  | jscript | jscript.c | 286 | 311 | 461705 | 543
704 | makeJsTag | static void makeJsTag (tokenInfo *const token, const jsKind kind) |  | jscript | jscript.c | 235 | 257 | 461706 | 635
704 | makeLabelTag | static void makeLabelTag (vString *const label) |  | fortran | fortran.c | 512 | 519 | 461707 | 285
704 | makeMXTag | static void makeMXTag (tokenInfo *const token) |  | flex | flex.c | 328 | 349 | 461708 | 721
704 | makePascalTag | static void makePascalTag (const tagEntryInfo* const tag) |  | pascal | pascal.c | 54 | 58 | 461709 | 286
704 | makeSmlTag | static void makeSmlTag (smlKind type, vString *name) |  | sml | sml.c | 74 | 81 | 461710 | 572
704 | makeSqlTag | static void makeSqlTag (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 446 | 468 | 461711 | 559
704 | makeTagEntry | extern void makeTagEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 809 | 833 | 461712 | 288
704 | makeTags | static void makeTags (cookedArgs *args) |  | main | main.c | 469 | 519 | 461713 | 289
704 | makeTexTag | static void makeTexTag (tokenInfo *const token, texKind kind) |  | tex | tex.c | 210 | 232 | 461714 | 736
704 | makeVariableTag | static void makeVariableTag (vString *const var, vString *const parent) |  | python | python.c | 147 | 159 | 461715 | 715
704 | makeVhdlTag | static void makeVhdlTag (tokenInfo * const token, const vhdlKind kind) |  | vhdl | vhdl.c | 550 | 570 | 461716 | 707
704 | match | static boolean match (const unsigned char *line, const char *word) |  | tcl | tcl.c | 56 | 59 | 461717 | 553
704 | matchRegex | extern boolean matchRegex (const vString* const line, const langType language) |  | lregex | lregex.c | 516 | 529 | 461718 | 290
704 | match_colon_label | static void match_colon_label (char const *p) |  | basic | basic.c | 129 | 141 | 461719 | 625
704 | match_dot_label | static void match_dot_label (char const *p) |  | basic | basic.c | 144 | 153 | 461720 | 626
704 | match_keyword | static int match_keyword (const char *p, KeyWord const *kw) |  | basic | basic.c | 107 | 126 | 461721 | 627
704 | mfopen | FILE* mfopen(const char* file, const char* mode) |  | mac | mac.c | 194 | 207 | 461722 | 291
704 | mstat | int mstat(const char* file, struct stat* st) |  | mac | mac.c | 145 | 190 | 461723 | 292
704 | nameComparison | static int nameComparison (tagFile *const file) |  | readtags | readtags.c | 537 | 557 | 461724 | 519
704 | nest | static void nest (statementInfo *const st, const unsigned int nestLevel) |  | c | c.c | 2640 | 2667 | 461725 | 293
704 | newLowerString | extern char* newLowerString (const char* str) |  | routines | routines.c | 348 | 356 | 461726 | 294
704 | newNestingLevels | static NestingLevels *newNestingLevels(void) |  | python | python.c | 334 | 338 | 461727 | 662
704 | newStatement | static statementInfo *newStatement (statementInfo *const parent) |  | c | c.c | 2561 | 2577 | 461728 | 295
704 | newToken | static tokenInfo *newToken (void) |  | c | c.c | 527 | 533 | 461729 | 296
704 | newToken | static tokenInfo *newToken (void) |  | eiffel | eiffel.c | 1189 | 1202 | 461730 | 296
704 | newToken | static tokenInfo *newToken (void) |  | flex | flex.c | 220 | 235 | 461731 | 296
704 | newToken | static tokenInfo *newToken (void) |  | fortran | fortran.c | 413 | 426 | 461732 | 296
704 | newToken | static tokenInfo *newToken (void) |  | jscript | jscript.c | 191 | 205 | 461733 | 296
704 | newToken | static tokenInfo *newToken (void) |  | sql | sql.c | 403 | 416 | 461734 | 296
704 | newToken | static tokenInfo *newToken (void) |  | tex | tex.c | 168 | 180 | 461735 | 296
704 | newToken | static tokenInfo *newToken (void) |  | vhdl | vhdl.c | 341 | 351 | 461736 | 296
704 | newTokenFrom | static tokenInfo *newTokenFrom (tokenInfo *const token) |  | fortran | fortran.c | 428 | 435 | 461737 | 587
704 | newUpperString | extern char* newUpperString (const char* str) |  | routines | routines.c | 360 | 368 | 461738 | 297
704 | nextChar | static int nextChar (void) |  | make | make.c | 40 | 50 | 461739 | 616
704 | nextFileArg | static char* nextFileArg (FILE* const fp) |  | args | args.c | 94 | 121 | 461740 | 298
704 | nextFileLine | static char* nextFileLine (FILE* const fp) |  | args | args.c | 123 | 157 | 461741 | 299
704 | nextFileString | static char* nextFileString (const Arguments* const current, FILE* const fp) |  | args | args.c | 159 | 167 | 461742 | 300
704 | nextString | static char* nextString (const Arguments* const current, const char** const next) |  | args | args.c | 84 | 92 | 461743 | 301
704 | nextStringArg | static char *nextStringArg (const char** const next) |  | args | args.c | 29 | 54 | 461744 | 302
704 | nextStringLine | static char* nextStringLine (const char** const next) |  | args | args.c | 56 | 82 | 461745 | 303
704 | nextToken | static void nextToken (statementInfo *const st) |  | c | c.c | 2530 | 2553 | 461746 | 304
704 | openTagFile | extern void openTagFile (void) |  | entry | entry.c | 377 | 437 | 461747 | 305
704 | opendir | DIR *opendir(const char *dirname) |  | mac | mac.c | 75 | 109 | 461748 | 306
704 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) |  | flex | flex.c | 2096 | 2170 | 461749 | 722
704 | parseArguments | static void parseArguments (tokenInfo *const token) |  | eiffel | eiffel.c | 959 | 980 | 461750 | 309
704 | parseAutogroup | static void parseAutogroup (const unsigned char *line) |  | vim | vim.c | 284 | 314 | 461751 | 181
704 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) |  | flex | flex.c | 1162 | 1236 | 461752 | 560
704 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) |  | jscript | jscript.c | 866 | 960 | 461753 | 560
704 | parseBlock | static void parseBlock (tokenInfo *const token, const boolean local) |  | sql | sql.c | 1353 | 1406 | 461754 | 560
704 | parseBlockData | static void parseBlockData (tokenInfo *const token) |  | fortran | fortran.c | 1894 | 1913 | 461755 | 307
704 | parseCDATA | static boolean parseCDATA (tokenInfo *const token) |  | flex | flex.c | 1940 | 1984 | 461756 | 723
704 | parseCharacter | static int parseCharacter (void) |  | eiffel | eiffel.c | 488 | 501 | 461757 | 308
704 | parseClass | static void parseClass (tokenInfo *const token) |  | eiffel | eiffel.c | 1153 | 1187 | 461758 | 309
704 | parseClass | static boolean parseClass (tokenInfo *const token) |  | flex | flex.c | 1362 | 1416 | 461759 | 309
704 | parseCommand | static boolean parseCommand (const unsigned char *line) |  | vim | vim.c | 316 | 424 | 461760 | 181
704 | parseComment | static void parseComment (tokenInfo *const token) |  | sql | sql.c | 1997 | 2026 | 461761 | 636
