revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
371 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 213062 | 1
371 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1393 | 1397 | 213117 | 44
371 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 213118 | 551
371 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2151 | 2193 | 213119 | 45
371 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1964 | 2329 | 213120 | 46
371 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 213121 | 47
371 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 857 | 868 | 213122 | 47
371 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 287 | 294 | 213123 | 47
371 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 213124 | 48
371 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 213125 | 49
371 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 213126 | 50
371 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 213127 | 588
371 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 213128 | 51
371 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 213129 | 52
371 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 213130 | 53
371 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 213131 | 54
371 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 213132 | 55
371 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 213133 | 56
371 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 213134 | 57
371 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 213135 | 58
371 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 213136 | 59
371 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 213137 | 60
371 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 213138 | 61
371 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 213139 | 62
371 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 550 | 582 | 213140 | 63
371 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 213141 | 64
371 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 213142 | 552
371 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 213143 | 65
371 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 213144 | 66
371 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2661 | 2671 | 213145 | 67
371 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 192 | 202 | 213146 | 555
371 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 573 | 579 | 213147 | 68
371 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 608 | 629 | 213148 | 69
371 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 596 | 600 | 213149 | 70
371 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 602 | 606 | 213150 | 71
371 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 546 | 553 | 213151 | 72
371 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 555 | 562 | 213152 | 73
371 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 564 | 571 | 213153 | 74
371 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 537 | 544 | 213154 | 75
371 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 590 | 594 | 213155 | 76
371 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 581 | 588 | 213156 | 77
371 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 502 | 535 | 213157 | 78
371 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 784 | 806 | 213158 | 79
371 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 512 | 520 | 213159 | 595
371 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 213160 | 81
371 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 870 | 898 | 213161 | 82
371 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1409 | 1413 | 213162 | 83
371 | checkOptions | extern void checkOptions (void) |  | options | options.c | 401 | 430 | 213163 | 84
371 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 213164 | 85
371 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1631 | 1634 | 213165 | 532
371 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2476 | 2493 | 213166 | 86
371 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 213167 | 87
371 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 213168 | 88
371 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 213169 | 89
371 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 213170 | 90
371 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 213171 | 91
371 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 213172 | 92
371 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 213173 | 93
371 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 213174 | 94
371 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 213175 | 94
371 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 213176 | 525
371 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 681 | 692 | 213177 | 95
371 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 213178 | 96
371 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 213179 | 97
371 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 213180 | 98
371 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1563 | 1570 | 213181 | 99
371 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 213182 | 100
371 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 213183 | 101
371 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 213184 | 102
371 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 213185 | 103
371 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 213186 | 104
371 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 213187 | 105
371 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 213188 | 108
371 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 334 | 353 | 213189 | 106
371 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 213190 | 107
371 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 213191 | 106
371 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 213192 | 590
371 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 357 | 379 | 213193 | 109
371 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 383 | 398 | 213194 | 110
371 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 808 | 829 | 213195 | 79
371 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 213196 | 111
371 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 213197 | 112
371 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 213198 | 113
371 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 213199 | 114
371 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 213200 | 115
371 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 213201 | 116
371 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 213202 | 117
371 | declString | static const char *declString (const declType declaration) |  | c | c.c | 586 | 595 | 213203 | 118
371 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 914 | 934 | 213204 | 119
371 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2451 | 2455 | 213205 | 120
371 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2434 | 2449 | 213206 | 121
371 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 528 | 535 | 213207 | 122
371 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 213208 | 122
371 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 213209 | 122
371 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 215 | 219 | 213210 | 122
371 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 213211 | 123
371 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 213212 | 124
371 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 213213 | 125
371 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 213214 | 126
371 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 213215 | 124
371 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 395 | 405 | 213216 | 127
371 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 213217 | 128
371 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1591 | 1602 | 213218 | 129
371 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 444 | 448 | 213219 | 130
371 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 213220 | 518
371 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 237 | 245 | 213221 | 131
371 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 261 | 265 | 213222 | 132
371 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 227 | 235 | 213223 | 133
371 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 247 | 259 | 213224 | 134
371 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 409 | 442 | 213225 | 535
371 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 312 | 317 | 213226 | 135
371 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 213227 | 136
371 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 213228 | 137
371 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 213229 | 138
371 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 213230 | 140
371 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 213231 | 141
371 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 213232 | 142
371 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 213233 | 143
371 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 213234 | 521
371 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 213235 | 144
371 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 477 | 486 | 213236 | 145
371 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 213237 | 146
371 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 213238 | 147
371 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 584 | 601 | 213239 | 148
371 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 213240 | 149
371 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 213241 | 149
371 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 213242 | 150
371 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 213243 | 151
371 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 213244 | 152
371 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 213245 | 153
371 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 213246 | 153
371 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 393 | 399 | 213247 | 581
371 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 213248 | 536
371 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 213249 | 156
371 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 213250 | 157
371 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 213251 | 158
371 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 213252 | 159
371 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2633 | 2659 | 213253 | 160
371 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 213254 | 162
371 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 213255 | 576
371 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 213256 | 163
371 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 213257 | 164
371 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 213258 | 165
371 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2139 | 2169 | 213259 | 166
371 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 213260 | 273
371 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 213261 | 167
371 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 213262 | 522
371 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 213263 | 168
371 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 213264 | 169
371 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 213265 | 570
371 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 213266 | 170
371 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 213267 | 171
371 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 44 | 122 | 213268 | 172
371 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 213269 | 173
371 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 213270 | 529
371 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 213271 | 174
371 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 213272 | 175
371 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 213273 | 176
371 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 213274 | 177
371 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 213275 | 178
371 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 213276 | 571
371 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 662 | 669 | 213277 | 556
371 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 213278 | 179
371 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 213279 | 179
371 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 213280 | 180
371 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 213281 | 274
371 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 405 | 409 | 213282 | 274
371 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 213283 | 548
371 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 213284 | 181
371 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 213285 | 598
371 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 213286 | 182
371 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 374 | 381 | 213287 | 183
371 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1764 | 1775 | 213288 | 184
371 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 213289 | 185
371 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 213290 | 186
371 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 213291 | 187
371 | freeString | static void freeString (char **const pString) |  | options | options.c | 365 | 372 | 213292 | 188
371 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 213293 | 189
371 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 488 | 491 | 213294 | 190
371 | getChar | static int getChar (void) |  | fortran | fortran.c | 727 | 742 | 213295 | 191
371 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 213296 | 192
371 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 197 | 200 | 213297 | 193
371 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 213298 | 194
371 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 213299 | 195
371 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 213300 | 197
371 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 725 | 213301 | 198
371 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 213302 | 199
371 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 213303 | 200
371 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 213304 | 201
371 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 213305 | 202
371 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 213306 | 203
371 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 213307 | 204
371 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 213308 | 205
371 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 213309 | 206
371 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 213310 | 207
371 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 213311 | 208
371 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 426 | 440 | 213312 | 549
