revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
671 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 433466 | 1
671 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 433586 | 92
671 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 433587 | 93
671 | common_op_match_null_string_p | common_op_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4507 | 4508 | 433588 | 670
671 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 433589 | 94
671 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 433590 | 94
671 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 433591 | 525
671 | compile_range | compile_range (p_ptr, pend, translate, syntax, b) |  | regex | gnu_regex/regex.c | 2204 | 2205 | 433592 | 671
671 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 433593 | 95
671 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 433594 | 96
671 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 433595 | 97
671 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 433596 | 98
671 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 433597 | 99
671 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 455 | 464 | 433598 | 99
671 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 433599 | 100
671 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 433600 | 101
671 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 433601 | 102
671 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 433602 | 103
671 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 433603 | 104
671 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 433604 | 105
671 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 433605 | 108
671 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 433606 | 106
671 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 433607 | 107
671 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 433608 | 106
671 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 433609 | 590
671 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 433610 | 109
671 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 433611 | 110
671 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 433612 | 79
671 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 433613 | 111
671 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 433614 | 112
671 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 433615 | 113
671 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 433616 | 114
671 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 433617 | 115
671 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 433618 | 116
671 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 433619 | 117
671 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 433620 | 118
671 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 433621 | 119
671 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2592 | 2596 | 433622 | 120
671 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2575 | 2590 | 433623 | 121
671 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 433624 | 122
671 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1204 | 1211 | 433625 | 122
671 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 433626 | 122
671 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 433627 | 122
671 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 411 | 416 | 433628 | 122
671 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 433629 | 122
671 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 433630 | 123
671 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 433631 | 124
671 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 433632 | 125
671 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 433633 | 126
671 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 433634 | 124
671 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 433635 | 127
671 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 433636 | 128
671 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 433637 | 129
671 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 433638 | 130
671 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 433639 | 518
671 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 433640 | 131
671 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 433641 | 132
671 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 433642 | 133
671 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 433643 | 134
671 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 433644 | 535
671 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 433645 | 663
671 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 433646 | 135
671 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 433647 | 610
671 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 433648 | 136
671 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 433649 | 137
671 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 433650 | 138
671 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 433651 | 611
671 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 433652 | 607
671 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 433653 | 140
671 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 433654 | 141
671 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 433655 | 142
671 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 433656 | 143
671 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 433657 | 521
671 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 433658 | 521
671 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 433659 | 672
671 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 433660 | 673
671 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 433661 | 144
671 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 433662 | 145
671 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 433663 | 146
671 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 433664 | 147
671 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 433665 | 148
671 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 433666 | 149
671 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 433667 | 149
671 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 433668 | 150
671 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 433669 | 151
671 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 467 | 478 | 433670 | 152
671 | fileSkipToCharacter | static int fileSkipToCharacter (const int c) |  | eiffel | eiffel.c | 269 | 279 | 433671 | 449
671 | fileSkipToCharacter | extern int fileSkipToCharacter (const int c) |  | read | read.c | 452 | 460 | 433672 | 712
671 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 281 | 284 | 433673 | 153
671 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 433674 | 153
671 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 433675 | 581
671 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 433676 | 536
671 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 433677 | 156
671 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 433678 | 157
671 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 433679 | 665
671 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 433680 | 158
671 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 433681 | 159
671 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2792 | 2818 | 433682 | 160
671 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 433683 | 631
671 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 691 | 704 | 433684 | 631
671 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 187 | 199 | 433685 | 309
671 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1219 | 1231 | 433686 | 162
671 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 433687 | 576
671 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 872 | 939 | 433688 | 163
671 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 433689 | 164
671 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 433690 | 165
671 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 433691 | 166
671 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1537 | 1554 | 433692 | 632
671 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 755 | 759 | 433693 | 273
671 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 433694 | 167
671 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 433695 | 522
671 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 433696 | 168
671 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 433697 | 169
671 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 433698 | 570
671 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 433699 | 170
671 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 433700 | 171
671 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 414 | 516 | 433701 | 173
671 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1249 | 1261 | 433702 | 529
671 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 433703 | 174
671 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 433704 | 175
671 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 433705 | 176
671 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 433706 | 177
671 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 433707 | 178
671 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 433708 | 571
671 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2053 | 2062 | 433709 | 556
671 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 433710 | 179
671 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 433711 | 179
671 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 433712 | 180
671 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 749 | 753 | 433713 | 274
671 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 683 | 689 | 433714 | 274
