revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
680 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 440768 | 1
680 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 227 | 232 | 440816 | 528
680 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 440817 | 35
680 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 440818 | 36
680 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 440819 | 37
680 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 440820 | 38
680 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1659 | 1667 | 440821 | 39
680 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 440822 | 40
680 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 545 | 553 | 440823 | 628
680 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 669 | 677 | 440824 | 628
680 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 440825 | 41
680 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 440826 | 42
680 | alt_match_null_string_p | alt_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4470 | 4471 | 440827 | 666
680 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 440828 | 43
680 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 440829 | 44
680 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 440830 | 551
680 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2261 | 2303 | 440831 | 45
680 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2446 | 440832 | 46
680 | analyzeToken | extern int analyzeToken (vString *const name, langType language) |  | keyword | keyword.c | 195 | 203 | 440833 | 47
680 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 440834 | 48
680 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 440835 | 49
680 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 440836 | 50
680 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 440837 | 588
680 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 440838 | 51
680 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 440839 | 52
680 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 440840 | 53
680 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 440841 | 54
680 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 440842 | 55
680 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 440843 | 56
680 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 440844 | 57
680 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 440845 | 58
680 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 440846 | 59
680 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 440847 | 60
680 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 440848 | 61
680 | at_begline_loc_p | at_begline_loc_p (pattern, p, syntax) |  | regex | gnu_regex/regex.c | 2135 | 2136 | 440849 | 667
680 | at_endline_loc_p | at_endline_loc_p (p, pend, syntax) |  | regex | gnu_regex/regex.c | 2154 | 2155 | 440850 | 668
680 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 440851 | 62
680 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 440852 | 63
680 | bcmp_translate | bcmp_translate (s1, s2, len, translate) |  | regex | gnu_regex/regex.c | 4595 | 4596 | 440853 | 669
680 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 440854 | 64
680 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 440855 | 552
680 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 440856 | 65
680 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 440857 | 66
680 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 440858 | 629
680 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2820 | 2830 | 440859 | 67
680 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 384 | 394 | 440860 | 555
680 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 440861 | 68
680 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 440862 | 69
680 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 440863 | 70
680 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 440864 | 71
680 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 440865 | 72
680 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 440866 | 73
680 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 440867 | 74
680 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 440868 | 75
680 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 440869 | 76
680 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 440870 | 77
680 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 440871 | 78
680 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 440872 | 79
680 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 440873 | 608
680 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 440874 | 595
680 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 440875 | 81
680 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 440876 | 609
680 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 440877 | 82
680 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 440878 | 83
680 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 440879 | 84
680 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 313 | 332 | 440880 | 713
680 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 440881 | 85
680 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 440882 | 532
680 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2617 | 2634 | 440883 | 86
680 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 440884 | 87
680 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 440885 | 88
680 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 440886 | 89
680 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 440887 | 91
680 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 440888 | 92
680 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 440889 | 93
680 | common_op_match_null_string_p | common_op_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4507 | 4508 | 440890 | 670
680 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 440891 | 94
680 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 440892 | 94
680 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 440893 | 525
680 | compile_range | compile_range (p_ptr, pend, translate, syntax, b) |  | regex | gnu_regex/regex.c | 2204 | 2205 | 440894 | 671
680 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 440895 | 95
680 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 440896 | 96
680 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 440897 | 97
680 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 440898 | 98
680 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 440899 | 99
680 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 455 | 464 | 440900 | 99
680 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 440901 | 100
680 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 440902 | 101
680 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 440903 | 102
680 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 440904 | 103
680 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 440905 | 104
680 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 440906 | 105
680 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 440907 | 108
680 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 440908 | 106
680 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 440909 | 107
680 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 440910 | 106
680 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 440911 | 590
680 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 440912 | 109
680 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 440913 | 110
680 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 440914 | 79
680 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 440915 | 111
680 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 440916 | 112
680 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 440917 | 113
680 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 440918 | 114
680 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 440919 | 115
680 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 440920 | 116
680 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 440921 | 117
680 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 440922 | 118
680 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 440923 | 119
680 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2592 | 2596 | 440924 | 120
680 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2575 | 2590 | 440925 | 121
680 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 440926 | 122
680 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1204 | 1211 | 440927 | 122
680 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 440928 | 122
680 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 440929 | 122
680 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 411 | 416 | 440930 | 122
680 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 440931 | 122
680 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 440932 | 123
680 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 440933 | 124
680 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 440934 | 125
680 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 440935 | 126
680 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 440936 | 124
680 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 440937 | 127
680 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 440938 | 128
680 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 440939 | 129
680 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 440940 | 130
680 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 440941 | 518
680 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 440942 | 131
680 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 440943 | 132
680 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 440944 | 133
680 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 440945 | 134
680 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 440946 | 535
680 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 440947 | 663
680 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 440948 | 135
680 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 440949 | 610
680 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 440950 | 136
680 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 440951 | 137
680 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 440952 | 138
680 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 440953 | 611
680 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 440954 | 607
680 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 440955 | 140
680 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 440956 | 141
680 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 440957 | 142
680 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 440958 | 143
680 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 440959 | 521
680 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 440960 | 521
680 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 440961 | 672
680 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 440962 | 673
680 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 440963 | 144
680 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 440964 | 145
680 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 440965 | 146
680 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 440966 | 147
680 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 440967 | 148
680 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 440968 | 149
680 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 440969 | 149
680 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 440970 | 150
680 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 440971 | 151
680 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 467 | 478 | 440972 | 152
680 | fileSkipToCharacter | static int fileSkipToCharacter (const int c) |  | eiffel | eiffel.c | 269 | 279 | 440973 | 449
680 | fileSkipToCharacter | extern int fileSkipToCharacter (const int c) |  | read | read.c | 452 | 460 | 440974 | 712
680 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 281 | 284 | 440975 | 153
680 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 440976 | 153
680 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 440977 | 581
680 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 440978 | 536
680 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 440979 | 156
680 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 440980 | 157
680 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 440981 | 665
680 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 440982 | 158
680 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 440983 | 159
680 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2792 | 2818 | 440984 | 160
680 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 440985 | 631
680 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 691 | 704 | 440986 | 631
680 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 202 | 215 | 440987 | 309
680 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1219 | 1231 | 440988 | 162
680 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 440989 | 576
680 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 872 | 939 | 440990 | 163
680 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 440991 | 164
680 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 440992 | 165
680 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 440993 | 166
680 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1537 | 1554 | 440994 | 632
680 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 755 | 759 | 440995 | 273
680 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 440996 | 167
680 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 440997 | 522
680 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 440998 | 168
680 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 440999 | 169
680 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 441000 | 570
680 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 441001 | 170
680 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 441002 | 171
680 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 500 | 645 | 441003 | 173
680 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1249 | 1261 | 441004 | 529
680 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 441005 | 174
680 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 441006 | 175
680 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 441007 | 176
680 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 441008 | 177
680 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 441009 | 178
680 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 441010 | 571
680 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2053 | 2062 | 441011 | 556
680 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 441012 | 179
680 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 441013 | 179
680 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 441014 | 180
680 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 749 | 753 | 441015 | 274
680 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 683 | 689 | 441016 | 274
