revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
746 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 501182 | 727
746 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 501421 | 145
746 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 501422 | 146
746 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 501423 | 147
746 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 501424 | 148
746 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 258 | 273 | 501425 | 149
746 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 501426 | 149
746 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 501427 | 150
746 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 501428 | 151
746 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 467 | 478 | 501429 | 152
746 | fileSkipToCharacter | extern int fileSkipToCharacter (int c) |  | read | read.c | 452 | 460 | 501430 | 712
746 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 275 | 278 | 501431 | 153
746 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 501432 | 153
746 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 501433 | 581
746 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 501434 | 536
746 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 43 | 314 | 501435 | 156
746 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 501436 | 157
746 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 501437 | 665
746 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 501438 | 158
746 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 501439 | 159
746 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2796 | 2822 | 501440 | 160
746 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 812 | 835 | 501441 | 631
746 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 501442 | 631
746 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 719 | 732 | 501443 | 631
746 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 262 | 275 | 501444 | 309
746 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1239 | 1251 | 501445 | 162
746 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 501446 | 576
746 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 926 | 997 | 501447 | 163
746 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 501448 | 164
746 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 501449 | 165
746 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2253 | 2270 | 501450 | 719
746 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 501451 | 166
746 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1537 | 1554 | 501452 | 632
746 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 800 | 804 | 501453 | 273
746 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 501454 | 167
746 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 501455 | 522
746 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 501456 | 168
746 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 501457 | 169
746 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 501458 | 570
746 | findOcamlTags | static void findOcamlTags (void) |  | ocaml | ocaml.c | 1791 | 1821 | 501459 | 848
746 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 501460 | 170
746 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 501461 | 171
746 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 611 | 758 | 501462 | 173
746 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1269 | 1281 | 501463 | 529
746 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 501464 | 174
746 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 501465 | 175
746 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 501466 | 176
746 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 501467 | 177
746 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 501468 | 178
746 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 501469 | 571
746 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2305 | 2314 | 501470 | 556
746 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 501471 | 179
746 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 501472 | 179
746 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 501473 | 180
746 | findTexTags | static void findTexTags (void) |  | tex | tex.c | 487 | 497 | 501474 | 732
746 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 794 | 798 | 501475 | 274
746 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 711 | 717 | 501476 | 274
746 | findVariable | static const char *findVariable(const char *line) |  | python | python.c | 541 | 578 | 501477 | 714
746 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 501478 | 548
746 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 812 | 821 | 501479 | 706
746 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 501480 | 181
746 | find_collation_sequence_value | find_collation_sequence_value (const unsigned char *mbs, size_t mbs_len) |  | regexec | gnu_regex/regexec.c | 3956 | 4010 | 501481 | 758
746 | find_recover_state | find_recover_state (reg_errcode_t *err, re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 2385 | 2405 | 501482 | 759
746 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 524 | 539 | 501483 | 702
746 | find_triple_start | static char const *find_triple_start(char const *string, char const **which) |  | python | python.c | 496 | 519 | 501484 | 703
746 | foo1 | int foo1 (void) |  | directives | Test/directives.c | 42 | 67 | 501485 | 826
746 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 501486 | 598
746 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 173 | 192 | 501487 | 182
746 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 501488 | 183
746 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 501489 | 184
746 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 501490 | 185
746 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 501491 | 186
746 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 501492 | 599
746 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 501493 | 187
746 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 501494 | 188
746 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 501495 | 189
746 | free_charset | free_charset (re_charset_t *cset) |  | regcomp | gnu_regex/regcomp.c | 3676 | 3687 | 501496 | 760
746 | free_dfa_content | free_dfa_content (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 588 | 632 | 501497 | 761
746 | free_fail_stack_return | free_fail_stack_return (struct re_fail_stack_t *fs) |  | regexec | gnu_regex/regexec.c | 1500 | 1513 | 501498 | 762
746 | free_state | free_state (re_dfastate_t *state) |  | regex_internal | gnu_regex/regex_internal.c | 1576 | 1589 | 501499 | 763
746 | free_token | free_token (re_token_t *node) |  | regcomp | gnu_regex/regcomp.c | 3753 | 3762 | 501500 | 764
746 | free_tree | free_tree (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 3768 | 3772 | 501501 | 765
746 | free_workarea_compile | free_workarea_compile (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 941 | 955 | 501502 | 766
746 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 501503 | 190
746 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 501504 | 618
746 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 501505 | 191
746 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 501506 | 192
746 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 501507 | 193
746 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 501508 | 664
746 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 501509 | 194
746 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 501510 | 195
746 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 595 | 684 | 501511 | 197
746 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 694 | 741 | 501512 | 198
746 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 501513 | 199
746 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 501514 | 200
746 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 165 | 501515 | 201
746 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 501516 | 202
746 | getLastNamedIndex | static int getLastNamedIndex ( void ) |  | ocaml | ocaml.c | 551 | 565 | 501517 | 849
746 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 521 | 593 | 501518 | 203
746 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 80 | 93 | 501519 | 204
746 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 108 | 120 | 501520 | 205
746 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 501521 | 206
746 | get_subexp | get_subexp (re_match_context_t *mctx, int bkref_node, int bkref_str_idx) |  | regexec | gnu_regex/regexec.c | 2673 | 2812 | 501522 | 767
746 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 501523 | 207
746 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 501524 | 208
746 | globalLet | static void globalLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1520 | 1561 | 501525 | 850
746 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 424 | 438 | 501526 | 549
746 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 501527 | 209
746 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 501528 | 210
746 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 51 | 501529 | 211
746 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 401 | 415 | 501530 | 212
746 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 501531 | 213
746 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 386 | 411 | 501532 | 214
746 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 329 | 379 | 501533 | 215
746 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 554 | 562 | 501534 | 216
746 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 915 | 929 | 501535 | 217
746 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 453 | 461 | 501536 | 218
746 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 474 | 477 | 501537 | 219
746 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2354 | 2365 | 501538 | 573
746 | initKeywordHash | static void initKeywordHash ( void ) |  | ocaml | ocaml.c | 180 | 190 | 501539 | 851
746 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 712 | 742 | 501540 | 220
746 | initOperatorTable | static void initOperatorTable ( void ) |  | ocaml | ocaml.c | 196 | 216 | 501541 | 852
746 | initOptions | extern void initOptions (void) |  | options | options.c | 1785 | 1814 | 501542 | 221
746 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2279 | 2288 | 501543 | 222
746 | initStack | static void initStack ( void ) |  | ocaml | ocaml.c | 1777 | 1782 | 501544 | 853
746 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 789 | 794 | 501545 | 223
746 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 835 | 845 | 501546 | 224
746 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 483 | 490 | 501547 | 225
746 | init_dfa | init_dfa (re_dfa_t *dfa, size_t pat_len) |  | regcomp | gnu_regex/regcomp.c | 830 | 920 | 501548 | 768
746 | init_word_char | init_word_char (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 928 | 936 | 501549 | 769
746 | initialize | static void initialize (const langType language) |  | asm | asm.c | 359 | 363 | 501550 | 226
746 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1233 | 1237 | 501551 | 226
746 | initialize | static void initialize (const langType language) |  | flex | flex.c | 2246 | 2251 | 501552 | 226
746 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2173 | 2177 | 501553 | 226
746 | initialize | static void initialize (const langType language) |  | jscript | jscript.c | 1530 | 1535 | 501554 | 226
746 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 440 | 468 | 501555 | 226
746 | initialize | static void initialize (const langType language) |  | sql | sql.c | 2298 | 2303 | 501556 | 226
746 | initialize | static void initialize (const langType language) |  | tex | tex.c | 480 | 485 | 501557 | 226
746 | initialize | static void initialize (const langType language) |  | verilog | verilog.c | 107 | 118 | 501558 | 226
746 | initialize | static void initialize (const langType language) |  | vhdl | vhdl.c | 572 | 583 | 501559 | 226
746 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2836 | 2840 | 501560 | 228
746 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2842 | 2846 | 501561 | 229
746 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2848 | 2852 | 501562 | 228
746 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2854 | 2858 | 501563 | 230
746 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 305 | 311 | 501564 | 231
746 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 313 | 354 | 501565 | 232
746 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2860 | 2864 | 501566 | 228
746 | insideInterface | static boolean insideInterface (void) |  | fortran | fortran.c | 385 | 395 | 501567 | 589
746 | installAntRegex | static void installAntRegex (const langType language) |  | ant | ant.c | 24 | 30 | 501568 | 733
746 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 501569 | 568
746 | installDosBatchRegex | static void installDosBatchRegex (const langType language) |  | dosbatch | dosbatch.c | 24 | 30 | 501570 | 734
746 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 1217 | 1226 | 501571 | 233
746 | installHtmlRegex | static void installHtmlRegex (const langType language) |  | html | html.c | 23 | 36 | 501572 | 585
746 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 237 | 501573 | 234
746 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 239 | 247 | 501574 | 235
746 | installMatLabRegex | static void installMatLabRegex (const langType language) |  | matlab | matlab.c | 24 | 32 | 501575 | 735
746 | installPHPRegex | static void installPHPRegex (const langType language) |  | php | php.c | 65 | 87 | 501576 | 655
746 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 501577 | 236
746 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 501578 | 237
746 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 501579 | 238
746 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 164 | 226 | 501580 | 239
746 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 620 | 644 | 501581 | 240
746 | isAlpha | static boolean isAlpha (char c) |  | ocaml | ocaml.c | 234 | 237 | 501582 | 854
746 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 397 | 414 | 501583 | 247
746 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 101 | 104 | 501584 | 241
746 | isCmdTerm | static boolean isCmdTerm (tokenInfo *const token) |  | sql | sql.c | 349 | 377 | 501585 | 633
746 | isComment | static Comment isComment (void) |  | get | get.c | 420 | 435 | 501586 | 242
746 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | local | Test/local.c | 8 | 22 | 501587 | 243
746 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 663 | 680 | 501588 | 243
746 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 682 | 699 | 501589 | 244
746 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 271 | 309 | 501590 | 245
746 | isDefineOperator | static boolean isDefineOperator (const vString *const operator) |  | asm | asm.c | 198 | 209 | 501591 | 550
746 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 125 | 139 | 501592 | 246
746 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 311 | 317 | 501593 | 248
746 | isExcludedFile | extern boolean isExcludedFile (const char* const name) |  | options | options.c | 759 | 775 | 501594 | 597
746 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 682 | 689 | 501595 | 545
746 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 448 | 451 | 501596 | 250
746 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 240 | 243 | 501597 | 530
746 | isIdent | static boolean isIdent (char c) |  | ocaml | ocaml.c | 239 | 242 | 501598 | 855
746 | isIdentChar | static boolean isIdentChar (const int c) |  | flex | flex.c | 202 | 207 | 501599 | 557
746 | isIdentChar | static boolean isIdentChar (const int c) |  | jscript | jscript.c | 172 | 177 | 501600 | 557
746 | isIdentChar | static boolean isIdentChar (const int c) |  | sql | sql.c | 342 | 347 | 501601 | 557
746 | isIdentChar | static boolean isIdentChar (const int c) |  | tex | tex.c | 141 | 146 | 501602 | 557
746 | isIdentChar | static boolean isIdentChar (const int c) |  | vhdl | vhdl.c | 320 | 323 | 501603 | 557
746 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | sql | sql.c | 330 | 340 | 501604 | 558
746 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | vhdl | vhdl.c | 315 | 318 | 501605 | 558
746 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 71 | 74 | 501606 | 251
746 | isIdentifier | static boolean isIdentifier (int c) |  | perl | perl.c | 60 | 63 | 501607 | 251
746 | isIdentifier | static boolean isIdentifier (int c) |  | sml | sml.c | 90 | 100 | 501608 | 251
746 | isIdentifier1 | static boolean isIdentifier1 (int c) |  | perl | perl.c | 55 | 58 | 501609 | 606
746 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | erlang | erlang.c | 52 | 55 | 501610 | 540
746 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 129 | 132 | 501611 | 540
746 | isIdentifierCharacter | static boolean isIdentifierCharacter (const int c) |  | verilog | verilog.c | 169 | 172 | 501612 | 540
746 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | erlang | erlang.c | 47 | 50 | 501613 | 541
746 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 124 | 127 | 501614 | 541
746 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 214 | 217 | 501615 | 252
746 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 224 | 245 | 501616 | 253
746 | isIgnoredDeclaration | static boolean isIgnoredDeclaration (tokenInfo *const token) |  | fortran | fortran.c | 1770 | 1799 | 501617 | 264
746 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 704 | 711 | 501618 | 254
746 | isInitialSymbolCharacter | static boolean isInitialSymbolCharacter (int c) |  | asm | asm.c | 141 | 144 | 501619 | 537
746 | isLowerAlpha | static boolean isLowerAlpha (char c) |  | ocaml | ocaml.c | 224 | 227 | 501620 | 856
746 | isMap | static boolean isMap (const unsigned char* line) |  | vim | vim.c | 137 | 209 | 501621 | 651
746 | isMatchedEnd | static boolean isMatchedEnd(tokenInfo *const token, int nest_lvl) |  | sql | sql.c | 379 | 406 | 501622 | 700
746 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 701 | 710 | 501623 | 256
746 | isNum | static boolean isNum (char c) |  | ocaml | ocaml.c | 220 | 223 | 501624 | 857
746 | isPathSeparator | static boolean isPathSeparator (const int c) |  | routines | routines.c | 516 | 525 | 501625 | 596
746 | isPodWord | static boolean isPodWord (const char *word) |  | perl | perl.c | 65 | 89 | 501626 | 600
746 | isRecursiveLink | extern boolean isRecursiveLink (const char* const dirName) |  | routines | routines.c | 467 | 490 | 501627 | 258
746 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | routines | routines.c | 541 | 565 | 501628 | 259
746 | isSpace | static boolean isSpace (char c) |  | ocaml | ocaml.c | 244 | 247 | 501629 | 858
746 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2602 | 2619 | 501630 | 261
746 | isSubprogramPrefix | static boolean isSubprogramPrefix (tokenInfo *const token) |  | fortran | fortran.c | 1117 | 1133 | 501631 | 264
746 | isSubroutineDeclaration | static boolean isSubroutineDeclaration (const unsigned char *cp) |  | perl | perl.c | 112 | 112 | 501632 | 656
746 | isSymbolCharacter | static boolean isSymbolCharacter (int c) |  | asm | asm.c | 146 | 150 | 501633 | 538
746 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 319 | 337 | 501634 | 263
746 | isTrue | static boolean isTrue (const char *parameter) |  | options | options.c | 691 | 698 | 501635 | 546
746 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1094 | 1115 | 501636 | 264
746 | isUpperAlpha | static boolean isUpperAlpha (char c) |  | ocaml | ocaml.c | 229 | 232 | 501637 | 859
746 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 254 | 269 | 501638 | 265
746 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 1167 | 1186 | 501639 | 266
746 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 55 | 68 | 501640 | 523
746 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 846 | 863 | 501641 | 267
746 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 605 | 620 | 501642 | 268
746 | killCurrentState | static void killCurrentState ( void ) |  | ocaml | ocaml.c | 825 | 857 | 501643 | 860
746 | label_forced_tags | static void label_forced_tags(void) |  | spurious_label_tags | Test/spurious_label_tags.c | 4 | 17 | 501644 | 605
746 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 405 | 416 | 501645 | 269
746 | languageSupportsGenerics | static boolean languageSupportsGenerics (void) |  | c | c.c | 2054 | 2058 | 501646 | 704
746 | letParam | static void letParam (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1314 | 1366 | 501647 | 861
746 | lex | static ocamlKeyword lex (lexingState * st) |  | ocaml | ocaml.c | 387 | 488 | 501648 | 862
746 | libc_freeres_fn | libc_freeres_fn (free_mem) |  | regcomp | gnu_regex/regcomp.c | 718 | 721 | 501649 | 770
746 | lineBreak | extern void lineBreak (void) {}  \/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 501650 | 270
746 | link_nfa_nodes | link_nfa_nodes (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1375 | 1428 | 501651 | 771
746 | listTags | static void listTags (void) |  | readtags | readtags.c | 849 | 866 | 501652 | 271
746 | localLet | static void localLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1186 | 1235 | 501653 | 863
746 | localScope | static void localScope (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1637 | 1637 | 501654 | 864
746 | lookupKeyword | extern int lookupKeyword (const char *const string, langType language) |  | keyword | keyword.c | 155 | 171 | 501655 | 275
746 | lower_subexp | lower_subexp (reg_errcode_t *err, regex_t *preg, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1293 | 1325 | 501656 | 772
746 | lower_subexps | lower_subexps (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1271 | 1290 | 501657 | 773
746 | main | void main (void) |  | bug1491666 | Test/bug1491666.c | 9 | 13 | 501658 | 276
746 | main | main () |  | local | Test/local.c | 1 | 6 | 501659 | 276
746 | main | extern int main (int argc, char** argv) |  | eiffel | eiffel.c | 1295 | 1351 | 501660 | 276
746 | main | extern int main (int __unused__ argc, char **argv) |  | main | main.c | 525 | 577 | 501661 | 276
746 | main | extern int main (int argc, char **argv) |  | readtags | readtags.c | 880 | 955 | 501662 | 277
746 | makeBetaTag | static void makeBetaTag (const char* const name, const betaKind kind) |  | beta | beta.c | 70 | 80 | 501663 | 278
746 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | flex | flex.c | 302 | 327 | 501664 | 542
746 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | jscript | jscript.c | 259 | 284 | 501665 | 542
746 | makeConstTag | static void makeConstTag (tokenInfo *const token, const flexKind kind) |  | flex | flex.c | 249 | 264 | 501666 | 634
746 | makeConstTag | static void makeConstTag (tokenInfo *const token, const jsKind kind) |  | jscript | jscript.c | 218 | 233 | 501667 | 634
746 | makeConstTag | static void makeConstTag (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 446 | 461 | 501668 | 559
746 | makeConstTag | static void makeConstTag (tokenInfo *const token, const texKind kind) |  | tex | tex.c | 185 | 200 | 501669 | 634
