revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
802 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 557209 | 727
802 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 557449 | 521
802 | f | void f() |  | bug1020715 | Test/bug1020715.c | 43 | 48 | 557450 | 825
802 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 557451 | 144
802 | fetch_number | fetch_number (re_string_t *input, re_token_t *token, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 3655 | 3672 | 557452 | 756
802 | fetch_token | fetch_token (re_token_t *result, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1720 | 1723 | 557453 | 757
802 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 557454 | 145
802 | fileClose | extern void fileClose (void) |  | read | read.c | 291 | 306 | 557455 | 146
802 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 308 | 311 | 557456 | 147
802 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 557457 | 148
802 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 260 | 275 | 557458 | 149
802 | fileGetc | extern int fileGetc (void) |  | read | read.c | 414 | 449 | 557459 | 149
802 | fileNewline | static void fileNewline (void) |  | read | read.c | 315 | 323 | 557460 | 150
802 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 289 | 557461 | 151
802 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 466 | 477 | 557462 | 152
802 | fileSkipToCharacter | extern int fileSkipToCharacter (int c) |  | read | read.c | 451 | 459 | 557463 | 712
802 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 277 | 280 | 557464 | 153
802 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 380 | 383 | 557465 | 153
802 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 557466 | 581
802 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 557467 | 536
802 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 43 | 314 | 557468 | 156
802 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 557469 | 157
802 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 557470 | 665
802 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 557471 | 158
802 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 557472 | 159
802 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2799 | 2825 | 557473 | 160
802 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 853 | 876 | 557474 | 631
802 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 613 | 637 | 557475 | 631
802 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 719 | 732 | 557476 | 631
802 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 283 | 296 | 557477 | 309
802 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1242 | 1254 | 557478 | 162
802 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 557479 | 576
802 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 929 | 1000 | 557480 | 163
802 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 557481 | 164
802 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 557482 | 165
802 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2388 | 2405 | 557483 | 719
802 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 557484 | 166
802 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1658 | 1676 | 557485 | 632
802 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 802 | 806 | 557486 | 273
802 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 557487 | 167
802 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 557488 | 522
802 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 557489 | 168
802 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 557490 | 169
802 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 557491 | 570
802 | findObjcTags | static void findObjcTags (void) |  | objc | objc.c | 1090 | 1131 | 557492 | 884
802 | findOcamlTags | static void findOcamlTags (void) |  | ocaml | ocaml.c | 1847 | 1877 | 557493 | 848
802 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 557494 | 170
802 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 557495 | 171
802 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 694 | 853 | 557496 | 173
802 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1272 | 1284 | 557497 | 529
802 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 557498 | 174
802 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 557499 | 175
802 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 557500 | 176
802 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 557501 | 177
802 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 557502 | 178
802 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 557503 | 571
802 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2348 | 2357 | 557504 | 556
802 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 557505 | 179
802 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 257 | 296 | 557506 | 179
802 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 557507 | 180
802 | findTexTags | static void findTexTags (void) |  | tex | tex.c | 556 | 566 | 557508 | 732
802 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 796 | 800 | 557509 | 274
802 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 711 | 717 | 557510 | 274
802 | findVariable | static const char *findVariable(const char *line) |  | python | python.c | 581 | 618 | 557511 | 714
802 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 298 | 327 | 557512 | 548
802 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 812 | 821 | 557513 | 706
802 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 713 | 728 | 557514 | 181
802 | find_collation_sequence_value | find_collation_sequence_value (const unsigned char *mbs, size_t mbs_len) |  | regexec | gnu_regex/regexec.c | 3956 | 4010 | 557515 | 758
802 | find_recover_state | find_recover_state (reg_errcode_t *err, re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 2385 | 2405 | 557516 | 759
802 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 564 | 579 | 557517 | 702
802 | find_triple_start | static char const *find_triple_start(char const *string, char const **which) |  | python | python.c | 534 | 559 | 557518 | 703
802 | foo1 | int foo1 (void) |  | directives | Test/directives.c | 42 | 67 | 557519 | 826
802 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 557520 | 598
802 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 173 | 192 | 557521 | 182
802 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 557522 | 183
802 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 557523 | 184
802 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 557524 | 185
802 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 557525 | 186
802 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 557526 | 599
802 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 557527 | 187
802 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 557528 | 188
802 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 557529 | 189
802 | free_charset | free_charset (re_charset_t *cset) |  | regcomp | gnu_regex/regcomp.c | 3676 | 3687 | 557530 | 760
802 | free_dfa_content | free_dfa_content (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 588 | 632 | 557531 | 761
802 | free_fail_stack_return | free_fail_stack_return (struct re_fail_stack_t *fs) |  | regexec | gnu_regex/regexec.c | 1500 | 1513 | 557532 | 762
802 | free_state | free_state (re_dfastate_t *state) |  | regex_internal | gnu_regex/regex_internal.c | 1576 | 1589 | 557533 | 763
802 | free_token | free_token (re_token_t *node) |  | regcomp | gnu_regex/regcomp.c | 3753 | 3762 | 557534 | 764
802 | free_tree | free_tree (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 3768 | 3772 | 557535 | 765
802 | free_workarea_compile | free_workarea_compile (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 941 | 955 | 557536 | 766
802 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 557537 | 190
802 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 557538 | 618
802 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 557539 | 191
802 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 557540 | 192
802 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 557541 | 193
802 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 557542 | 664
802 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 557543 | 194
802 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 557544 | 195
802 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 595 | 684 | 557545 | 197
802 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 694 | 741 | 557546 | 198
802 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 557547 | 199
802 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 557548 | 200
802 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 165 | 557549 | 201
802 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 557550 | 202
802 | getLastNamedIndex | static int getLastNamedIndex ( void ) |  | ocaml | ocaml.c | 571 | 584 | 557551 | 849
802 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 521 | 593 | 557552 | 203
802 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 80 | 93 | 557553 | 204
802 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 108 | 120 | 557554 | 205
802 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 557555 | 206
802 | get_subexp | get_subexp (re_match_context_t *mctx, int bkref_node, int bkref_str_idx) |  | regexec | gnu_regex/regexec.c | 2673 | 2812 | 557556 | 767
802 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 557557 | 207
802 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 557558 | 208
802 | globalLet | static void globalLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1568 | 1609 | 557559 | 850
802 | globalScope | static void globalScope (vString * const ident, objcToken what) |  | objc | objc.c | 1024 | 1085 | 557560 | 885
802 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 424 | 438 | 557561 | 549
802 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 557562 | 209
802 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 557563 | 210
802 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 51 | 557564 | 211
802 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 401 | 415 | 557565 | 212
802 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 557566 | 213
802 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 385 | 410 | 557567 | 214
802 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 328 | 378 | 557568 | 215
802 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 554 | 562 | 557569 | 216
802 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 915 | 929 | 557570 | 217
802 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 453 | 461 | 557571 | 218
802 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 474 | 477 | 557572 | 219
802 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2357 | 2368 | 557573 | 573
802 | initKeywordHash | static void initKeywordHash (void) |  | objc | objc.c | 153 | 163 | 557574 | 851
802 | initKeywordHash | static void initKeywordHash ( void ) |  | ocaml | ocaml.c | 181 | 191 | 557575 | 851
802 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 712 | 742 | 557576 | 220
802 | initOperatorTable | static void initOperatorTable ( void ) |  | ocaml | ocaml.c | 197 | 217 | 557577 | 852
802 | initOptions | extern void initOptions (void) |  | options | options.c | 1785 | 1814 | 557578 | 221
802 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2282 | 2291 | 557579 | 222
802 | initStack | static void initStack ( void ) |  | ocaml | ocaml.c | 1832 | 1838 | 557580 | 853
802 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 789 | 794 | 557581 | 223
802 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 837 | 847 | 557582 | 224
802 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 483 | 490 | 557583 | 225
802 | init_dfa | init_dfa (re_dfa_t *dfa, size_t pat_len) |  | regcomp | gnu_regex/regcomp.c | 830 | 920 | 557584 | 768
802 | init_word_char | init_word_char (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 928 | 936 | 557585 | 769
802 | initialize | static void initialize (const langType language) |  | asm | asm.c | 359 | 363 | 557586 | 226
802 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1236 | 1240 | 557587 | 226
802 | initialize | static void initialize (const langType language) |  | flex | flex.c | 2381 | 2386 | 557588 | 226
802 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2173 | 2177 | 557589 | 226
802 | initialize | static void initialize (const langType language) |  | jscript | jscript.c | 1651 | 1656 | 557590 | 226
802 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 440 | 468 | 557591 | 226
802 | initialize | static void initialize (const langType language) |  | sql | sql.c | 2341 | 2346 | 557592 | 226
802 | initialize | static void initialize (const langType language) |  | tex | tex.c | 543 | 554 | 557593 | 226
802 | initialize | static void initialize (const langType language) |  | verilog | verilog.c | 107 | 118 | 557594 | 226
802 | initialize | static void initialize (const langType language) |  | vhdl | vhdl.c | 572 | 583 | 557595 | 226
802 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2839 | 2843 | 557596 | 228
802 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2845 | 2849 | 557597 | 229
802 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2851 | 2855 | 557598 | 228
802 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2857 | 2861 | 557599 | 230
802 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 305 | 311 | 557600 | 231
802 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 313 | 354 | 557601 | 232
802 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2863 | 2867 | 557602 | 228
802 | insideInterface | static boolean insideInterface (void) |  | fortran | fortran.c | 385 | 395 | 557603 | 589
802 | installAntRegex | static void installAntRegex (const langType language) |  | ant | ant.c | 24 | 30 | 557604 | 733
802 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 557605 | 568
802 | installDosBatchRegex | static void installDosBatchRegex (const langType language) |  | dosbatch | dosbatch.c | 24 | 30 | 557606 | 734
802 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 1217 | 1226 | 557607 | 233
802 | installHtmlRegex | static void installHtmlRegex (const langType language) |  | html | html.c | 23 | 36 | 557608 | 585
802 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 237 | 557609 | 234
802 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 239 | 247 | 557610 | 235
802 | installMatLabRegex | static void installMatLabRegex (const langType language) |  | matlab | matlab.c | 24 | 32 | 557611 | 735
802 | installPHPRegex | static void installPHPRegex (const langType language) |  | php | php.c | 65 | 87 | 557612 | 655
802 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 557613 | 236
802 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 557614 | 237
802 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 557615 | 238
802 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 164 | 226 | 557616 | 239
802 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 620 | 644 | 557617 | 240
802 | isAlpha | static boolean isAlpha (char c) |  | objc | objc.c | 182 | 185 | 557618 | 854
802 | isAlpha | static boolean isAlpha (char c) |  | ocaml | ocaml.c | 235 | 238 | 557619 | 854
802 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 397 | 414 | 557620 | 247
802 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 101 | 104 | 557621 | 241
802 | isCmdTerm | static boolean isCmdTerm (tokenInfo *const token) |  | sql | sql.c | 349 | 377 | 557622 | 633
802 | isComment | static Comment isComment (void) |  | get | get.c | 420 | 435 | 557623 | 242
802 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | local | Test/local.c | 8 | 22 | 557624 | 243
802 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 663 | 680 | 557625 | 243
802 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 682 | 699 | 557626 | 244
802 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 271 | 309 | 557627 | 245
802 | isDefineOperator | static boolean isDefineOperator (const vString *const operator) |  | asm | asm.c | 198 | 209 | 557628 | 550
802 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 125 | 139 | 557629 | 246
802 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 311 | 317 | 557630 | 248
802 | isExcludedFile | extern boolean isExcludedFile (const char* const name) |  | options | options.c | 759 | 775 | 557631 | 597
802 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 682 | 689 | 557632 | 545
802 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 448 | 451 | 557633 | 250
802 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 242 | 245 | 557634 | 530
802 | isIdent | static boolean isIdent (char c) |  | objc | objc.c | 187 | 190 | 557635 | 855
802 | isIdent | static boolean isIdent (char c) |  | ocaml | ocaml.c | 240 | 243 | 557636 | 855
802 | isIdentChar | static boolean isIdentChar (const int c) |  | flex | flex.c | 208 | 213 | 557637 | 557
802 | isIdentChar | static boolean isIdentChar (const int c) |  | jscript | jscript.c | 174 | 179 | 557638 | 557
802 | isIdentChar | static boolean isIdentChar (const int c) |  | sql | sql.c | 342 | 347 | 557639 | 557
802 | isIdentChar | static boolean isIdentChar (const int c) |  | tex | tex.c | 152 | 157 | 557640 | 557
802 | isIdentChar | static boolean isIdentChar (const int c) |  | vhdl | vhdl.c | 320 | 323 | 557641 | 557
802 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | sql | sql.c | 330 | 340 | 557642 | 558
802 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | vhdl | vhdl.c | 315 | 318 | 557643 | 558
802 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 71 | 74 | 557644 | 251
802 | isIdentifier | static boolean isIdentifier (int c) |  | perl | perl.c | 60 | 63 | 557645 | 251
802 | isIdentifier | static boolean isIdentifier (int c) |  | sml | sml.c | 90 | 100 | 557646 | 251
802 | isIdentifier1 | static boolean isIdentifier1 (int c) |  | perl | perl.c | 55 | 58 | 557647 | 606
802 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | erlang | erlang.c | 52 | 55 | 557648 | 540
802 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 129 | 132 | 557649 | 540
802 | isIdentifierCharacter | static boolean isIdentifierCharacter (const int c) |  | verilog | verilog.c | 169 | 172 | 557650 | 540
802 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | erlang | erlang.c | 47 | 50 | 557651 | 541
802 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 124 | 127 | 557652 | 541
802 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 214 | 217 | 557653 | 252
802 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 224 | 245 | 557654 | 253
802 | isIgnoredDeclaration | static boolean isIgnoredDeclaration (tokenInfo *const token) |  | fortran | fortran.c | 1770 | 1799 | 557655 | 264
802 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 704 | 711 | 557656 | 254
802 | isInitialSymbolCharacter | static boolean isInitialSymbolCharacter (int c) |  | asm | asm.c | 141 | 144 | 557657 | 537
802 | isLowerAlpha | static boolean isLowerAlpha (char c) |  | objc | objc.c | 172 | 175 | 557658 | 856
802 | isLowerAlpha | static boolean isLowerAlpha (char c) |  | ocaml | ocaml.c | 225 | 228 | 557659 | 856
802 | isMap | static boolean isMap (const unsigned char* line) |  | vim | vim.c | 139 | 211 | 557660 | 651
802 | isMatchedEnd | static boolean isMatchedEnd(tokenInfo *const token, int nest_lvl) |  | sql | sql.c | 379 | 406 | 557661 | 700
802 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 701 | 710 | 557662 | 256
802 | isNum | static boolean isNum (char c) |  | objc | objc.c | 167 | 170 | 557663 | 857
802 | isNum | static boolean isNum (char c) |  | ocaml | ocaml.c | 221 | 224 | 557664 | 857
802 | isPathSeparator | static boolean isPathSeparator (const int c) |  | routines | routines.c | 516 | 525 | 557665 | 596
802 | isPodWord | static boolean isPodWord (const char *word) |  | perl | perl.c | 65 | 89 | 557666 | 600
802 | isRecursiveLink | extern boolean isRecursiveLink (const char* const dirName) |  | routines | routines.c | 467 | 490 | 557667 | 258
802 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | routines | routines.c | 541 | 565 | 557668 | 259
802 | isSpace | static boolean isSpace (char c) |  | objc | objc.c | 192 | 195 | 557669 | 858
802 | isSpace | static boolean isSpace (char c) |  | ocaml | ocaml.c | 245 | 248 | 557670 | 858
802 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2605 | 2622 | 557671 | 261
802 | isSubprogramPrefix | static boolean isSubprogramPrefix (tokenInfo *const token) |  | fortran | fortran.c | 1117 | 1133 | 557672 | 264
802 | isSubroutineDeclaration | static boolean isSubroutineDeclaration (const unsigned char *cp) |  | perl | perl.c | 112 | 112 | 557673 | 656
802 | isSymbolCharacter | static boolean isSymbolCharacter (int c) |  | asm | asm.c | 146 | 150 | 557674 | 538
802 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 319 | 337 | 557675 | 263
802 | isTrue | static boolean isTrue (const char *parameter) |  | options | options.c | 691 | 698 | 557676 | 546
802 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1094 | 1115 | 557677 | 264
802 | isUpperAlpha | static boolean isUpperAlpha (char c) |  | objc | objc.c | 177 | 180 | 557678 | 859
802 | isUpperAlpha | static boolean isUpperAlpha (char c) |  | ocaml | ocaml.c | 230 | 233 | 557679 | 859
802 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 254 | 269 | 557680 | 265
802 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 1167 | 1186 | 557681 | 266
802 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 55 | 68 | 557682 | 523
802 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 846 | 863 | 557683 | 267
802 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 605 | 620 | 557684 | 268
802 | killCurrentState | static void killCurrentState ( void ) |  | ocaml | ocaml.c | 844 | 876 | 557685 | 860
802 | label_forced_tags | static void label_forced_tags(void) |  | spurious_label_tags | Test/spurious_label_tags.c | 4 | 17 | 557686 | 605
802 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 405 | 416 | 557687 | 269
802 | languageSupportsGenerics | static boolean languageSupportsGenerics (void) |  | c | c.c | 2054 | 2058 | 557688 | 704
802 | letParam | static void letParam (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1360 | 1412 | 557689 | 861
802 | lex | static objcKeyword lex (lexingState * st) |  | objc | objc.c | 303 | 426 | 557690 | 862
802 | lex | static ocamlKeyword lex (lexingState * st) |  | ocaml | ocaml.c | 407 | 508 | 557691 | 862
802 | libc_freeres_fn | libc_freeres_fn (free_mem) |  | regcomp | gnu_regex/regcomp.c | 718 | 721 | 557692 | 770
802 | lineBreak | extern void lineBreak (void) {}  \/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 557693 | 270
802 | link_nfa_nodes | link_nfa_nodes (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1375 | 1428 | 557694 | 771
802 | listTags | static void listTags (void) |  | readtags | readtags.c | 849 | 866 | 557695 | 271
802 | localLet | static void localLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1213 | 1262 | 557696 | 863
802 | localScope | static void localScope (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1686 | 1686 | 557697 | 864
802 | lookupKeyword | extern int lookupKeyword (const char *const string, langType language) |  | keyword | keyword.c | 155 | 171 | 557698 | 275
