revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
758 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 512923 | 727
758 | fetch_token | fetch_token (re_token_t *result, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1720 | 1723 | 513162 | 757
758 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 513163 | 145
758 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 513164 | 146
758 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 513165 | 147
758 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 513166 | 148
758 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 260 | 275 | 513167 | 149
758 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 513168 | 149
758 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 513169 | 150
758 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 513170 | 151
758 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 467 | 478 | 513171 | 152
758 | fileSkipToCharacter | extern int fileSkipToCharacter (int c) |  | read | read.c | 452 | 460 | 513172 | 712
758 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 277 | 280 | 513173 | 153
758 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 513174 | 153
758 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 513175 | 581
758 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 513176 | 536
758 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 43 | 314 | 513177 | 156
758 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 513178 | 157
758 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 513179 | 665
758 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 513180 | 158
758 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 513181 | 159
758 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2796 | 2822 | 513182 | 160
758 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 853 | 876 | 513183 | 631
758 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 513184 | 631
758 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 719 | 732 | 513185 | 631
758 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 262 | 275 | 513186 | 309
758 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1242 | 1254 | 513187 | 162
758 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 513188 | 576
758 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 929 | 1000 | 513189 | 163
758 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 513190 | 164
758 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 513191 | 165
758 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2388 | 2405 | 513192 | 719
758 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 513193 | 166
758 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1537 | 1554 | 513194 | 632
758 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 802 | 806 | 513195 | 273
758 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 513196 | 167
758 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 513197 | 522
758 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 513198 | 168
758 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 513199 | 169
758 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 513200 | 570
758 | findOcamlTags | static void findOcamlTags (void) |  | ocaml | ocaml.c | 1791 | 1821 | 513201 | 848
758 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 513202 | 170
758 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 513203 | 171
758 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 613 | 760 | 513204 | 173
758 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1272 | 1284 | 513205 | 529
758 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 513206 | 174
758 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 513207 | 175
758 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 513208 | 176
758 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 513209 | 177
758 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 513210 | 178
758 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 513211 | 571
758 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2337 | 2346 | 513212 | 556
758 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 513213 | 179
758 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 257 | 296 | 513214 | 179
758 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 513215 | 180
758 | findTexTags | static void findTexTags (void) |  | tex | tex.c | 487 | 497 | 513216 | 732
758 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 796 | 800 | 513217 | 274
758 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 711 | 717 | 513218 | 274
758 | findVariable | static const char *findVariable(const char *line) |  | python | python.c | 543 | 580 | 513219 | 714
758 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 298 | 327 | 513220 | 548
758 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 812 | 821 | 513221 | 706
758 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 513222 | 181
758 | find_collation_sequence_value | find_collation_sequence_value (const unsigned char *mbs, size_t mbs_len) |  | regexec | gnu_regex/regexec.c | 3956 | 4010 | 513223 | 758
758 | find_recover_state | find_recover_state (reg_errcode_t *err, re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 2385 | 2405 | 513224 | 759
758 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 526 | 541 | 513225 | 702
758 | find_triple_start | static char const *find_triple_start(char const *string, char const **which) |  | python | python.c | 498 | 521 | 513226 | 703
758 | foo1 | int foo1 (void) |  | directives | Test/directives.c | 42 | 67 | 513227 | 826
758 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 513228 | 598
758 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 173 | 192 | 513229 | 182
758 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 513230 | 183
758 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 513231 | 184
758 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 513232 | 185
758 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 513233 | 186
758 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 513234 | 599
758 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 513235 | 187
758 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 513236 | 188
758 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 513237 | 189
758 | free_charset | free_charset (re_charset_t *cset) |  | regcomp | gnu_regex/regcomp.c | 3676 | 3687 | 513238 | 760
758 | free_dfa_content | free_dfa_content (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 588 | 632 | 513239 | 761
758 | free_fail_stack_return | free_fail_stack_return (struct re_fail_stack_t *fs) |  | regexec | gnu_regex/regexec.c | 1500 | 1513 | 513240 | 762
758 | free_state | free_state (re_dfastate_t *state) |  | regex_internal | gnu_regex/regex_internal.c | 1576 | 1589 | 513241 | 763
758 | free_token | free_token (re_token_t *node) |  | regcomp | gnu_regex/regcomp.c | 3753 | 3762 | 513242 | 764
758 | free_tree | free_tree (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 3768 | 3772 | 513243 | 765
758 | free_workarea_compile | free_workarea_compile (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 941 | 955 | 513244 | 766
758 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 513245 | 190
758 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 513246 | 618
758 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 513247 | 191
758 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 513248 | 192
758 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 513249 | 193
758 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 513250 | 664
758 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 513251 | 194
758 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 513252 | 195
758 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 595 | 684 | 513253 | 197
758 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 694 | 741 | 513254 | 198
758 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 513255 | 199
758 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 513256 | 200
758 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 165 | 513257 | 201
758 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 513258 | 202
758 | getLastNamedIndex | static int getLastNamedIndex ( void ) |  | ocaml | ocaml.c | 551 | 565 | 513259 | 849
758 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 521 | 593 | 513260 | 203
758 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 80 | 93 | 513261 | 204
758 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 108 | 120 | 513262 | 205
758 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 513263 | 206
758 | get_subexp | get_subexp (re_match_context_t *mctx, int bkref_node, int bkref_str_idx) |  | regexec | gnu_regex/regexec.c | 2673 | 2812 | 513264 | 767
758 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 513265 | 207
758 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 513266 | 208
758 | globalLet | static void globalLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1520 | 1561 | 513267 | 850
758 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 424 | 438 | 513268 | 549
758 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 513269 | 209
758 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 513270 | 210
758 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 51 | 513271 | 211
758 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 401 | 415 | 513272 | 212
758 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 513273 | 213
758 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 386 | 411 | 513274 | 214
758 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 329 | 379 | 513275 | 215
758 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 554 | 562 | 513276 | 216
758 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 915 | 929 | 513277 | 217
758 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 453 | 461 | 513278 | 218
758 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 474 | 477 | 513279 | 219
758 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2354 | 2365 | 513280 | 573
758 | initKeywordHash | static void initKeywordHash ( void ) |  | ocaml | ocaml.c | 180 | 190 | 513281 | 851
758 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 712 | 742 | 513282 | 220
758 | initOperatorTable | static void initOperatorTable ( void ) |  | ocaml | ocaml.c | 196 | 216 | 513283 | 852
758 | initOptions | extern void initOptions (void) |  | options | options.c | 1785 | 1814 | 513284 | 221
758 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2279 | 2288 | 513285 | 222
758 | initStack | static void initStack ( void ) |  | ocaml | ocaml.c | 1777 | 1782 | 513286 | 853
758 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 789 | 794 | 513287 | 223
758 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 835 | 845 | 513288 | 224
758 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 483 | 490 | 513289 | 225
758 | init_dfa | init_dfa (re_dfa_t *dfa, size_t pat_len) |  | regcomp | gnu_regex/regcomp.c | 830 | 920 | 513290 | 768
758 | init_word_char | init_word_char (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 928 | 936 | 513291 | 769
758 | initialize | static void initialize (const langType language) |  | asm | asm.c | 359 | 363 | 513292 | 226
758 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1236 | 1240 | 513293 | 226
758 | initialize | static void initialize (const langType language) |  | flex | flex.c | 2381 | 2386 | 513294 | 226
758 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2173 | 2177 | 513295 | 226
758 | initialize | static void initialize (const langType language) |  | jscript | jscript.c | 1530 | 1535 | 513296 | 226
758 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 440 | 468 | 513297 | 226
758 | initialize | static void initialize (const langType language) |  | sql | sql.c | 2330 | 2335 | 513298 | 226
758 | initialize | static void initialize (const langType language) |  | tex | tex.c | 480 | 485 | 513299 | 226
758 | initialize | static void initialize (const langType language) |  | verilog | verilog.c | 107 | 118 | 513300 | 226
758 | initialize | static void initialize (const langType language) |  | vhdl | vhdl.c | 572 | 583 | 513301 | 226
758 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2836 | 2840 | 513302 | 228
758 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2842 | 2846 | 513303 | 229
758 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2848 | 2852 | 513304 | 228
758 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2854 | 2858 | 513305 | 230
758 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 305 | 311 | 513306 | 231
758 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 313 | 354 | 513307 | 232
758 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2860 | 2864 | 513308 | 228
758 | insideInterface | static boolean insideInterface (void) |  | fortran | fortran.c | 385 | 395 | 513309 | 589
758 | installAntRegex | static void installAntRegex (const langType language) |  | ant | ant.c | 24 | 30 | 513310 | 733
758 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 513311 | 568
758 | installDosBatchRegex | static void installDosBatchRegex (const langType language) |  | dosbatch | dosbatch.c | 24 | 30 | 513312 | 734
758 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 1217 | 1226 | 513313 | 233
758 | installHtmlRegex | static void installHtmlRegex (const langType language) |  | html | html.c | 23 | 36 | 513314 | 585
758 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 237 | 513315 | 234
758 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 239 | 247 | 513316 | 235
758 | installMatLabRegex | static void installMatLabRegex (const langType language) |  | matlab | matlab.c | 24 | 32 | 513317 | 735
758 | installPHPRegex | static void installPHPRegex (const langType language) |  | php | php.c | 65 | 87 | 513318 | 655
758 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 513319 | 236
758 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 513320 | 237
758 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 513321 | 238
758 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 164 | 226 | 513322 | 239
758 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 620 | 644 | 513323 | 240
758 | isAlpha | static boolean isAlpha (char c) |  | ocaml | ocaml.c | 234 | 237 | 513324 | 854
758 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 397 | 414 | 513325 | 247
758 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 101 | 104 | 513326 | 241
758 | isCmdTerm | static boolean isCmdTerm (tokenInfo *const token) |  | sql | sql.c | 349 | 377 | 513327 | 633
758 | isComment | static Comment isComment (void) |  | get | get.c | 420 | 435 | 513328 | 242
758 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | local | Test/local.c | 8 | 22 | 513329 | 243
758 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 663 | 680 | 513330 | 243
758 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 682 | 699 | 513331 | 244
758 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 271 | 309 | 513332 | 245
758 | isDefineOperator | static boolean isDefineOperator (const vString *const operator) |  | asm | asm.c | 198 | 209 | 513333 | 550
758 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 125 | 139 | 513334 | 246
758 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 311 | 317 | 513335 | 248
758 | isExcludedFile | extern boolean isExcludedFile (const char* const name) |  | options | options.c | 759 | 775 | 513336 | 597
758 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 682 | 689 | 513337 | 545
758 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 448 | 451 | 513338 | 250
758 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 242 | 245 | 513339 | 530
758 | isIdent | static boolean isIdent (char c) |  | ocaml | ocaml.c | 239 | 242 | 513340 | 855
758 | isIdentChar | static boolean isIdentChar (const int c) |  | flex | flex.c | 208 | 213 | 513341 | 557
758 | isIdentChar | static boolean isIdentChar (const int c) |  | jscript | jscript.c | 172 | 177 | 513342 | 557
758 | isIdentChar | static boolean isIdentChar (const int c) |  | sql | sql.c | 342 | 347 | 513343 | 557
758 | isIdentChar | static boolean isIdentChar (const int c) |  | tex | tex.c | 141 | 146 | 513344 | 557
758 | isIdentChar | static boolean isIdentChar (const int c) |  | vhdl | vhdl.c | 320 | 323 | 513345 | 557
758 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | sql | sql.c | 330 | 340 | 513346 | 558
758 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | vhdl | vhdl.c | 315 | 318 | 513347 | 558
758 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 71 | 74 | 513348 | 251
758 | isIdentifier | static boolean isIdentifier (int c) |  | perl | perl.c | 60 | 63 | 513349 | 251
758 | isIdentifier | static boolean isIdentifier (int c) |  | sml | sml.c | 90 | 100 | 513350 | 251
758 | isIdentifier1 | static boolean isIdentifier1 (int c) |  | perl | perl.c | 55 | 58 | 513351 | 606
758 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | erlang | erlang.c | 52 | 55 | 513352 | 540
758 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 129 | 132 | 513353 | 540
758 | isIdentifierCharacter | static boolean isIdentifierCharacter (const int c) |  | verilog | verilog.c | 169 | 172 | 513354 | 540
758 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | erlang | erlang.c | 47 | 50 | 513355 | 541
758 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 124 | 127 | 513356 | 541
758 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 214 | 217 | 513357 | 252
758 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 224 | 245 | 513358 | 253
758 | isIgnoredDeclaration | static boolean isIgnoredDeclaration (tokenInfo *const token) |  | fortran | fortran.c | 1770 | 1799 | 513359 | 264
758 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 704 | 711 | 513360 | 254
758 | isInitialSymbolCharacter | static boolean isInitialSymbolCharacter (int c) |  | asm | asm.c | 141 | 144 | 513361 | 537
758 | isLowerAlpha | static boolean isLowerAlpha (char c) |  | ocaml | ocaml.c | 224 | 227 | 513362 | 856
758 | isMap | static boolean isMap (const unsigned char* line) |  | vim | vim.c | 137 | 209 | 513363 | 651
758 | isMatchedEnd | static boolean isMatchedEnd(tokenInfo *const token, int nest_lvl) |  | sql | sql.c | 379 | 406 | 513364 | 700
758 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 701 | 710 | 513365 | 256
758 | isNum | static boolean isNum (char c) |  | ocaml | ocaml.c | 220 | 223 | 513366 | 857
758 | isPathSeparator | static boolean isPathSeparator (const int c) |  | routines | routines.c | 516 | 525 | 513367 | 596
758 | isPodWord | static boolean isPodWord (const char *word) |  | perl | perl.c | 65 | 89 | 513368 | 600
758 | isRecursiveLink | extern boolean isRecursiveLink (const char* const dirName) |  | routines | routines.c | 467 | 490 | 513369 | 258
758 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | routines | routines.c | 541 | 565 | 513370 | 259
758 | isSpace | static boolean isSpace (char c) |  | ocaml | ocaml.c | 244 | 247 | 513371 | 858
758 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2602 | 2619 | 513372 | 261
758 | isSubprogramPrefix | static boolean isSubprogramPrefix (tokenInfo *const token) |  | fortran | fortran.c | 1117 | 1133 | 513373 | 264
758 | isSubroutineDeclaration | static boolean isSubroutineDeclaration (const unsigned char *cp) |  | perl | perl.c | 112 | 112 | 513374 | 656
758 | isSymbolCharacter | static boolean isSymbolCharacter (int c) |  | asm | asm.c | 146 | 150 | 513375 | 538
758 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 319 | 337 | 513376 | 263
758 | isTrue | static boolean isTrue (const char *parameter) |  | options | options.c | 691 | 698 | 513377 | 546
758 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1094 | 1115 | 513378 | 264
758 | isUpperAlpha | static boolean isUpperAlpha (char c) |  | ocaml | ocaml.c | 229 | 232 | 513379 | 859
758 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 254 | 269 | 513380 | 265
758 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 1167 | 1186 | 513381 | 266
758 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 55 | 68 | 513382 | 523
758 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 846 | 863 | 513383 | 267
758 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 605 | 620 | 513384 | 268
758 | killCurrentState | static void killCurrentState ( void ) |  | ocaml | ocaml.c | 825 | 857 | 513385 | 860
758 | label_forced_tags | static void label_forced_tags(void) |  | spurious_label_tags | Test/spurious_label_tags.c | 4 | 17 | 513386 | 605
758 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 405 | 416 | 513387 | 269
758 | languageSupportsGenerics | static boolean languageSupportsGenerics (void) |  | c | c.c | 2054 | 2058 | 513388 | 704
758 | letParam | static void letParam (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1314 | 1366 | 513389 | 861
758 | lex | static ocamlKeyword lex (lexingState * st) |  | ocaml | ocaml.c | 387 | 488 | 513390 | 862
758 | libc_freeres_fn | libc_freeres_fn (free_mem) |  | regcomp | gnu_regex/regcomp.c | 718 | 721 | 513391 | 770
758 | lineBreak | extern void lineBreak (void) {}  \/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 513392 | 270
758 | link_nfa_nodes | link_nfa_nodes (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1375 | 1428 | 513393 | 771
758 | listTags | static void listTags (void) |  | readtags | readtags.c | 849 | 866 | 513394 | 271
758 | localLet | static void localLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1186 | 1235 | 513395 | 863
758 | localScope | static void localScope (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1637 | 1637 | 513396 | 864
758 | lookupKeyword | extern int lookupKeyword (const char *const string, langType language) |  | keyword | keyword.c | 155 | 171 | 513397 | 275
758 | lower_subexp | lower_subexp (reg_errcode_t *err, regex_t *preg, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1293 | 1325 | 513398 | 772
758 | lower_subexps | lower_subexps (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1271 | 1290 | 513399 | 773
758 | main | void main (void) |  | bug1491666 | Test/bug1491666.c | 9 | 13 | 513400 | 276
758 | main | main () |  | local | Test/local.c | 1 | 6 | 513401 | 276
758 | main | extern int main (int argc, char** argv) |  | eiffel | eiffel.c | 1298 | 1354 | 513402 | 276
758 | main | extern int main (int __unused__ argc, char **argv) |  | main | main.c | 525 | 577 | 513403 | 276
758 | main | extern int main (int argc, char **argv) |  | readtags | readtags.c | 880 | 955 | 513404 | 277
758 | makeBetaTag | static void makeBetaTag (const char* const name, const betaKind kind) |  | beta | beta.c | 70 | 80 | 513405 | 278
758 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | flex | flex.c | 308 | 333 | 513406 | 542
758 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | jscript | jscript.c | 259 | 284 | 513407 | 542
758 | makeConstTag | static void makeConstTag (tokenInfo *const token, const flexKind kind) |  | flex | flex.c | 255 | 270 | 513408 | 634
758 | makeConstTag | static void makeConstTag (tokenInfo *const token, const jsKind kind) |  | jscript | jscript.c | 218 | 233 | 513409 | 634
