revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
795 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 550085 | 727
795 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 550325 | 521
795 | f | void f() |  | bug1020715 | Test/bug1020715.c | 43 | 48 | 550326 | 825
795 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 550327 | 144
795 | fetch_number | fetch_number (re_string_t *input, re_token_t *token, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 3655 | 3672 | 550328 | 756
795 | fetch_token | fetch_token (re_token_t *result, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1720 | 1723 | 550329 | 757
795 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 550330 | 145
795 | fileClose | extern void fileClose (void) |  | read | read.c | 291 | 306 | 550331 | 146
795 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 308 | 311 | 550332 | 147
795 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 550333 | 148
795 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 260 | 275 | 550334 | 149
795 | fileGetc | extern int fileGetc (void) |  | read | read.c | 414 | 449 | 550335 | 149
795 | fileNewline | static void fileNewline (void) |  | read | read.c | 315 | 323 | 550336 | 150
795 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 289 | 550337 | 151
795 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 466 | 477 | 550338 | 152
795 | fileSkipToCharacter | extern int fileSkipToCharacter (int c) |  | read | read.c | 451 | 459 | 550339 | 712
795 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 277 | 280 | 550340 | 153
795 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 380 | 383 | 550341 | 153
795 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 550342 | 581
795 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 550343 | 536
795 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 43 | 314 | 550344 | 156
795 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 550345 | 157
795 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 550346 | 665
795 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 550347 | 158
795 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 550348 | 159
795 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2799 | 2825 | 550349 | 160
795 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 853 | 876 | 550350 | 631
795 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 564 | 587 | 550351 | 631
795 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 719 | 732 | 550352 | 631
795 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 283 | 296 | 550353 | 309
795 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1242 | 1254 | 550354 | 162
795 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 550355 | 576
795 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 929 | 1000 | 550356 | 163
795 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 550357 | 164
795 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 550358 | 165
795 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2388 | 2405 | 550359 | 719
795 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 550360 | 166
795 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1603 | 1620 | 550361 | 632
795 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 802 | 806 | 550362 | 273
795 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 550363 | 167
795 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 550364 | 522
795 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 550365 | 168
795 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 550366 | 169
795 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 550367 | 570
795 | findObjcTags | static void findObjcTags (void) |  | objc | objc.c | 1090 | 1131 | 550368 | 884
795 | findOcamlTags | static void findOcamlTags (void) |  | ocaml | ocaml.c | 1847 | 1877 | 550369 | 848
795 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 550370 | 170
795 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 550371 | 171
795 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 694 | 853 | 550372 | 173
795 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1272 | 1284 | 550373 | 529
795 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 550374 | 174
795 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 550375 | 175
795 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 550376 | 176
795 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 550377 | 177
795 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 550378 | 178
795 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 550379 | 571
795 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2348 | 2357 | 550380 | 556
795 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 550381 | 179
795 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 257 | 296 | 550382 | 179
795 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 550383 | 180
795 | findTexTags | static void findTexTags (void) |  | tex | tex.c | 556 | 566 | 550384 | 732
795 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 796 | 800 | 550385 | 274
795 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 711 | 717 | 550386 | 274
795 | findVariable | static const char *findVariable(const char *line) |  | python | python.c | 581 | 618 | 550387 | 714
795 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 298 | 327 | 550388 | 548
795 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 812 | 821 | 550389 | 706
795 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 713 | 728 | 550390 | 181
795 | find_collation_sequence_value | find_collation_sequence_value (const unsigned char *mbs, size_t mbs_len) |  | regexec | gnu_regex/regexec.c | 3956 | 4010 | 550391 | 758
795 | find_recover_state | find_recover_state (reg_errcode_t *err, re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 2385 | 2405 | 550392 | 759
795 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 564 | 579 | 550393 | 702
795 | find_triple_start | static char const *find_triple_start(char const *string, char const **which) |  | python | python.c | 534 | 559 | 550394 | 703
795 | foo1 | int foo1 (void) |  | directives | Test/directives.c | 42 | 67 | 550395 | 826
795 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 550396 | 598
795 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 173 | 192 | 550397 | 182
795 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 550398 | 183
795 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 550399 | 184
795 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 550400 | 185
795 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 550401 | 186
795 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 550402 | 599
795 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 550403 | 187
795 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 550404 | 188
795 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 550405 | 189
795 | free_charset | free_charset (re_charset_t *cset) |  | regcomp | gnu_regex/regcomp.c | 3676 | 3687 | 550406 | 760
795 | free_dfa_content | free_dfa_content (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 588 | 632 | 550407 | 761
795 | free_fail_stack_return | free_fail_stack_return (struct re_fail_stack_t *fs) |  | regexec | gnu_regex/regexec.c | 1500 | 1513 | 550408 | 762
795 | free_state | free_state (re_dfastate_t *state) |  | regex_internal | gnu_regex/regex_internal.c | 1576 | 1589 | 550409 | 763
795 | free_token | free_token (re_token_t *node) |  | regcomp | gnu_regex/regcomp.c | 3753 | 3762 | 550410 | 764
795 | free_tree | free_tree (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 3768 | 3772 | 550411 | 765
795 | free_workarea_compile | free_workarea_compile (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 941 | 955 | 550412 | 766
795 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 550413 | 190
795 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 550414 | 618
795 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 550415 | 191
795 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 550416 | 192
795 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 550417 | 193
795 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 550418 | 664
795 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 550419 | 194
795 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 550420 | 195
795 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 595 | 684 | 550421 | 197
795 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 694 | 741 | 550422 | 198
795 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 550423 | 199
795 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 550424 | 200
795 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 165 | 550425 | 201
795 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 550426 | 202
795 | getLastNamedIndex | static int getLastNamedIndex ( void ) |  | ocaml | ocaml.c | 571 | 584 | 550427 | 849
795 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 521 | 593 | 550428 | 203
795 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 80 | 93 | 550429 | 204
795 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 108 | 120 | 550430 | 205
795 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 550431 | 206
795 | get_subexp | get_subexp (re_match_context_t *mctx, int bkref_node, int bkref_str_idx) |  | regexec | gnu_regex/regexec.c | 2673 | 2812 | 550432 | 767
795 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 550433 | 207
795 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 550434 | 208
795 | globalLet | static void globalLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1568 | 1609 | 550435 | 850
795 | globalScope | static void globalScope (vString * const ident, objcToken what) |  | objc | objc.c | 1024 | 1085 | 550436 | 885
795 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 424 | 438 | 550437 | 549
795 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 550438 | 209
795 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 550439 | 210
795 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 51 | 550440 | 211
795 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 401 | 415 | 550441 | 212
795 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 550442 | 213
795 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 385 | 410 | 550443 | 214
795 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 328 | 378 | 550444 | 215
795 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 554 | 562 | 550445 | 216
795 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 915 | 929 | 550446 | 217
795 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 453 | 461 | 550447 | 218
795 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 474 | 477 | 550448 | 219
795 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2357 | 2368 | 550449 | 573
795 | initKeywordHash | static void initKeywordHash (void) |  | objc | objc.c | 153 | 163 | 550450 | 851
795 | initKeywordHash | static void initKeywordHash ( void ) |  | ocaml | ocaml.c | 181 | 191 | 550451 | 851
795 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 712 | 742 | 550452 | 220
795 | initOperatorTable | static void initOperatorTable ( void ) |  | ocaml | ocaml.c | 197 | 217 | 550453 | 852
795 | initOptions | extern void initOptions (void) |  | options | options.c | 1785 | 1814 | 550454 | 221
795 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2282 | 2291 | 550455 | 222
795 | initStack | static void initStack ( void ) |  | ocaml | ocaml.c | 1832 | 1838 | 550456 | 853
795 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 789 | 794 | 550457 | 223
795 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 837 | 847 | 550458 | 224
795 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 483 | 490 | 550459 | 225
795 | init_dfa | init_dfa (re_dfa_t *dfa, size_t pat_len) |  | regcomp | gnu_regex/regcomp.c | 830 | 920 | 550460 | 768
795 | init_word_char | init_word_char (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 928 | 936 | 550461 | 769
795 | initialize | static void initialize (const langType language) |  | asm | asm.c | 359 | 363 | 550462 | 226
795 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1236 | 1240 | 550463 | 226
795 | initialize | static void initialize (const langType language) |  | flex | flex.c | 2381 | 2386 | 550464 | 226
795 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2173 | 2177 | 550465 | 226
795 | initialize | static void initialize (const langType language) |  | jscript | jscript.c | 1596 | 1601 | 550466 | 226
795 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 440 | 468 | 550467 | 226
795 | initialize | static void initialize (const langType language) |  | sql | sql.c | 2341 | 2346 | 550468 | 226
795 | initialize | static void initialize (const langType language) |  | tex | tex.c | 543 | 554 | 550469 | 226
795 | initialize | static void initialize (const langType language) |  | verilog | verilog.c | 107 | 118 | 550470 | 226
795 | initialize | static void initialize (const langType language) |  | vhdl | vhdl.c | 572 | 583 | 550471 | 226
795 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2839 | 2843 | 550472 | 228
795 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2845 | 2849 | 550473 | 229
795 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2851 | 2855 | 550474 | 228
795 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2857 | 2861 | 550475 | 230
795 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 305 | 311 | 550476 | 231
795 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 313 | 354 | 550477 | 232
795 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2863 | 2867 | 550478 | 228
795 | insideInterface | static boolean insideInterface (void) |  | fortran | fortran.c | 385 | 395 | 550479 | 589
795 | installAntRegex | static void installAntRegex (const langType language) |  | ant | ant.c | 24 | 30 | 550480 | 733
795 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 550481 | 568
795 | installDosBatchRegex | static void installDosBatchRegex (const langType language) |  | dosbatch | dosbatch.c | 24 | 30 | 550482 | 734
795 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 1217 | 1226 | 550483 | 233
795 | installHtmlRegex | static void installHtmlRegex (const langType language) |  | html | html.c | 23 | 36 | 550484 | 585
795 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 237 | 550485 | 234
795 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 239 | 247 | 550486 | 235
795 | installMatLabRegex | static void installMatLabRegex (const langType language) |  | matlab | matlab.c | 24 | 32 | 550487 | 735
795 | installPHPRegex | static void installPHPRegex (const langType language) |  | php | php.c | 65 | 87 | 550488 | 655
795 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 550489 | 236
795 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 550490 | 237
795 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 550491 | 238
795 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 164 | 226 | 550492 | 239
795 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 620 | 644 | 550493 | 240
795 | isAlpha | static boolean isAlpha (char c) |  | objc | objc.c | 182 | 185 | 550494 | 854
795 | isAlpha | static boolean isAlpha (char c) |  | ocaml | ocaml.c | 235 | 238 | 550495 | 854
795 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 397 | 414 | 550496 | 247
795 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 101 | 104 | 550497 | 241
795 | isCmdTerm | static boolean isCmdTerm (tokenInfo *const token) |  | sql | sql.c | 349 | 377 | 550498 | 633
795 | isComment | static Comment isComment (void) |  | get | get.c | 420 | 435 | 550499 | 242
795 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | local | Test/local.c | 8 | 22 | 550500 | 243
795 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 663 | 680 | 550501 | 243
795 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 682 | 699 | 550502 | 244
795 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 271 | 309 | 550503 | 245
795 | isDefineOperator | static boolean isDefineOperator (const vString *const operator) |  | asm | asm.c | 198 | 209 | 550504 | 550
795 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 125 | 139 | 550505 | 246
795 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 311 | 317 | 550506 | 248
795 | isExcludedFile | extern boolean isExcludedFile (const char* const name) |  | options | options.c | 759 | 775 | 550507 | 597
795 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 682 | 689 | 550508 | 545
795 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 448 | 451 | 550509 | 250
795 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 242 | 245 | 550510 | 530
795 | isIdent | static boolean isIdent (char c) |  | objc | objc.c | 187 | 190 | 550511 | 855
795 | isIdent | static boolean isIdent (char c) |  | ocaml | ocaml.c | 240 | 243 | 550512 | 855
795 | isIdentChar | static boolean isIdentChar (const int c) |  | flex | flex.c | 208 | 213 | 550513 | 557
795 | isIdentChar | static boolean isIdentChar (const int c) |  | jscript | jscript.c | 172 | 177 | 550514 | 557
795 | isIdentChar | static boolean isIdentChar (const int c) |  | sql | sql.c | 342 | 347 | 550515 | 557
795 | isIdentChar | static boolean isIdentChar (const int c) |  | tex | tex.c | 152 | 157 | 550516 | 557
795 | isIdentChar | static boolean isIdentChar (const int c) |  | vhdl | vhdl.c | 320 | 323 | 550517 | 557
795 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | sql | sql.c | 330 | 340 | 550518 | 558
795 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | vhdl | vhdl.c | 315 | 318 | 550519 | 558
795 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 71 | 74 | 550520 | 251
795 | isIdentifier | static boolean isIdentifier (int c) |  | perl | perl.c | 60 | 63 | 550521 | 251
795 | isIdentifier | static boolean isIdentifier (int c) |  | sml | sml.c | 90 | 100 | 550522 | 251
795 | isIdentifier1 | static boolean isIdentifier1 (int c) |  | perl | perl.c | 55 | 58 | 550523 | 606
795 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | erlang | erlang.c | 52 | 55 | 550524 | 540
795 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 129 | 132 | 550525 | 540
795 | isIdentifierCharacter | static boolean isIdentifierCharacter (const int c) |  | verilog | verilog.c | 169 | 172 | 550526 | 540
795 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | erlang | erlang.c | 47 | 50 | 550527 | 541
795 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 124 | 127 | 550528 | 541
795 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 214 | 217 | 550529 | 252
795 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 224 | 245 | 550530 | 253
795 | isIgnoredDeclaration | static boolean isIgnoredDeclaration (tokenInfo *const token) |  | fortran | fortran.c | 1770 | 1799 | 550531 | 264
795 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 704 | 711 | 550532 | 254
795 | isInitialSymbolCharacter | static boolean isInitialSymbolCharacter (int c) |  | asm | asm.c | 141 | 144 | 550533 | 537
795 | isLowerAlpha | static boolean isLowerAlpha (char c) |  | objc | objc.c | 172 | 175 | 550534 | 856
795 | isLowerAlpha | static boolean isLowerAlpha (char c) |  | ocaml | ocaml.c | 225 | 228 | 550535 | 856
795 | isMap | static boolean isMap (const unsigned char* line) |  | vim | vim.c | 139 | 211 | 550536 | 651
795 | isMatchedEnd | static boolean isMatchedEnd(tokenInfo *const token, int nest_lvl) |  | sql | sql.c | 379 | 406 | 550537 | 700
795 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 701 | 710 | 550538 | 256
795 | isNum | static boolean isNum (char c) |  | objc | objc.c | 167 | 170 | 550539 | 857
795 | isNum | static boolean isNum (char c) |  | ocaml | ocaml.c | 221 | 224 | 550540 | 857
795 | isPathSeparator | static boolean isPathSeparator (const int c) |  | routines | routines.c | 516 | 525 | 550541 | 596
795 | isPodWord | static boolean isPodWord (const char *word) |  | perl | perl.c | 65 | 89 | 550542 | 600
795 | isRecursiveLink | extern boolean isRecursiveLink (const char* const dirName) |  | routines | routines.c | 467 | 490 | 550543 | 258
795 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | routines | routines.c | 541 | 565 | 550544 | 259
795 | isSpace | static boolean isSpace (char c) |  | objc | objc.c | 192 | 195 | 550545 | 858
795 | isSpace | static boolean isSpace (char c) |  | ocaml | ocaml.c | 245 | 248 | 550546 | 858
795 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2605 | 2622 | 550547 | 261
795 | isSubprogramPrefix | static boolean isSubprogramPrefix (tokenInfo *const token) |  | fortran | fortran.c | 1117 | 1133 | 550548 | 264
795 | isSubroutineDeclaration | static boolean isSubroutineDeclaration (const unsigned char *cp) |  | perl | perl.c | 112 | 112 | 550549 | 656
795 | isSymbolCharacter | static boolean isSymbolCharacter (int c) |  | asm | asm.c | 146 | 150 | 550550 | 538
795 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 319 | 337 | 550551 | 263
795 | isTrue | static boolean isTrue (const char *parameter) |  | options | options.c | 691 | 698 | 550552 | 546
795 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1094 | 1115 | 550553 | 264
795 | isUpperAlpha | static boolean isUpperAlpha (char c) |  | objc | objc.c | 177 | 180 | 550554 | 859
795 | isUpperAlpha | static boolean isUpperAlpha (char c) |  | ocaml | ocaml.c | 230 | 233 | 550555 | 859
795 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 254 | 269 | 550556 | 265
795 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 1167 | 1186 | 550557 | 266
795 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 55 | 68 | 550558 | 523
795 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 846 | 863 | 550559 | 267
795 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 605 | 620 | 550560 | 268
795 | killCurrentState | static void killCurrentState ( void ) |  | ocaml | ocaml.c | 844 | 876 | 550561 | 860
795 | label_forced_tags | static void label_forced_tags(void) |  | spurious_label_tags | Test/spurious_label_tags.c | 4 | 17 | 550562 | 605
795 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 405 | 416 | 550563 | 269
795 | languageSupportsGenerics | static boolean languageSupportsGenerics (void) |  | c | c.c | 2054 | 2058 | 550564 | 704
795 | letParam | static void letParam (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1360 | 1412 | 550565 | 861
795 | lex | static objcKeyword lex (lexingState * st) |  | objc | objc.c | 303 | 426 | 550566 | 862
795 | lex | static ocamlKeyword lex (lexingState * st) |  | ocaml | ocaml.c | 407 | 508 | 550567 | 862
795 | libc_freeres_fn | libc_freeres_fn (free_mem) |  | regcomp | gnu_regex/regcomp.c | 718 | 721 | 550568 | 770
795 | lineBreak | extern void lineBreak (void) {}  \/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 550569 | 270
795 | link_nfa_nodes | link_nfa_nodes (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1375 | 1428 | 550570 | 771
795 | listTags | static void listTags (void) |  | readtags | readtags.c | 849 | 866 | 550571 | 271
795 | localLet | static void localLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1213 | 1262 | 550572 | 863
795 | localScope | static void localScope (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1686 | 1686 | 550573 | 864
795 | lookupKeyword | extern int lookupKeyword (const char *const string, langType language) |  | keyword | keyword.c | 155 | 171 | 550574 | 275
