revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
546 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 336434 | 1
546 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 870 | 880 | 336500 | 47
546 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 317 | 325 | 336501 | 47
546 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 456 | 464 | 336502 | 47
546 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 336503 | 48
546 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 336504 | 49
546 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 336505 | 50
546 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 336506 | 588
546 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 336507 | 51
546 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 336508 | 52
546 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 336509 | 53
546 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 336510 | 54
546 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 336511 | 55
546 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 336512 | 56
546 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 336513 | 57
546 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 336514 | 58
546 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 336515 | 59
546 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 336516 | 60
546 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 336517 | 61
546 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 336518 | 62
546 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 336519 | 63
546 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 336520 | 64
546 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 336521 | 552
546 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 215 | 225 | 336522 | 65
546 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 336523 | 66
546 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 174 | 184 | 336524 | 629
546 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2792 | 2802 | 336525 | 67
546 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 333 | 343 | 336526 | 555
546 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 336527 | 68
546 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 336528 | 69
546 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 336529 | 70
546 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 336530 | 71
546 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 336531 | 72
546 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 336532 | 73
546 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 336533 | 74
546 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 336534 | 75
546 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 336535 | 76
546 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 336536 | 77
546 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 336537 | 78
546 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 798 | 820 | 336538 | 79
546 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 336539 | 608
546 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 336540 | 595
546 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 336541 | 81
546 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 336542 | 609
546 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 910 | 336543 | 82
546 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1416 | 1420 | 336544 | 83
546 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 336545 | 84
546 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 336546 | 85
546 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1639 | 1642 | 336547 | 532
546 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2589 | 2606 | 336548 | 86
546 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 336549 | 87
546 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 336550 | 88
546 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 336551 | 89
546 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 76 | 336552 | 90
546 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 336553 | 91
546 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 336554 | 92
546 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 336555 | 93
546 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 336556 | 94
546 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 336557 | 94
546 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 336558 | 525
546 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 336559 | 95
546 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 336560 | 96
546 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 336561 | 97
546 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 336562 | 98
546 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1609 | 1616 | 336563 | 99
546 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 419 | 428 | 336564 | 99
546 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 336565 | 100
546 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 336566 | 101
546 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 336567 | 102
546 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 336568 | 103
546 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 336569 | 104
546 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 336570 | 105
546 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 336571 | 108
546 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 336572 | 106
546 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 336573 | 107
546 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 336574 | 106
546 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 336575 | 590
546 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 336576 | 109
546 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 336577 | 110
546 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 822 | 843 | 336578 | 79
546 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 336579 | 111
546 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 336580 | 112
546 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 336581 | 113
546 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 336582 | 114
546 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 336583 | 115
546 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 336584 | 116
546 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 336585 | 117
546 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 336586 | 118
546 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 930 | 950 | 336587 | 119
546 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2564 | 2568 | 336588 | 120
546 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2547 | 2562 | 336589 | 121
546 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 336590 | 122
546 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1217 | 1224 | 336591 | 122
546 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 336592 | 122
546 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 336593 | 122
546 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 357 | 362 | 336594 | 122
546 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 336595 | 123
546 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 336596 | 124
546 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 336597 | 125
546 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 336598 | 126
546 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 336599 | 124
546 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 416 | 429 | 336600 | 127
546 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 336601 | 128
546 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1637 | 1648 | 336602 | 129
546 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 336603 | 130
546 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 336604 | 518
546 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 336605 | 131
546 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 336606 | 132
546 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 336607 | 133
546 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 336608 | 134
546 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 336609 | 535
546 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 336610 | 663
546 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 336611 | 135
546 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 336612 | 610
546 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 290 | 294 | 336613 | 136
546 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 296 | 301 | 336614 | 137
546 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 336615 | 138
546 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 336616 | 611
546 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 336617 | 607
546 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 336618 | 140
546 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 336619 | 141
546 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 336620 | 142
546 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 336621 | 143
546 | extract_name | static void extract_name (char const *pos, vString * name) |  | basic | basic.c | 85 | 93 | 336622 | 521
546 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 336623 | 521
546 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 336624 | 144
546 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 336625 | 145
546 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 336626 | 146
546 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 336627 | 147
546 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 336628 | 148
546 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 254 | 269 | 336629 | 149
546 | fileGetc | extern int fileGetc (void) |  | read | read.c | 412 | 447 | 336630 | 149
546 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 336631 | 150
546 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 336632 | 151
546 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 454 | 465 | 336633 | 152
546 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 271 | 274 | 336634 | 153
546 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 378 | 381 | 336635 | 153
546 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 336636 | 581
546 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 336637 | 536
546 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 336638 | 156
546 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 336639 | 157
546 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 336640 | 158
546 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 336641 | 159
546 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 164 | 167 | 336642 | 622
546 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2764 | 2790 | 336643 | 160
546 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 491 | 510 | 336644 | 631
546 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 640 | 651 | 336645 | 631
546 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 336646 | 309
546 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1232 | 1244 | 336647 | 162
546 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 336648 | 576
546 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 885 | 952 | 336649 | 163
546 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 336650 | 164
546 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 336651 | 165
546 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2161 | 2191 | 336652 | 166
546 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 174 | 177 | 336653 | 623
546 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1216 | 1233 | 336654 | 632
546 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 768 | 772 | 336655 | 273
546 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 336656 | 167
546 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 336657 | 522
546 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 336658 | 168
546 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 336659 | 169
546 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 336660 | 570
546 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 336661 | 170
546 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 338 | 336662 | 171
546 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 169 | 172 | 336663 | 624
546 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 336664 | 173
546 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1262 | 1274 | 336665 | 529
546 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 336666 | 174
546 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 336667 | 175
546 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 336668 | 176
546 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 336669 | 177
546 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 336670 | 178
546 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 336671 | 571
546 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1804 | 1813 | 336672 | 556
546 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 336673 | 179
546 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 254 | 282 | 336674 | 179
546 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 336675 | 180
546 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 762 | 766 | 336676 | 274
546 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 632 | 638 | 336677 | 274
546 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 284 | 313 | 336678 | 548
546 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 336679 | 181
546 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 336680 | 598
546 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 336681 | 182
546 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 336682 | 183
546 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 296 | 303 | 336683 | 661
