revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
712 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 468215 | 727
712 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 468457 | 631
712 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 700 | 713 | 468458 | 631
712 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 202 | 215 | 468459 | 309
712 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1236 | 1248 | 468460 | 162
712 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 468461 | 576
712 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 923 | 994 | 468462 | 163
712 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 468463 | 164
712 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 468464 | 165
712 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2209 | 2226 | 468465 | 719
712 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 468466 | 166
712 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1537 | 1554 | 468467 | 632
712 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 798 | 802 | 468468 | 273
712 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 468469 | 167
712 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 468470 | 522
712 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 468471 | 168
712 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 468472 | 169
712 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 468473 | 570
712 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 468474 | 170
712 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 468475 | 171
712 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 500 | 645 | 468476 | 173
712 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1266 | 1278 | 468477 | 529
712 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 468478 | 174
712 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 468479 | 175
712 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 468480 | 176
712 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 468481 | 177
712 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 468482 | 178
712 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 468483 | 571
712 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2089 | 2098 | 468484 | 556
712 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 468485 | 179
712 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 468486 | 179
712 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 468487 | 180
712 | findTexTags | static void findTexTags (void) |  | tex | tex.c | 496 | 506 | 468488 | 732
712 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 792 | 796 | 468489 | 274
712 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 692 | 698 | 468490 | 274
712 | findVariable | static const char *findVariable(const char *line) |  | python | python.c | 430 | 467 | 468491 | 714
712 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 468492 | 548
712 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 812 | 821 | 468493 | 706
712 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 468494 | 181
712 | find_collation_sequence_value | find_collation_sequence_value (const unsigned char *mbs, size_t mbs_len) |  | regexec | gnu_regex/regexec.c | 3956 | 4010 | 468495 | 758
712 | find_recover_state | find_recover_state (reg_errcode_t *err, re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 2385 | 2405 | 468496 | 759
712 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 413 | 428 | 468497 | 702
712 | find_triple_start | static char const *find_triple_start(char const *string, char const **which) |  | python | python.c | 385 | 408 | 468498 | 703
712 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 468499 | 598
712 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 468500 | 182
712 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 468501 | 183
712 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 340 | 347 | 468502 | 661
712 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 468503 | 184
712 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 468504 | 185
712 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 468505 | 186
712 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 468506 | 599
712 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 468507 | 187
712 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 468508 | 188
712 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 468509 | 189
712 | free_charset | free_charset (re_charset_t *cset) |  | regcomp | gnu_regex/regcomp.c | 3676 | 3687 | 468510 | 760
712 | free_dfa_content | free_dfa_content (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 588 | 632 | 468511 | 761
712 | free_fail_stack_return | free_fail_stack_return (struct re_fail_stack_t *fs) |  | regexec | gnu_regex/regexec.c | 1500 | 1513 | 468512 | 762
712 | free_state | free_state (re_dfastate_t *state) |  | regex_internal | gnu_regex/regex_internal.c | 1576 | 1589 | 468513 | 763
712 | free_token | free_token (re_token_t *node) |  | regcomp | gnu_regex/regcomp.c | 3753 | 3762 | 468514 | 764
712 | free_tree | free_tree (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 3768 | 3772 | 468515 | 765
712 | free_workarea_compile | free_workarea_compile (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 941 | 955 | 468516 | 766
712 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 468517 | 190
712 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 468518 | 618
712 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 468519 | 191
712 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 468520 | 192
712 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 468521 | 193
712 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 468522 | 664
712 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 468523 | 194
712 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 468524 | 195
712 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 595 | 684 | 468525 | 197
712 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 694 | 741 | 468526 | 198
712 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 468527 | 199
712 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 468528 | 200
712 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 165 | 468529 | 201
712 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 468530 | 202
712 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 521 | 593 | 468531 | 203
712 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 80 | 93 | 468532 | 204
712 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 108 | 120 | 468533 | 205
712 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 468534 | 206
712 | get_subexp | get_subexp (re_match_context_t *mctx, int bkref_node, int bkref_str_idx) |  | regexec | gnu_regex/regexec.c | 2673 | 2812 | 468535 | 767
712 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 468536 | 207
712 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 468537 | 208
712 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 424 | 438 | 468538 | 549
712 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 468539 | 209
712 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 468540 | 210
712 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 51 | 468541 | 211
712 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 401 | 415 | 468542 | 212
712 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 468543 | 213
712 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 386 | 411 | 468544 | 214
712 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 329 | 379 | 468545 | 215
712 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 554 | 562 | 468546 | 216
712 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 915 | 929 | 468547 | 217
712 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 453 | 461 | 468548 | 218
712 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 474 | 477 | 468549 | 219
712 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2354 | 2365 | 468550 | 573
712 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 712 | 742 | 468551 | 220
712 | initOptions | extern void initOptions (void) |  | options | options.c | 1785 | 1814 | 468552 | 221
712 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2279 | 2288 | 468553 | 222
712 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 789 | 794 | 468554 | 223
712 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 835 | 845 | 468555 | 224
712 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 483 | 490 | 468556 | 225
712 | init_dfa | init_dfa (re_dfa_t *dfa, size_t pat_len) |  | regcomp | gnu_regex/regcomp.c | 830 | 920 | 468557 | 768
712 | init_word_char | init_word_char (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 928 | 936 | 468558 | 769
712 | initialize | static void initialize (const langType language) |  | asm | asm.c | 359 | 363 | 468559 | 226
712 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1230 | 1234 | 468560 | 226
712 | initialize | static void initialize (const langType language) |  | flex | flex.c | 2202 | 2207 | 468561 | 226
712 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2173 | 2177 | 468562 | 226
712 | initialize | static void initialize (const langType language) |  | jscript | jscript.c | 1530 | 1535 | 468563 | 226
712 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 440 | 468 | 468564 | 226
712 | initialize | static void initialize (const langType language) |  | sql | sql.c | 2082 | 2087 | 468565 | 226
712 | initialize | static void initialize (const langType language) |  | tex | tex.c | 489 | 494 | 468566 | 226
712 | initialize | static void initialize (const langType language) |  | verilog | verilog.c | 107 | 118 | 468567 | 226
712 | initialize | static void initialize (const langType language) |  | vhdl | vhdl.c | 572 | 583 | 468568 | 226
712 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2836 | 2840 | 468569 | 228
712 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2842 | 2846 | 468570 | 229
712 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2848 | 2852 | 468571 | 228
712 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2854 | 2858 | 468572 | 230
712 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 305 | 311 | 468573 | 231
712 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 313 | 354 | 468574 | 232
712 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2860 | 2864 | 468575 | 228
712 | insideInterface | static boolean insideInterface (void) |  | fortran | fortran.c | 385 | 395 | 468576 | 589
712 | installAntRegex | static void installAntRegex (const langType language) |  | ant | ant.c | 24 | 30 | 468577 | 733
712 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 468578 | 568
712 | installDosBatchRegex | static void installDosBatchRegex (const langType language) |  | dosbatch | dosbatch.c | 24 | 30 | 468579 | 734
712 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 1217 | 1226 | 468580 | 233
712 | installHtmlRegex | static void installHtmlRegex (const langType language) |  | html | html.c | 23 | 36 | 468581 | 585
712 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 237 | 468582 | 234
712 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 239 | 247 | 468583 | 235
712 | installMatLabRegex | static void installMatLabRegex (const langType language) |  | matlab | matlab.c | 24 | 32 | 468584 | 735
712 | installPHPRegex | static void installPHPRegex (const langType language) |  | php | php.c | 65 | 87 | 468585 | 655
712 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 468586 | 236
712 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 468587 | 237
712 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 468588 | 238
712 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 164 | 226 | 468589 | 239
712 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 620 | 644 | 468590 | 240
712 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 397 | 414 | 468591 | 247
712 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 101 | 104 | 468592 | 241
712 | isCmdTerm | static boolean isCmdTerm (tokenInfo *const token) |  | sql | sql.c | 332 | 360 | 468593 | 633
712 | isComment | static Comment isComment (void) |  | get | get.c | 420 | 435 | 468594 | 242
712 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | local | Test/local.c | 8 | 22 | 468595 | 243
712 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 663 | 680 | 468596 | 243
712 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 682 | 699 | 468597 | 244
712 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 271 | 309 | 468598 | 245
712 | isDefineOperator | static boolean isDefineOperator (const vString *const operator) |  | asm | asm.c | 198 | 209 | 468599 | 550
712 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 125 | 139 | 468600 | 246
712 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 311 | 317 | 468601 | 248
712 | isExcludedFile | extern boolean isExcludedFile (const char* const name) |  | options | options.c | 759 | 775 | 468602 | 597
712 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 682 | 689 | 468603 | 545
712 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 448 | 451 | 468604 | 250
712 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 238 | 241 | 468605 | 530
712 | isIdentChar | static boolean isIdentChar (const int c) |  | flex | flex.c | 201 | 206 | 468606 | 557
712 | isIdentChar | static boolean isIdentChar (const int c) |  | jscript | jscript.c | 172 | 177 | 468607 | 557
712 | isIdentChar | static boolean isIdentChar (const int c) |  | sql | sql.c | 325 | 330 | 468608 | 557
712 | isIdentChar | static boolean isIdentChar (const int c) |  | tex | tex.c | 149 | 154 | 468609 | 557
712 | isIdentChar | static boolean isIdentChar (const int c) |  | vhdl | vhdl.c | 320 | 323 | 468610 | 557
712 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | sql | sql.c | 313 | 323 | 468611 | 558
712 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | vhdl | vhdl.c | 315 | 318 | 468612 | 558
712 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 71 | 74 | 468613 | 251
712 | isIdentifier | static boolean isIdentifier (int c) |  | perl | perl.c | 60 | 63 | 468614 | 251
712 | isIdentifier | static boolean isIdentifier (int c) |  | sml | sml.c | 90 | 100 | 468615 | 251
712 | isIdentifier1 | static boolean isIdentifier1 (int c) |  | perl | perl.c | 55 | 58 | 468616 | 606
712 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | erlang | erlang.c | 52 | 55 | 468617 | 540
712 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 70 | 73 | 468618 | 540
712 | isIdentifierCharacter | static boolean isIdentifierCharacter (const int c) |  | verilog | verilog.c | 169 | 172 | 468619 | 540
712 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | erlang | erlang.c | 47 | 50 | 468620 | 541
712 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 65 | 68 | 468621 | 541
712 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 214 | 217 | 468622 | 252
712 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 224 | 245 | 468623 | 253
712 | isIgnoredDeclaration | static boolean isIgnoredDeclaration (tokenInfo *const token) |  | fortran | fortran.c | 1770 | 1799 | 468624 | 264
712 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 704 | 711 | 468625 | 254
712 | isInitialSymbolCharacter | static boolean isInitialSymbolCharacter (int c) |  | asm | asm.c | 141 | 144 | 468626 | 537
712 | isMap | static boolean isMap (const unsigned char* line) |  | vim | vim.c | 137 | 209 | 468627 | 651
712 | isMatchedEnd | static boolean isMatchedEnd(tokenInfo *const token, int nest_lvl) |  | sql | sql.c | 362 | 389 | 468628 | 700
712 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 701 | 710 | 468629 | 256
712 | isPathSeparator | static boolean isPathSeparator (const int c) |  | routines | routines.c | 516 | 525 | 468630 | 596
712 | isPodWord | static boolean isPodWord (const char *word) |  | perl | perl.c | 65 | 89 | 468631 | 600
712 | isRecursiveLink | extern boolean isRecursiveLink (const char* const dirName) |  | routines | routines.c | 467 | 490 | 468632 | 258
712 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | routines | routines.c | 541 | 565 | 468633 | 259
712 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2602 | 2619 | 468634 | 261
712 | isSubprogramPrefix | static boolean isSubprogramPrefix (tokenInfo *const token) |  | fortran | fortran.c | 1117 | 1133 | 468635 | 264
712 | isSubroutineDeclaration | static boolean isSubroutineDeclaration (const unsigned char *cp) |  | perl | perl.c | 112 | 112 | 468636 | 656
712 | isSymbolCharacter | static boolean isSymbolCharacter (int c) |  | asm | asm.c | 146 | 150 | 468637 | 538
712 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 319 | 337 | 468638 | 263
712 | isTrue | static boolean isTrue (const char *parameter) |  | options | options.c | 691 | 698 | 468639 | 546
712 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1094 | 1115 | 468640 | 264
712 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 254 | 269 | 468641 | 265
712 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 1167 | 1186 | 468642 | 266
712 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 55 | 68 | 468643 | 523
712 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 846 | 863 | 468644 | 267
712 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 605 | 620 | 468645 | 268
712 | label_forced_tags | static void label_forced_tags(void) |  | spurious_label_tags | Test/spurious_label_tags.c | 4 | 17 | 468646 | 605
712 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 405 | 416 | 468647 | 269
712 | languageSupportsGenerics | static boolean languageSupportsGenerics (void) |  | c | c.c | 2054 | 2058 | 468648 | 704
712 | libc_freeres_fn | libc_freeres_fn (free_mem) |  | regcomp | gnu_regex/regcomp.c | 718 | 721 | 468649 | 770
712 | lineBreak | extern void lineBreak (void) {}  \/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 468650 | 270
712 | link_nfa_nodes | link_nfa_nodes (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1375 | 1428 | 468651 | 771
712 | listTags | static void listTags (void) |  | readtags | readtags.c | 849 | 866 | 468652 | 271
712 | lookupKeyword | extern int lookupKeyword (const char *const string, langType language) |  | keyword | keyword.c | 156 | 172 | 468653 | 275
712 | lower_subexp | lower_subexp (reg_errcode_t *err, regex_t *preg, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1293 | 1325 | 468654 | 772
712 | lower_subexps | lower_subexps (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1271 | 1290 | 468655 | 773
712 | main | void main (void) |  | bug1491666 | Test/bug1491666.c | 9 | 13 | 468656 | 276
712 | main | main () |  | local | Test/local.c | 1 | 6 | 468657 | 276
712 | main | extern int main (int argc, char** argv) |  | eiffel | eiffel.c | 1292 | 1348 | 468658 | 276
712 | main | extern int main (int __unused__ argc, char **argv) |  | main | main.c | 525 | 577 | 468659 | 276
712 | main | extern int main (int argc, char **argv) |  | readtags | readtags.c | 880 | 955 | 468660 | 277
712 | makeBetaTag | static void makeBetaTag (const char* const name, const betaKind kind) |  | beta | beta.c | 70 | 80 | 468661 | 278
712 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | flex | flex.c | 301 | 326 | 468662 | 542
712 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | jscript | jscript.c | 259 | 284 | 468663 | 542
712 | makeConstTag | static void makeConstTag (tokenInfo *const token, const flexKind kind) |  | flex | flex.c | 248 | 263 | 468664 | 634
712 | makeConstTag | static void makeConstTag (tokenInfo *const token, const jsKind kind) |  | jscript | jscript.c | 218 | 233 | 468665 | 634
712 | makeConstTag | static void makeConstTag (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 429 | 444 | 468666 | 559
712 | makeConstTag | static void makeConstTag (tokenInfo *const token, const texKind kind) |  | tex | tex.c | 193 | 208 | 468667 | 634
712 | makeConstTag | static void makeConstTag (tokenInfo * const token, const vhdlKind kind) |  | vhdl | vhdl.c | 535 | 548 | 468668 | 634
712 | makeDefineTag | static void makeDefineTag (const char *const name) |  | get | get.c | 299 | 315 | 468669 | 279
712 | makeEiffelClassTag | static void makeEiffelClassTag (tokenInfo *const token) |  | eiffel | eiffel.c | 289 | 304 | 468670 | 280
712 | makeEiffelFeatureTag | static void makeEiffelFeatureTag (tokenInfo *const token) |  | eiffel | eiffel.c | 306 | 335 | 468671 | 281
712 | makeEiffelLocalTag | static void makeEiffelLocalTag (tokenInfo *const token) |  | eiffel | eiffel.c | 337 | 361 | 468672 | 282
712 | makeFileTag | static void makeFileTag (const char *const fileName) |  | parse | parse.c | 585 | 600 | 468673 | 283
712 | makeFlexTag | static void makeFlexTag (tokenInfo *const token, flexKind kind) |  | flex | flex.c | 265 | 299 | 468674 | 720
712 | makeFortranTag | static void makeFortranTag (tokenInfo *const token, tagType tag) |  | fortran | fortran.c | 463 | 495 | 468675 | 284
712 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) |  | flex | flex.c | 351 | 376 | 468676 | 543
712 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) |  | jscript | jscript.c | 286 | 311 | 468677 | 543
712 | makeJsTag | static void makeJsTag (tokenInfo *const token, const jsKind kind) |  | jscript | jscript.c | 235 | 257 | 468678 | 635
712 | makeLabelTag | static void makeLabelTag (vString *const label) |  | fortran | fortran.c | 512 | 519 | 468679 | 285
712 | makeMXTag | static void makeMXTag (tokenInfo *const token) |  | flex | flex.c | 328 | 349 | 468680 | 721
712 | makePascalTag | static void makePascalTag (const tagEntryInfo* const tag) |  | pascal | pascal.c | 54 | 58 | 468681 | 286
712 | makeSmlTag | static void makeSmlTag (smlKind type, vString *name) |  | sml | sml.c | 74 | 81 | 468682 | 572
712 | makeSqlTag | static void makeSqlTag (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 446 | 468 | 468683 | 559
712 | makeTagEntry | extern void makeTagEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 809 | 833 | 468684 | 288
712 | makeTags | static void makeTags (cookedArgs *args) |  | main | main.c | 469 | 519 | 468685 | 289
712 | makeTexTag | static void makeTexTag (tokenInfo *const token, texKind kind) |  | tex | tex.c | 210 | 232 | 468686 | 736
712 | makeVariableTag | static void makeVariableTag (vString *const var, vString *const parent) |  | python | python.c | 147 | 159 | 468687 | 715
712 | makeVhdlTag | static void makeVhdlTag (tokenInfo * const token, const vhdlKind kind) |  | vhdl | vhdl.c | 550 | 570 | 468688 | 707
712 | mark_opt_subexp | mark_opt_subexp (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 3741 | 3748 | 468689 | 774
712 | match | static boolean match (const unsigned char *line, const char *word) |  | tcl | tcl.c | 56 | 59 | 468690 | 553
712 | matchRegex | extern boolean matchRegex (const vString* const line, const langType language) |  | lregex | lregex.c | 516 | 529 | 468691 | 290
712 | match_colon_label | static void match_colon_label (char const *p) |  | basic | basic.c | 129 | 141 | 468692 | 625
712 | match_ctx_add_sublast | match_ctx_add_sublast (re_sub_match_top_t *subtop, int node, int str_idx) |  | regexec | gnu_regex/regexec.c | 4303 | 4326 | 468693 | 775
712 | match_ctx_add_subtop | match_ctx_add_subtop (re_match_context_t *mctx, int node, int str_idx) |  | regexec | gnu_regex/regexec.c | 4273 | 4296 | 468694 | 776
712 | match_ctx_clean | match_ctx_clean (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4156 | 4180 | 468695 | 777
712 | match_ctx_free | match_ctx_free (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4186 | 4192 | 468696 | 778
712 | match_ctx_init | match_ctx_init (re_match_context_t *mctx, int eflags, int n) |  | regexec | gnu_regex/regexec.c | 4128 | 4148 | 468697 | 779
712 | match_dot_label | static void match_dot_label (char const *p) |  | basic | basic.c | 144 | 153 | 468698 | 626
