revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
78 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 40359 | 1
78 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 40424 | 62
78 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | main | main.c | 621 | 653 | 40425 | 63
78 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 536 | 540 | 40426 | 64
78 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 191 | 201 | 40427 | 65
78 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 40428 | 66
78 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2266 | 2276 | 40429 | 67
78 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 564 | 570 | 40430 | 68
78 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 599 | 620 | 40431 | 69
78 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 587 | 591 | 40432 | 70
78 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 593 | 597 | 40433 | 71
78 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 537 | 544 | 40434 | 72
78 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 546 | 553 | 40435 | 73
78 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 555 | 562 | 40436 | 74
78 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 528 | 535 | 40437 | 75
78 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 581 | 585 | 40438 | 76
78 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 572 | 579 | 40439 | 77
78 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 495 | 526 | 40440 | 78
78 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 40441 | 79
78 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 40442 | 81
78 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 40443 | 82
78 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1262 | 1266 | 40444 | 83
78 | checkOptions | extern void checkOptions (void) |  | options | options.c | 383 | 425 | 40445 | 84
78 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 40446 | 85
78 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2095 | 2112 | 40447 | 86
78 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 243 | 252 | 40448 | 87
78 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 242 | 247 | 40449 | 88
78 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 40450 | 89
78 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 40451 | 90
78 | clock | static clock_t clock (void) |  | main | main.c | 1204 | 1210 | 40452 | 91
78 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 514 | 534 | 40453 | 92
78 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 40454 | 93
78 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 40455 | 94
78 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 40456 | 525
78 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | main | main.c | 685 | 696 | 40457 | 95
78 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 331 | 348 | 40458 | 96
78 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 350 | 367 | 40459 | 97
78 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 135 | 153 | 40460 | 98
78 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 40461 | 99
78 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 40462 | 100
78 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 40463 | 101
78 | cppGetc | extern int cppGetc (void) |  | get | get.c | 499 | 622 | 40464 | 102
78 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 40465 | 103
78 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 40466 | 104
78 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 40467 | 105
78 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 1117 | 1149 | 40468 | 106
78 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 1096 | 1115 | 40469 | 107
78 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 931 | 979 | 40470 | 108
78 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 983 | 1014 | 40471 | 108
78 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 1153 | 1175 | 40472 | 109
78 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 1179 | 1194 | 40473 | 110
78 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 205 | 208 | 40474 | 111
78 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 40475 | 112
78 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 40476 | 113
78 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 40477 | 114
78 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 40478 | 115
78 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 40479 | 116
78 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 40480 | 117
78 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 40481 | 118
78 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 40482 | 119
78 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2073 | 2077 | 40483 | 120
78 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2056 | 2071 | 40484 | 121
78 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 40485 | 122
78 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 944 | 951 | 40486 | 122
78 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 40487 | 122
78 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 128 | 142 | 40488 | 123
78 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 316 | 326 | 40489 | 124
78 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 340 | 373 | 40490 | 125
78 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 328 | 338 | 40491 | 126
78 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 431 | 441 | 40492 | 127
78 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 40493 | 128
78 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 40494 | 129
78 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | main | main.c | 532 | 537 | 40495 | 130
78 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 341 | 353 | 40496 | 518
78 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | main | main.c | 350 | 358 | 40497 | 131
78 | eFree | extern void eFree (void *const ptr) |  | main | main.c | 374 | 378 | 40498 | 132
78 | eMalloc | extern void *eMalloc (const size_t size) |  | main | main.c | 340 | 348 | 40499 | 133
78 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | main | main.c | 360 | 372 | 40500 | 134
78 | eStrdup | extern char* eStrdup (const char* str) |  | main | main.c | 333 | 338 | 40501 | 135
78 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 273 | 277 | 40502 | 136
78 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 266 | 271 | 40503 | 137
78 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 542 | 558 | 40504 | 138
78 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 911 | 927 | 40505 | 139
78 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 40506 | 140
78 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 40507 | 141
78 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 40508 | 142
78 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 40509 | 143
78 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 71 | 91 | 40510 | 521
78 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 40511 | 144
78 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | main | main.c | 541 | 550 | 40512 | 145
78 | fileClose | extern void fileClose (void) |  | read | read.c | 284 | 298 | 40513 | 146
78 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 300 | 303 | 40514 | 147
78 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 668 | 684 | 40515 | 148
78 | fileGetc | extern int fileGetc (void) |  | read | read.c | 403 | 438 | 40516 | 149
78 | fileNewline | static void fileNewline (void) |  | read | read.c | 307 | 315 | 40517 | 150
78 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 238 | 282 | 40518 | 151
78 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 445 | 456 | 40519 | 152
78 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 369 | 372 | 40520 | 153
78 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 40521 | 155
78 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 159 | 40522 | 156
78 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 40523 | 157
78 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 311 | 40524 | 158
78 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 580 | 621 | 40525 | 159
78 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2240 | 2264 | 40526 | 160
78 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 40527 | 161
78 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 959 | 971 | 40528 | 162
78 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 729 | 776 | 40529 | 163
78 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 565 | 578 | 40530 | 164
78 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 547 | 563 | 40531 | 165
78 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 40532 | 166
78 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 40533 | 167
78 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 93 | 121 | 40534 | 522
78 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 40535 | 168
78 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 664 | 680 | 40536 | 169
78 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 89 | 89 | 40537 | 170
78 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 40538 | 171
78 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 40539 | 172
78 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 40540 | 173
78 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 40541 | 174
78 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 40542 | 175
78 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 40543 | 176
78 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 623 | 635 | 40544 | 177
78 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 40545 | 178
78 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 783 | 801 | 40546 | 179
78 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 40547 | 180
78 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 40548 | 181
78 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 40549 | 182
78 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 364 | 371 | 40550 | 183
78 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1624 | 1634 | 40551 | 184
78 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 330 | 344 | 40552 | 185
78 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 40553 | 186
78 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 38 | 44 | 40554 | 187
78 | freeString | static void freeString (char **const pString) |  | options | options.c | 355 | 362 | 40555 | 188
78 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 104 | 108 | 40556 | 189
78 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | main | main.c | 552 | 555 | 40557 | 190
78 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 40558 | 191
78 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 40559 | 192
78 | getExecutableName | extern const char *getExecutableName (void) |  | main | main.c | 254 | 257 | 40560 | 193
78 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 96 | 107 | 40561 | 194
78 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 168 | 182 | 40562 | 195
78 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | main | main.c | 422 | 431 | 40563 | 196
78 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 40564 | 197
78 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 40565 | 198
78 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 40566 | 199
78 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 40567 | 200
78 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 144 | 164 | 40568 | 201
78 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 69 | 80 | 40569 | 202
78 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 40570 | 203
78 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 82 | 94 | 40571 | 204
78 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 109 | 121 | 40572 | 205
78 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 40573 | 206
78 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 40574 | 207
78 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 40575 | 208
78 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 215 | 230 | 40576 | 209
78 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 107 | 132 | 40577 | 210
78 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 40578 | 211
78 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 377 | 390 | 40579 | 212
78 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 40580 | 213
78 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 374 | 399 | 40581 | 214
78 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 320 | 367 | 40582 | 215
78 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 40583 | 216
78 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 40584 | 217
78 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 40585 | 218
78 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 40586 | 219
78 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 40587 | 220
78 | initOptions | extern void initOptions (void) |  | options | options.c | 1607 | 1622 | 40588 | 221
78 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1819 | 1828 | 40589 | 222
78 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 40590 | 223
78 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 810 | 820 | 40591 | 224
78 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 40592 | 225
78 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 953 | 957 | 40593 | 226
78 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 40594 | 226
78 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 408 | 434 | 40595 | 226
78 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2278 | 2282 | 40596 | 228
78 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2284 | 2288 | 40597 | 229
78 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2290 | 2294 | 40598 | 230
78 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 279 | 285 | 40599 | 231
78 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 287 | 328 | 40600 | 232
78 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 904 | 913 | 40601 | 233
78 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 205 | 230 | 40602 | 234
78 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 232 | 240 | 40603 | 235
78 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 40604 | 236
78 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 40605 | 237
78 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 40606 | 238
78 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 40607 | 239
78 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | main | main.c | 655 | 679 | 40608 | 240
78 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 40609 | 241
78 | isComment | static Comment isComment (void) |  | get | get.c | 395 | 410 | 40610 | 242
78 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 40611 | 243
78 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 40612 | 244
78 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 264 | 301 | 40613 | 245
