revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
776 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 530749 | 727
776 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 530989 | 521
776 | f | void f() |  | bug1020715 | Test/bug1020715.c | 43 | 48 | 530990 | 825
776 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 530991 | 144
776 | fetch_number | fetch_number (re_string_t *input, re_token_t *token, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 3655 | 3672 | 530992 | 756
776 | fetch_token | fetch_token (re_token_t *result, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1720 | 1723 | 530993 | 757
776 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 530994 | 145
776 | fileClose | extern void fileClose (void) |  | read | read.c | 291 | 306 | 530995 | 146
776 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 308 | 311 | 530996 | 147
776 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 530997 | 148
776 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 260 | 275 | 530998 | 149
776 | fileGetc | extern int fileGetc (void) |  | read | read.c | 414 | 449 | 530999 | 149
776 | fileNewline | static void fileNewline (void) |  | read | read.c | 315 | 323 | 531000 | 150
776 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 289 | 531001 | 151
776 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 466 | 477 | 531002 | 152
776 | fileSkipToCharacter | extern int fileSkipToCharacter (int c) |  | read | read.c | 451 | 459 | 531003 | 712
776 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 277 | 280 | 531004 | 153
776 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 380 | 383 | 531005 | 153
776 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 531006 | 581
776 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 531007 | 536
776 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 43 | 314 | 531008 | 156
776 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 531009 | 157
776 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 531010 | 665
776 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 531011 | 158
776 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 531012 | 159
776 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2796 | 2822 | 531013 | 160
776 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 853 | 876 | 531014 | 631
776 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 531015 | 631
776 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 719 | 732 | 531016 | 631
776 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 262 | 275 | 531017 | 309
776 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1242 | 1254 | 531018 | 162
776 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 531019 | 576
776 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 929 | 1000 | 531020 | 163
776 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 531021 | 164
776 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 531022 | 165
776 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2388 | 2405 | 531023 | 719
776 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 531024 | 166
776 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1600 | 1617 | 531025 | 632
776 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 802 | 806 | 531026 | 273
776 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 531027 | 167
776 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 531028 | 522
776 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 531029 | 168
776 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 531030 | 169
776 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 531031 | 570
776 | findObjcTags | static void findObjcTags (void) |  | objc | objc.c | 1097 | 1127 | 531032 | 884
776 | findOcamlTags | static void findOcamlTags (void) |  | ocaml | ocaml.c | 1841 | 1871 | 531033 | 848
776 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 531034 | 170
776 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 531035 | 171
776 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 656 | 815 | 531036 | 173
776 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1272 | 1284 | 531037 | 529
776 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 531038 | 174
776 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 531039 | 175
776 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 531040 | 176
776 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 531041 | 177
776 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 531042 | 178
776 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 531043 | 571
776 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2348 | 2357 | 531044 | 556
776 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 531045 | 179
776 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 257 | 296 | 531046 | 179
776 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 531047 | 180
776 | findTexTags | static void findTexTags (void) |  | tex | tex.c | 487 | 497 | 531048 | 732
776 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 796 | 800 | 531049 | 274
776 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 711 | 717 | 531050 | 274
776 | findVariable | static const char *findVariable(const char *line) |  | python | python.c | 543 | 580 | 531051 | 714
776 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 298 | 327 | 531052 | 548
776 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 812 | 821 | 531053 | 706
776 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 626 | 634 | 531054 | 181
776 | find_collation_sequence_value | find_collation_sequence_value (const unsigned char *mbs, size_t mbs_len) |  | regexec | gnu_regex/regexec.c | 3956 | 4010 | 531055 | 758
776 | find_recover_state | find_recover_state (reg_errcode_t *err, re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 2385 | 2405 | 531056 | 759
776 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 526 | 541 | 531057 | 702
776 | find_triple_start | static char const *find_triple_start(char const *string, char const **which) |  | python | python.c | 498 | 521 | 531058 | 703
776 | foo1 | int foo1 (void) |  | directives | Test/directives.c | 42 | 67 | 531059 | 826
776 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 531060 | 598
776 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 173 | 192 | 531061 | 182
776 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 531062 | 183
776 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 531063 | 184
776 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 531064 | 185
776 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 531065 | 186
776 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 531066 | 599
776 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 531067 | 187
776 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 531068 | 188
776 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 531069 | 189
776 | free_charset | free_charset (re_charset_t *cset) |  | regcomp | gnu_regex/regcomp.c | 3676 | 3687 | 531070 | 760
776 | free_dfa_content | free_dfa_content (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 588 | 632 | 531071 | 761
776 | free_fail_stack_return | free_fail_stack_return (struct re_fail_stack_t *fs) |  | regexec | gnu_regex/regexec.c | 1500 | 1513 | 531072 | 762
776 | free_state | free_state (re_dfastate_t *state) |  | regex_internal | gnu_regex/regex_internal.c | 1576 | 1589 | 531073 | 763
776 | free_token | free_token (re_token_t *node) |  | regcomp | gnu_regex/regcomp.c | 3753 | 3762 | 531074 | 764
776 | free_tree | free_tree (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 3768 | 3772 | 531075 | 765
776 | free_workarea_compile | free_workarea_compile (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 941 | 955 | 531076 | 766
776 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 531077 | 190
776 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 531078 | 618
776 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 531079 | 191
776 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 531080 | 192
776 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 531081 | 193
776 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 531082 | 664
776 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 531083 | 194
776 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 531084 | 195
776 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 595 | 684 | 531085 | 197
776 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 694 | 741 | 531086 | 198
776 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 531087 | 199
776 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 531088 | 200
776 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 165 | 531089 | 201
776 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 531090 | 202
776 | getLastNamedIndex | static int getLastNamedIndex ( void ) |  | ocaml | ocaml.c | 571 | 584 | 531091 | 849
776 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 521 | 593 | 531092 | 203
776 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 80 | 93 | 531093 | 204
776 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 108 | 120 | 531094 | 205
776 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 531095 | 206
776 | get_subexp | get_subexp (re_match_context_t *mctx, int bkref_node, int bkref_str_idx) |  | regexec | gnu_regex/regexec.c | 2673 | 2812 | 531096 | 767
776 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 531097 | 207
776 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 531098 | 208
776 | globalLet | static void globalLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1568 | 1609 | 531099 | 850
776 | globalScope | static void globalScope (vString * const ident, objcToken what) |  | objc | objc.c | 1031 | 1092 | 531100 | 885
776 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 424 | 438 | 531101 | 549
776 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 531102 | 209
776 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 531103 | 210
776 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 51 | 531104 | 211
776 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 401 | 415 | 531105 | 212
776 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 531106 | 213
776 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 385 | 410 | 531107 | 214
776 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 328 | 378 | 531108 | 215
776 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 554 | 562 | 531109 | 216
776 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 915 | 929 | 531110 | 217
776 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 453 | 461 | 531111 | 218
776 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 474 | 477 | 531112 | 219
776 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2354 | 2365 | 531113 | 573
776 | initKeywordHash | static void initKeywordHash (void) |  | objc | objc.c | 153 | 163 | 531114 | 851
776 | initKeywordHash | static void initKeywordHash ( void ) |  | ocaml | ocaml.c | 181 | 191 | 531115 | 851
776 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 712 | 742 | 531116 | 220
776 | initOperatorTable | static void initOperatorTable ( void ) |  | ocaml | ocaml.c | 197 | 217 | 531117 | 852
776 | initOptions | extern void initOptions (void) |  | options | options.c | 1785 | 1814 | 531118 | 221
776 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2279 | 2288 | 531119 | 222
776 | initStack | static void initStack ( void ) |  | ocaml | ocaml.c | 1826 | 1832 | 531120 | 853
776 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 789 | 794 | 531121 | 223
776 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 837 | 847 | 531122 | 224
776 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 483 | 490 | 531123 | 225
776 | init_dfa | init_dfa (re_dfa_t *dfa, size_t pat_len) |  | regcomp | gnu_regex/regcomp.c | 830 | 920 | 531124 | 768
776 | init_word_char | init_word_char (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 928 | 936 | 531125 | 769
776 | initialize | static void initialize (const langType language) |  | asm | asm.c | 359 | 363 | 531126 | 226
776 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1236 | 1240 | 531127 | 226
776 | initialize | static void initialize (const langType language) |  | flex | flex.c | 2381 | 2386 | 531128 | 226
776 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2173 | 2177 | 531129 | 226
776 | initialize | static void initialize (const langType language) |  | jscript | jscript.c | 1593 | 1598 | 531130 | 226
776 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 440 | 468 | 531131 | 226
776 | initialize | static void initialize (const langType language) |  | sql | sql.c | 2341 | 2346 | 531132 | 226
776 | initialize | static void initialize (const langType language) |  | tex | tex.c | 480 | 485 | 531133 | 226
776 | initialize | static void initialize (const langType language) |  | verilog | verilog.c | 107 | 118 | 531134 | 226
776 | initialize | static void initialize (const langType language) |  | vhdl | vhdl.c | 572 | 583 | 531135 | 226
776 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2836 | 2840 | 531136 | 228
776 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2842 | 2846 | 531137 | 229
776 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2848 | 2852 | 531138 | 228
776 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2854 | 2858 | 531139 | 230
776 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 305 | 311 | 531140 | 231
776 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 313 | 354 | 531141 | 232
776 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2860 | 2864 | 531142 | 228
776 | insideInterface | static boolean insideInterface (void) |  | fortran | fortran.c | 385 | 395 | 531143 | 589
776 | installAntRegex | static void installAntRegex (const langType language) |  | ant | ant.c | 24 | 30 | 531144 | 733
776 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 531145 | 568
776 | installDosBatchRegex | static void installDosBatchRegex (const langType language) |  | dosbatch | dosbatch.c | 24 | 30 | 531146 | 734
776 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 1217 | 1226 | 531147 | 233
776 | installHtmlRegex | static void installHtmlRegex (const langType language) |  | html | html.c | 23 | 36 | 531148 | 585
776 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 237 | 531149 | 234
776 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 239 | 247 | 531150 | 235
776 | installMatLabRegex | static void installMatLabRegex (const langType language) |  | matlab | matlab.c | 24 | 32 | 531151 | 735
776 | installPHPRegex | static void installPHPRegex (const langType language) |  | php | php.c | 65 | 87 | 531152 | 655
776 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 531153 | 236
776 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 531154 | 237
776 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 531155 | 238
776 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 164 | 226 | 531156 | 239
776 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 620 | 644 | 531157 | 240
776 | isAlpha | static boolean isAlpha (char c) |  | objc | objc.c | 182 | 185 | 531158 | 854
776 | isAlpha | static boolean isAlpha (char c) |  | ocaml | ocaml.c | 235 | 238 | 531159 | 854
776 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 397 | 414 | 531160 | 247
776 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 101 | 104 | 531161 | 241
776 | isCmdTerm | static boolean isCmdTerm (tokenInfo *const token) |  | sql | sql.c | 349 | 377 | 531162 | 633
776 | isComment | static Comment isComment (void) |  | get | get.c | 420 | 435 | 531163 | 242
776 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | local | Test/local.c | 8 | 22 | 531164 | 243
776 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 663 | 680 | 531165 | 243
776 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 682 | 699 | 531166 | 244
776 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 271 | 309 | 531167 | 245
776 | isDefineOperator | static boolean isDefineOperator (const vString *const operator) |  | asm | asm.c | 198 | 209 | 531168 | 550
776 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 125 | 139 | 531169 | 246
776 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 311 | 317 | 531170 | 248
776 | isExcludedFile | extern boolean isExcludedFile (const char* const name) |  | options | options.c | 759 | 775 | 531171 | 597
776 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 682 | 689 | 531172 | 545
776 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 448 | 451 | 531173 | 250
776 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 242 | 245 | 531174 | 530
776 | isIdent | static boolean isIdent (char c) |  | objc | objc.c | 187 | 190 | 531175 | 855
776 | isIdent | static boolean isIdent (char c) |  | ocaml | ocaml.c | 240 | 243 | 531176 | 855
776 | isIdentChar | static boolean isIdentChar (const int c) |  | flex | flex.c | 208 | 213 | 531177 | 557
776 | isIdentChar | static boolean isIdentChar (const int c) |  | jscript | jscript.c | 172 | 177 | 531178 | 557
776 | isIdentChar | static boolean isIdentChar (const int c) |  | sql | sql.c | 342 | 347 | 531179 | 557
776 | isIdentChar | static boolean isIdentChar (const int c) |  | tex | tex.c | 141 | 146 | 531180 | 557
776 | isIdentChar | static boolean isIdentChar (const int c) |  | vhdl | vhdl.c | 320 | 323 | 531181 | 557
776 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | sql | sql.c | 330 | 340 | 531182 | 558
776 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | vhdl | vhdl.c | 315 | 318 | 531183 | 558
776 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 71 | 74 | 531184 | 251
776 | isIdentifier | static boolean isIdentifier (int c) |  | perl | perl.c | 60 | 63 | 531185 | 251
776 | isIdentifier | static boolean isIdentifier (int c) |  | sml | sml.c | 90 | 100 | 531186 | 251
776 | isIdentifier1 | static boolean isIdentifier1 (int c) |  | perl | perl.c | 55 | 58 | 531187 | 606
776 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | erlang | erlang.c | 52 | 55 | 531188 | 540
776 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 129 | 132 | 531189 | 540
776 | isIdentifierCharacter | static boolean isIdentifierCharacter (const int c) |  | verilog | verilog.c | 169 | 172 | 531190 | 540
776 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | erlang | erlang.c | 47 | 50 | 531191 | 541
776 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 124 | 127 | 531192 | 541
776 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 214 | 217 | 531193 | 252
776 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 224 | 245 | 531194 | 253
776 | isIgnoredDeclaration | static boolean isIgnoredDeclaration (tokenInfo *const token) |  | fortran | fortran.c | 1770 | 1799 | 531195 | 264
776 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 704 | 711 | 531196 | 254
776 | isInitialSymbolCharacter | static boolean isInitialSymbolCharacter (int c) |  | asm | asm.c | 141 | 144 | 531197 | 537
776 | isLowerAlpha | static boolean isLowerAlpha (char c) |  | objc | objc.c | 172 | 175 | 531198 | 856
776 | isLowerAlpha | static boolean isLowerAlpha (char c) |  | ocaml | ocaml.c | 225 | 228 | 531199 | 856
776 | isMap | static boolean isMap (const unsigned char* line) |  | vim | vim.c | 137 | 209 | 531200 | 651
776 | isMatchedEnd | static boolean isMatchedEnd(tokenInfo *const token, int nest_lvl) |  | sql | sql.c | 379 | 406 | 531201 | 700
776 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 701 | 710 | 531202 | 256
776 | isNum | static boolean isNum (char c) |  | objc | objc.c | 167 | 170 | 531203 | 857
776 | isNum | static boolean isNum (char c) |  | ocaml | ocaml.c | 221 | 224 | 531204 | 857
776 | isPathSeparator | static boolean isPathSeparator (const int c) |  | routines | routines.c | 516 | 525 | 531205 | 596
776 | isPodWord | static boolean isPodWord (const char *word) |  | perl | perl.c | 65 | 89 | 531206 | 600
776 | isRecursiveLink | extern boolean isRecursiveLink (const char* const dirName) |  | routines | routines.c | 467 | 490 | 531207 | 258
776 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | routines | routines.c | 541 | 565 | 531208 | 259
776 | isSpace | static boolean isSpace (char c) |  | objc | objc.c | 192 | 195 | 531209 | 858
776 | isSpace | static boolean isSpace (char c) |  | ocaml | ocaml.c | 245 | 248 | 531210 | 858
776 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2602 | 2619 | 531211 | 261
776 | isSubprogramPrefix | static boolean isSubprogramPrefix (tokenInfo *const token) |  | fortran | fortran.c | 1117 | 1133 | 531212 | 264
776 | isSubroutineDeclaration | static boolean isSubroutineDeclaration (const unsigned char *cp) |  | perl | perl.c | 112 | 112 | 531213 | 656
776 | isSymbolCharacter | static boolean isSymbolCharacter (int c) |  | asm | asm.c | 146 | 150 | 531214 | 538
776 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 319 | 337 | 531215 | 263
776 | isTrue | static boolean isTrue (const char *parameter) |  | options | options.c | 691 | 698 | 531216 | 546
776 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1094 | 1115 | 531217 | 264
776 | isUpperAlpha | static boolean isUpperAlpha (char c) |  | objc | objc.c | 177 | 180 | 531218 | 859
776 | isUpperAlpha | static boolean isUpperAlpha (char c) |  | ocaml | ocaml.c | 230 | 233 | 531219 | 859
776 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 254 | 269 | 531220 | 265
776 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 1167 | 1186 | 531221 | 266
776 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 55 | 68 | 531222 | 523
776 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 846 | 863 | 531223 | 267
776 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 605 | 620 | 531224 | 268
776 | killCurrentState | static void killCurrentState ( void ) |  | ocaml | ocaml.c | 844 | 876 | 531225 | 860
776 | label_forced_tags | static void label_forced_tags(void) |  | spurious_label_tags | Test/spurious_label_tags.c | 4 | 17 | 531226 | 605
776 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 405 | 416 | 531227 | 269
776 | languageSupportsGenerics | static boolean languageSupportsGenerics (void) |  | c | c.c | 2054 | 2058 | 531228 | 704
776 | letParam | static void letParam (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1360 | 1412 | 531229 | 861
776 | lex | static objcKeyword lex (lexingState * st) |  | objc | objc.c | 303 | 426 | 531230 | 862
776 | lex | static ocamlKeyword lex (lexingState * st) |  | ocaml | ocaml.c | 407 | 508 | 531231 | 862
776 | libc_freeres_fn | libc_freeres_fn (free_mem) |  | regcomp | gnu_regex/regcomp.c | 718 | 721 | 531232 | 770
776 | lineBreak | extern void lineBreak (void) {}  \/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 531233 | 270
776 | link_nfa_nodes | link_nfa_nodes (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1375 | 1428 | 531234 | 771
776 | listTags | static void listTags (void) |  | readtags | readtags.c | 849 | 866 | 531235 | 271
776 | localLet | static void localLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1213 | 1262 | 531236 | 863
776 | localScope | static void localScope (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1686 | 1686 | 531237 | 864
776 | lookupKeyword | extern int lookupKeyword (const char *const string, langType language) |  | keyword | keyword.c | 155 | 171 | 531238 | 275
