revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
574 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 357530 | 1
574 | PureBasicParser | parserDefinition *PureBasicParser (void) |  | basic | basic.c | 206 | 215 | 357557 | 621
574 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 446 | 455 | 357558 | 19
574 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 357559 | 20
574 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 397 | 406 | 357560 | 21
574 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 357561 | 22
574 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 357562 | 23
574 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 357563 | 24
574 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 357564 | 569
574 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1833 | 1843 | 357565 | 554
574 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 357566 | 25
574 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2894 | 2904 | 357567 | 5
574 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 328 | 338 | 357568 | 547
574 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 357569 | 26
574 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 357570 | 27
574 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 357571 | 28
574 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 357572 | 29
574 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 950 | 958 | 357573 | 30
574 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 357574 | 31
574 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2279 | 2293 | 357575 | 32
574 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 467 | 475 | 357576 | 32
574 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 960 | 966 | 357577 | 33
574 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 357578 | 34
574 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 227 | 232 | 357579 | 528
574 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 357580 | 35
574 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 357581 | 36
574 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 357582 | 37
574 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 263 | 357583 | 38
574 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1656 | 1664 | 357584 | 39
574 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 357585 | 40
574 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 477 | 485 | 357586 | 628
574 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 630 | 638 | 357587 | 628
574 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 357588 | 41
574 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 357589 | 42
574 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1433 | 1463 | 357590 | 43
574 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1427 | 1431 | 357591 | 44
574 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 357592 | 551
574 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2231 | 2273 | 357593 | 45
574 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2028 | 2424 | 357594 | 46
574 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 602 | 612 | 357595 | 47
574 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 870 | 880 | 357596 | 47
574 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 317 | 325 | 357597 | 47
574 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 468 | 476 | 357598 | 47
574 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 357599 | 48
574 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 357600 | 49
574 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 357601 | 50
574 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 357602 | 588
574 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 357603 | 51
574 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 357604 | 52
574 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 357605 | 53
574 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 357606 | 54
574 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 357607 | 55
574 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 357608 | 56
574 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 357609 | 57
574 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 357610 | 58
574 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 357611 | 59
574 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 357612 | 60
574 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 357613 | 61
574 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 357614 | 62
574 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 357615 | 63
574 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 357616 | 64
574 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 357617 | 552
574 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 357618 | 65
574 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 357619 | 66
574 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 174 | 184 | 357620 | 629
574 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2798 | 2808 | 357621 | 67
574 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 345 | 355 | 357622 | 555
574 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 357623 | 68
574 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 357624 | 69
574 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 357625 | 70
574 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 357626 | 71
574 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 357627 | 72
574 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 357628 | 73
574 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 357629 | 74
574 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 357630 | 75
574 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 357631 | 76
574 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 357632 | 77
574 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 357633 | 78
574 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 796 | 818 | 357634 | 79
574 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 357635 | 608
574 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 357636 | 595
574 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 357637 | 81
574 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 357638 | 609
574 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 910 | 357639 | 82
574 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 357640 | 83
574 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 357641 | 84
574 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 357642 | 85
574 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 357643 | 532
574 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2595 | 2612 | 357644 | 86
574 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 357645 | 87
574 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 357646 | 88
574 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 357647 | 89
574 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 357648 | 91
574 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 357649 | 92
574 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 357650 | 93
574 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 357651 | 94
574 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 357652 | 94
574 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 357653 | 525
574 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 357654 | 95
574 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 357655 | 96
574 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 357656 | 97
574 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 357657 | 98
574 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1615 | 1622 | 357658 | 99
574 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 419 | 428 | 357659 | 99
574 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 357660 | 100
574 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 357661 | 101
574 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 357662 | 102
574 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 357663 | 103
574 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 357664 | 104
574 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 357665 | 105
574 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 357666 | 108
574 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 357667 | 106
574 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 357668 | 107
574 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 357669 | 106
574 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 357670 | 590
574 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 357671 | 109
574 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 357672 | 110
574 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 820 | 841 | 357673 | 79
574 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 357674 | 111
574 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 357675 | 112
574 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 357676 | 113
574 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 357677 | 114
574 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 357678 | 115
574 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 357679 | 116
574 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 357680 | 117
574 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 357681 | 118
574 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 928 | 948 | 357682 | 119
574 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2570 | 2574 | 357683 | 120
574 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2553 | 2568 | 357684 | 121
574 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 357685 | 122
574 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1215 | 1222 | 357686 | 122
574 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 357687 | 122
574 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 357688 | 122
574 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 369 | 374 | 357689 | 122
574 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 357690 | 123
574 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 357691 | 124
574 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 357692 | 125
574 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 357693 | 126
574 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 357694 | 124
574 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 416 | 429 | 357695 | 127
574 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 357696 | 128
574 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1643 | 1654 | 357697 | 129
574 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 357698 | 130
574 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 357699 | 518
574 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 357700 | 131
574 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 357701 | 132
574 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 357702 | 133
574 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 357703 | 134
574 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 357704 | 535
574 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 357705 | 663
574 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 357706 | 135
574 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 357707 | 610
574 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 290 | 294 | 357708 | 136
574 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 296 | 301 | 357709 | 137
574 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 357710 | 138
574 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 357711 | 611
574 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 357712 | 607
574 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 357713 | 140
574 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 357714 | 141
574 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 357715 | 142
574 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 357716 | 143
574 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 94 | 103 | 357717 | 521
574 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 357718 | 521
574 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 357719 | 144
574 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 357720 | 145
574 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 357721 | 146
574 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 357722 | 147
574 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 357723 | 148
574 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 357724 | 149
574 | fileGetc | extern int fileGetc (void) |  | read | read.c | 412 | 447 | 357725 | 149
574 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 357726 | 150
574 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 357727 | 151
574 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 454 | 465 | 357728 | 152
574 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 269 | 272 | 357729 | 153
574 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 378 | 381 | 357730 | 153
574 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 357731 | 581
574 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 357732 | 536
574 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 357733 | 156
574 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 357734 | 157
574 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 357735 | 158
574 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 357736 | 159
574 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 180 | 183 | 357737 | 622
574 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2770 | 2796 | 357738 | 160
574 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 491 | 510 | 357739 | 631
574 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 652 | 663 | 357740 | 631
574 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 357741 | 309
574 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1230 | 1242 | 357742 | 162
574 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 357743 | 576
574 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 883 | 950 | 357744 | 163
574 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 357745 | 164
574 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 357746 | 165
574 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2161 | 2191 | 357747 | 166
574 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 190 | 193 | 357748 | 623
574 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1216 | 1233 | 357749 | 632
574 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 766 | 770 | 357750 | 273
574 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 357751 | 167
574 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 357752 | 522
574 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 357753 | 168
574 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 357754 | 169
574 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 357755 | 570
574 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 357756 | 170
574 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 338 | 357757 | 171
574 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 185 | 188 | 357758 | 624
574 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 357759 | 173
574 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1260 | 1272 | 357760 | 529
574 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 357761 | 174
574 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 357762 | 175
574 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 357763 | 176
574 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 357764 | 177
574 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 357765 | 178
574 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 357766 | 571
574 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1822 | 1831 | 357767 | 556
574 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 357768 | 179
574 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 357769 | 179
574 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 357770 | 180
574 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 760 | 764 | 357771 | 274
574 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 644 | 650 | 357772 | 274
574 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 357773 | 548
574 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 357774 | 181
574 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 357775 | 598
574 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 357776 | 182
574 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 357777 | 183
574 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 296 | 303 | 357778 | 661
574 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 357779 | 184
