revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
147 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 144 | 164 | 77971 | 1
147 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 639 | 660 | 78001 | 28
147 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 576 | 633 | 78002 | 29
147 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 78003 | 30
147 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 78004 | 31
147 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1875 | 1889 | 78005 | 32
147 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 78006 | 33
147 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 692 | 741 | 78007 | 34
147 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 78008 | 528
147 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1017 | 1026 | 78009 | 35
147 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 78010 | 36
147 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 730 | 775 | 78011 | 37
147 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 78012 | 38
147 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 78013 | 39
147 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 162 | 78014 | 40
147 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 78015 | 41
147 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 78016 | 42
147 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 78017 | 43
147 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 78018 | 44
147 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1830 | 1869 | 78019 | 45
147 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1973 | 78020 | 46
147 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 78021 | 47
147 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 78022 | 47
147 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 78023 | 48
147 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 78024 | 49
147 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 78025 | 50
147 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 78026 | 51
147 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 78027 | 52
147 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 78028 | 53
147 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 78029 | 54
147 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 78030 | 55
147 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 78031 | 56
147 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 78032 | 57
147 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 78033 | 58
147 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 78034 | 59
147 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 78035 | 60
147 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 78036 | 61
147 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 78037 | 62
147 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 495 | 527 | 78038 | 63
147 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 537 | 541 | 78039 | 64
147 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 78040 | 65
147 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 78041 | 66
147 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2266 | 2276 | 78042 | 67
147 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 565 | 571 | 78043 | 68
147 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 600 | 621 | 78044 | 69
147 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 588 | 592 | 78045 | 70
147 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 594 | 598 | 78046 | 71
147 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 538 | 545 | 78047 | 72
147 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 547 | 554 | 78048 | 73
147 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 556 | 563 | 78049 | 74
147 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 529 | 536 | 78050 | 75
147 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 582 | 586 | 78051 | 76
147 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 573 | 580 | 78052 | 77
147 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 496 | 527 | 78053 | 78
147 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 78054 | 79
147 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 78055 | 81
147 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 78056 | 82
147 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1265 | 1269 | 78057 | 83
147 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 426 | 78058 | 84
147 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 78059 | 85
147 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1514 | 1517 | 78060 | 532
147 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2095 | 2112 | 78061 | 86
147 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 78062 | 87
147 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 78063 | 88
147 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 78064 | 89
147 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 78065 | 90
147 | clock | static clock_t clock (void) |  | main | main.c | 446 | 452 | 78066 | 91
147 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 515 | 535 | 78067 | 92
147 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 78068 | 93
147 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 78069 | 94
147 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 78070 | 525
147 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 559 | 570 | 78071 | 95
147 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 332 | 349 | 78072 | 96
147 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 351 | 368 | 78073 | 97
147 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 128 | 146 | 78074 | 98
147 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 78075 | 99
147 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 78076 | 100
147 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 78077 | 101
147 | cppGetc | extern int cppGetc (void) |  | get | get.c | 518 | 641 | 78078 | 102
147 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 78079 | 103
147 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 78080 | 104
147 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 78081 | 105
147 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 359 | 391 | 78082 | 106
147 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 337 | 357 | 78083 | 107
147 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 193 | 241 | 78084 | 108
147 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 276 | 78085 | 108
147 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 395 | 417 | 78086 | 109
147 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 421 | 436 | 78087 | 110
147 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 78088 | 111
147 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 78089 | 112
147 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 78090 | 113
147 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 78091 | 114
147 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 78092 | 115
147 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 78093 | 116
147 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 78094 | 117
147 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 78095 | 118
147 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 78096 | 119
147 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2073 | 2077 | 78097 | 120
147 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2056 | 2071 | 78098 | 121
147 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 78099 | 122
147 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 78100 | 122
147 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 78101 | 122
147 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 78102 | 123
147 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 78103 | 124
147 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 78104 | 125
147 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 78105 | 126
147 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 78106 | 124
147 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 78107 | 127
147 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 78108 | 128
147 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 78109 | 129
147 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 424 | 428 | 78110 | 130
147 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 334 | 346 | 78111 | 518
147 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 227 | 235 | 78112 | 131
147 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 251 | 255 | 78113 | 132
147 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 217 | 225 | 78114 | 133
147 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 237 | 249 | 78115 | 134
147 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 389 | 422 | 78116 | 535
147 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 299 | 304 | 78117 | 135
147 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 78118 | 136
147 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 78119 | 137
147 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 543 | 559 | 78120 | 138
147 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 173 | 189 | 78121 | 139
147 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 78122 | 140
147 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 78123 | 141
147 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 78124 | 142
147 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 78125 | 143
147 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 78126 | 521
147 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 78127 | 144
147 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 473 | 482 | 78128 | 145
147 | fileClose | extern void fileClose (void) |  | read | read.c | 285 | 300 | 78129 | 146
147 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 302 | 305 | 78130 | 147
147 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 78131 | 148
147 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 78132 | 149
147 | fileGetc | extern int fileGetc (void) |  | read | read.c | 405 | 440 | 78133 | 149
147 | fileNewline | static void fileNewline (void) |  | read | read.c | 309 | 317 | 78134 | 150
147 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 239 | 283 | 78135 | 151
147 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 447 | 458 | 78136 | 152
147 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 78137 | 153
147 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 371 | 374 | 78138 | 153
147 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 78139 | 156
147 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 78140 | 157
147 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 83 | 309 | 78141 | 158
147 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 573 | 614 | 78142 | 159
147 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2240 | 2264 | 78143 | 160
147 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 78144 | 161
147 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 78145 | 162
147 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 78146 | 163
147 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 558 | 571 | 78147 | 164
147 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 540 | 556 | 78148 | 165
147 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 78149 | 166
147 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 78150 | 273
147 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 78151 | 167
147 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 78152 | 522
147 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 78153 | 168
147 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 657 | 673 | 78154 | 169
147 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 78155 | 170
147 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 78156 | 171
147 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 78157 | 172
147 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 78158 | 173
147 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 78159 | 529
147 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 78160 | 174
147 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 78161 | 175
147 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 78162 | 176
147 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 616 | 628 | 78163 | 177
147 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 78164 | 178
147 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 778 | 798 | 78165 | 179
147 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 78166 | 180
147 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 78167 | 274
147 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 78168 | 181
147 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 78169 | 182
147 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 78170 | 183
147 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1634 | 1644 | 78171 | 184
147 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 78172 | 185
147 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 78173 | 186
147 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 78174 | 187
147 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 78175 | 188
147 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 78176 | 189
147 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 484 | 487 | 78177 | 190
147 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 78178 | 191
147 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 78179 | 192
147 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 187 | 190 | 78180 | 193
147 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 78181 | 194
147 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 78182 | 195
147 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 78183 | 197
147 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 78184 | 198
147 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 78185 | 199
147 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 78186 | 200
147 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 78187 | 201
147 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 78188 | 202
147 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 78189 | 203
147 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 78190 | 204
147 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 78191 | 205
147 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 78192 | 206
147 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 78193 | 207
147 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 78194 | 208
147 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 208 | 223 | 78195 | 209
147 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 100 | 125 | 78196 | 210
147 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 78197 | 211
147 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 78198 | 212
147 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 78199 | 213
147 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 376 | 401 | 78200 | 214
147 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 322 | 369 | 78201 | 215
147 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 78202 | 216
147 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 78203 | 217
147 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 78204 | 218
147 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 78205 | 219
147 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 78206 | 220
147 | initOptions | extern void initOptions (void) |  | options | options.c | 1617 | 1632 | 78207 | 221
147 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1819 | 1828 | 78208 | 222
147 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 78209 | 223
147 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 811 | 821 | 78210 | 224
147 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 78211 | 225
147 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 78212 | 226
147 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 78213 | 226
147 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 401 | 427 | 78214 | 226
147 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2278 | 2282 | 78215 | 228
147 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2284 | 2288 | 78216 | 229
147 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2290 | 2294 | 78217 | 230
147 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 78218 | 231
147 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 78219 | 232
147 | installAsmRegex | static void installAsmRegex (const langType language) |  | asm | asm.c | 83 | 142 | 78220 | 533
147 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 905 | 914 | 78221 | 233
147 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 235 | 78222 | 234
147 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 237 | 245 | 78223 | 235
147 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 78224 | 236
