revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
812 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 567396 | 727
812 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 567636 | 521
812 | f | void f() |  | bug1020715 | Test/bug1020715.c | 43 | 48 | 567637 | 825
812 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 567638 | 144
812 | fetch_number | fetch_number (re_string_t *input, re_token_t *token, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 3655 | 3672 | 567639 | 756
812 | fetch_token | fetch_token (re_token_t *result, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1720 | 1723 | 567640 | 757
812 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 567641 | 145
812 | fileClose | extern void fileClose (void) |  | read | read.c | 291 | 306 | 567642 | 146
812 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 308 | 311 | 567643 | 147
812 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 567644 | 148
812 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 260 | 275 | 567645 | 149
812 | fileGetc | extern int fileGetc (void) |  | read | read.c | 414 | 449 | 567646 | 149
812 | fileNewline | static void fileNewline (void) |  | read | read.c | 315 | 323 | 567647 | 150
812 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 289 | 567648 | 151
812 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 466 | 477 | 567649 | 152
812 | fileSkipToCharacter | extern int fileSkipToCharacter (int c) |  | read | read.c | 451 | 459 | 567650 | 712
812 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 277 | 280 | 567651 | 153
812 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 380 | 383 | 567652 | 153
812 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 567653 | 581
812 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 567654 | 536
812 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 43 | 314 | 567655 | 156
812 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 567656 | 157
812 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 567657 | 665
812 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 567658 | 158
812 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 567659 | 159
812 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2799 | 2825 | 567660 | 160
812 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 853 | 876 | 567661 | 631
812 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 615 | 639 | 567662 | 631
812 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 719 | 732 | 567663 | 631
812 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 283 | 296 | 567664 | 309
812 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1242 | 1254 | 567665 | 162
812 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 567666 | 576
812 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 929 | 1000 | 567667 | 163
812 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 567668 | 164
812 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 567669 | 165
812 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2388 | 2405 | 567670 | 719
812 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 567671 | 166
812 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1731 | 1749 | 567672 | 632
812 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 802 | 806 | 567673 | 273
812 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 567674 | 167
812 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 567675 | 522
812 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 567676 | 168
812 | findMatchingToken | static void findMatchingToken (tokenInfo *const token, tokenType begin_token, tokenType end_token) |  | jscript | jscript.c | 641 | 664 | 567677 | 567
812 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 567678 | 169
812 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 567679 | 570
812 | findObjcTags | static void findObjcTags (void) |  | objc | objc.c | 1090 | 1131 | 567680 | 884
812 | findOcamlTags | static void findOcamlTags (void) |  | ocaml | ocaml.c | 1847 | 1877 | 567681 | 848
812 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 567682 | 170
812 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 270 | 270 | 567683 | 171
812 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 694 | 853 | 567684 | 173
812 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1272 | 1284 | 567685 | 529
812 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 567686 | 174
812 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 567687 | 175
812 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 567688 | 176
812 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 567689 | 177
812 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 567690 | 178
812 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 567691 | 571
812 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2348 | 2357 | 567692 | 556
812 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 567693 | 179
812 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 257 | 296 | 567694 | 179
812 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 567695 | 180
812 | findTexTags | static void findTexTags (void) |  | tex | tex.c | 556 | 566 | 567696 | 732
812 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 796 | 800 | 567697 | 274
812 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 711 | 717 | 567698 | 274
812 | findVariable | static const char *findVariable(const char *line) |  | python | python.c | 581 | 618 | 567699 | 714
812 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 298 | 327 | 567700 | 548
812 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 812 | 821 | 567701 | 706
812 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 717 | 737 | 567702 | 181
812 | find_collation_sequence_value | find_collation_sequence_value (const unsigned char *mbs, size_t mbs_len) |  | regexec | gnu_regex/regexec.c | 3956 | 4010 | 567703 | 758
812 | find_recover_state | find_recover_state (reg_errcode_t *err, re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 2385 | 2405 | 567704 | 759
812 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 564 | 579 | 567705 | 702
812 | find_triple_start | static char const *find_triple_start(char const *string, char const **which) |  | python | python.c | 534 | 559 | 567706 | 703
812 | foo1 | int foo1 (void) |  | directives | Test/directives.c | 42 | 67 | 567707 | 826
812 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 567708 | 598
812 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 173 | 192 | 567709 | 182
812 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 567710 | 183
812 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 567711 | 184
812 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 567712 | 185
812 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 567713 | 186
812 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 567714 | 599
812 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 567715 | 187
812 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 567716 | 188
812 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 567717 | 189
812 | free_charset | free_charset (re_charset_t *cset) |  | regcomp | gnu_regex/regcomp.c | 3676 | 3687 | 567718 | 760
812 | free_dfa_content | free_dfa_content (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 588 | 632 | 567719 | 761
812 | free_fail_stack_return | free_fail_stack_return (struct re_fail_stack_t *fs) |  | regexec | gnu_regex/regexec.c | 1500 | 1513 | 567720 | 762
812 | free_state | free_state (re_dfastate_t *state) |  | regex_internal | gnu_regex/regex_internal.c | 1576 | 1589 | 567721 | 763
812 | free_token | free_token (re_token_t *node) |  | regcomp | gnu_regex/regcomp.c | 3753 | 3762 | 567722 | 764
812 | free_tree | free_tree (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 3768 | 3772 | 567723 | 765
812 | free_workarea_compile | free_workarea_compile (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 941 | 955 | 567724 | 766
812 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 567725 | 190
812 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 567726 | 618
812 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 567727 | 191
812 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 567728 | 192
812 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 567729 | 193
812 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 567730 | 664
812 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 567731 | 194
812 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 567732 | 195
812 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 595 | 684 | 567733 | 197
812 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 694 | 741 | 567734 | 198
812 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 567735 | 199
812 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 567736 | 200
812 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 165 | 567737 | 201
812 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 567738 | 202
812 | getLastNamedIndex | static int getLastNamedIndex ( void ) |  | ocaml | ocaml.c | 571 | 584 | 567739 | 849
812 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 521 | 593 | 567740 | 203
812 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 80 | 93 | 567741 | 204
812 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 108 | 120 | 567742 | 205
812 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 567743 | 206
812 | get_subexp | get_subexp (re_match_context_t *mctx, int bkref_node, int bkref_str_idx) |  | regexec | gnu_regex/regexec.c | 2673 | 2812 | 567744 | 767
812 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 567745 | 207
812 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 567746 | 208
812 | globalLet | static void globalLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1568 | 1609 | 567747 | 850
812 | globalScope | static void globalScope (vString * const ident, objcToken what) |  | objc | objc.c | 1024 | 1085 | 567748 | 885
812 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 424 | 438 | 567749 | 549
812 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 567750 | 209
812 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 567751 | 210
812 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 51 | 567752 | 211
812 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 401 | 415 | 567753 | 212
812 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 567754 | 213
812 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 385 | 410 | 567755 | 214
812 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 328 | 378 | 567756 | 215
812 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 554 | 562 | 567757 | 216
812 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 915 | 929 | 567758 | 217
812 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 453 | 461 | 567759 | 218
812 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 474 | 477 | 567760 | 219
812 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2357 | 2368 | 567761 | 573
812 | initKeywordHash | static void initKeywordHash (void) |  | objc | objc.c | 153 | 163 | 567762 | 851
812 | initKeywordHash | static void initKeywordHash ( void ) |  | ocaml | ocaml.c | 181 | 191 | 567763 | 851
812 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 712 | 742 | 567764 | 220
812 | initOperatorTable | static void initOperatorTable ( void ) |  | ocaml | ocaml.c | 197 | 217 | 567765 | 852
812 | initOptions | extern void initOptions (void) |  | options | options.c | 1785 | 1814 | 567766 | 221
812 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2282 | 2291 | 567767 | 222
812 | initStack | static void initStack ( void ) |  | ocaml | ocaml.c | 1832 | 1838 | 567768 | 853
812 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 789 | 794 | 567769 | 223
812 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 837 | 847 | 567770 | 224
812 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 483 | 490 | 567771 | 225
812 | init_dfa | init_dfa (re_dfa_t *dfa, size_t pat_len) |  | regcomp | gnu_regex/regcomp.c | 830 | 920 | 567772 | 768
812 | init_word_char | init_word_char (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 928 | 936 | 567773 | 769
812 | initialize | static void initialize (const langType language) |  | asm | asm.c | 359 | 363 | 567774 | 226
812 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1236 | 1240 | 567775 | 226
812 | initialize | static void initialize (const langType language) |  | flex | flex.c | 2381 | 2386 | 567776 | 226
812 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2173 | 2177 | 567777 | 226
812 | initialize | static void initialize (const langType language) |  | jscript | jscript.c | 1724 | 1729 | 567778 | 226
812 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 440 | 468 | 567779 | 226
812 | initialize | static void initialize (const langType language) |  | sql | sql.c | 2341 | 2346 | 567780 | 226
812 | initialize | static void initialize (const langType language) |  | tex | tex.c | 543 | 554 | 567781 | 226
812 | initialize | static void initialize (const langType language) |  | verilog | verilog.c | 107 | 118 | 567782 | 226
812 | initialize | static void initialize (const langType language) |  | vhdl | vhdl.c | 572 | 583 | 567783 | 226
812 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2839 | 2843 | 567784 | 228
812 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2845 | 2849 | 567785 | 229
812 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2851 | 2855 | 567786 | 228
812 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2857 | 2861 | 567787 | 230
812 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 305 | 311 | 567788 | 231
812 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 313 | 354 | 567789 | 232
812 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2863 | 2867 | 567790 | 228
812 | insideInterface | static boolean insideInterface (void) |  | fortran | fortran.c | 385 | 395 | 567791 | 589
812 | installAntRegex | static void installAntRegex (const langType language) |  | ant | ant.c | 24 | 30 | 567792 | 733
812 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 567793 | 568
812 | installDosBatchRegex | static void installDosBatchRegex (const langType language) |  | dosbatch | dosbatch.c | 24 | 30 | 567794 | 734
812 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 1217 | 1226 | 567795 | 233
812 | installHtmlRegex | static void installHtmlRegex (const langType language) |  | html | html.c | 23 | 36 | 567796 | 585
812 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 237 | 567797 | 234
812 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 239 | 247 | 567798 | 235
812 | installMatLabRegex | static void installMatLabRegex (const langType language) |  | matlab | matlab.c | 24 | 32 | 567799 | 735
812 | installPHPRegex | static void installPHPRegex (const langType language) |  | php | php.c | 65 | 87 | 567800 | 655
812 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 567801 | 236
812 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 567802 | 237
812 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 567803 | 238
812 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 164 | 226 | 567804 | 239
812 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 620 | 644 | 567805 | 240
812 | isAlpha | static boolean isAlpha (char c) |  | objc | objc.c | 182 | 185 | 567806 | 854
812 | isAlpha | static boolean isAlpha (char c) |  | ocaml | ocaml.c | 235 | 238 | 567807 | 854
812 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 397 | 414 | 567808 | 247
812 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 101 | 104 | 567809 | 241
812 | isCmdTerm | static boolean isCmdTerm (tokenInfo *const token) |  | sql | sql.c | 349 | 377 | 567810 | 633
812 | isComment | static Comment isComment (void) |  | get | get.c | 420 | 435 | 567811 | 242
812 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | local | Test/local.c | 8 | 22 | 567812 | 243
812 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 663 | 680 | 567813 | 243
812 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 682 | 699 | 567814 | 244
812 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 271 | 309 | 567815 | 245
812 | isDefineOperator | static boolean isDefineOperator (const vString *const operator) |  | asm | asm.c | 198 | 209 | 567816 | 550
812 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 125 | 139 | 567817 | 246
812 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 311 | 317 | 567818 | 248
812 | isExcludedFile | extern boolean isExcludedFile (const char* const name) |  | options | options.c | 759 | 775 | 567819 | 597
812 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 682 | 689 | 567820 | 545
812 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 448 | 451 | 567821 | 250
812 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 242 | 245 | 567822 | 530
812 | isIdent | static boolean isIdent (char c) |  | objc | objc.c | 187 | 190 | 567823 | 855
812 | isIdent | static boolean isIdent (char c) |  | ocaml | ocaml.c | 240 | 243 | 567824 | 855
812 | isIdentChar | static boolean isIdentChar (const int c) |  | flex | flex.c | 208 | 213 | 567825 | 557
812 | isIdentChar | static boolean isIdentChar (const int c) |  | jscript | jscript.c | 177 | 182 | 567826 | 557
812 | isIdentChar | static boolean isIdentChar (const int c) |  | sql | sql.c | 342 | 347 | 567827 | 557
812 | isIdentChar | static boolean isIdentChar (const int c) |  | tex | tex.c | 152 | 157 | 567828 | 557
812 | isIdentChar | static boolean isIdentChar (const int c) |  | vhdl | vhdl.c | 320 | 323 | 567829 | 557
812 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | sql | sql.c | 330 | 340 | 567830 | 558
812 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | vhdl | vhdl.c | 315 | 318 | 567831 | 558
812 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 71 | 74 | 567832 | 251
812 | isIdentifier | static boolean isIdentifier (int c) |  | perl | perl.c | 61 | 64 | 567833 | 251
812 | isIdentifier | static boolean isIdentifier (int c) |  | sml | sml.c | 90 | 100 | 567834 | 251
812 | isIdentifier1 | static boolean isIdentifier1 (int c) |  | perl | perl.c | 56 | 59 | 567835 | 606
812 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | erlang | erlang.c | 52 | 55 | 567836 | 540
812 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 129 | 132 | 567837 | 540
812 | isIdentifierCharacter | static boolean isIdentifierCharacter (const int c) |  | verilog | verilog.c | 169 | 172 | 567838 | 540
812 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | erlang | erlang.c | 47 | 50 | 567839 | 541
812 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 124 | 127 | 567840 | 541
812 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 214 | 217 | 567841 | 252
812 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 224 | 245 | 567842 | 253
812 | isIgnoredDeclaration | static boolean isIgnoredDeclaration (tokenInfo *const token) |  | fortran | fortran.c | 1770 | 1799 | 567843 | 264
812 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 704 | 711 | 567844 | 254
812 | isInitialSymbolCharacter | static boolean isInitialSymbolCharacter (int c) |  | asm | asm.c | 141 | 144 | 567845 | 537
812 | isLowerAlpha | static boolean isLowerAlpha (char c) |  | objc | objc.c | 172 | 175 | 567846 | 856
812 | isLowerAlpha | static boolean isLowerAlpha (char c) |  | ocaml | ocaml.c | 225 | 228 | 567847 | 856
812 | isMap | static boolean isMap (const unsigned char* line) |  | vim | vim.c | 139 | 211 | 567848 | 651
812 | isMatchedEnd | static boolean isMatchedEnd(tokenInfo *const token, int nest_lvl) |  | sql | sql.c | 379 | 406 | 567849 | 700
812 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 701 | 710 | 567850 | 256
812 | isNum | static boolean isNum (char c) |  | objc | objc.c | 167 | 170 | 567851 | 857
812 | isNum | static boolean isNum (char c) |  | ocaml | ocaml.c | 221 | 224 | 567852 | 857
812 | isPathSeparator | static boolean isPathSeparator (const int c) |  | routines | routines.c | 516 | 525 | 567853 | 596
812 | isPodWord | static boolean isPodWord (const char *word) |  | perl | perl.c | 66 | 96 | 567854 | 600
812 | isRecursiveLink | extern boolean isRecursiveLink (const char* const dirName) |  | routines | routines.c | 467 | 490 | 567855 | 258
812 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | routines | routines.c | 541 | 565 | 567856 | 259
812 | isSpace | static boolean isSpace (char c) |  | objc | objc.c | 192 | 195 | 567857 | 858
812 | isSpace | static boolean isSpace (char c) |  | ocaml | ocaml.c | 245 | 248 | 567858 | 858
812 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2605 | 2622 | 567859 | 261
812 | isSubprogramPrefix | static boolean isSubprogramPrefix (tokenInfo *const token) |  | fortran | fortran.c | 1117 | 1133 | 567860 | 264
812 | isSubroutineDeclaration | static boolean isSubroutineDeclaration (const unsigned char *cp) |  | perl | perl.c | 119 | 235 | 567861 | 656
812 | isSymbolCharacter | static boolean isSymbolCharacter (int c) |  | asm | asm.c | 146 | 150 | 567862 | 538
812 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 319 | 337 | 567863 | 263
812 | isTrue | static boolean isTrue (const char *parameter) |  | options | options.c | 691 | 698 | 567864 | 546
812 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1094 | 1115 | 567865 | 264
812 | isUpperAlpha | static boolean isUpperAlpha (char c) |  | objc | objc.c | 177 | 180 | 567866 | 859
812 | isUpperAlpha | static boolean isUpperAlpha (char c) |  | ocaml | ocaml.c | 230 | 233 | 567867 | 859
812 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 254 | 269 | 567868 | 265
812 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 1167 | 1186 | 567869 | 266
812 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 55 | 68 | 567870 | 523
812 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 846 | 863 | 567871 | 267
812 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 605 | 620 | 567872 | 268
812 | killCurrentState | static void killCurrentState ( void ) |  | ocaml | ocaml.c | 844 | 876 | 567873 | 860
812 | label_forced_tags | static void label_forced_tags(void) |  | spurious_label_tags | Test/spurious_label_tags.c | 4 | 17 | 567874 | 605
812 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 405 | 416 | 567875 | 269
812 | languageSupportsGenerics | static boolean languageSupportsGenerics (void) |  | c | c.c | 2054 | 2058 | 567876 | 704
812 | letParam | static void letParam (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1360 | 1412 | 567877 | 861
812 | lex | static objcKeyword lex (lexingState * st) |  | objc | objc.c | 303 | 426 | 567878 | 862
812 | lex | static ocamlKeyword lex (lexingState * st) |  | ocaml | ocaml.c | 407 | 508 | 567879 | 862
812 | libc_freeres_fn | libc_freeres_fn (free_mem) |  | regcomp | gnu_regex/regcomp.c | 718 | 721 | 567880 | 770
812 | lineBreak | extern void lineBreak (void) {}  \/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 567881 | 270
812 | link_nfa_nodes | link_nfa_nodes (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1375 | 1428 | 567882 | 771
812 | listTags | static void listTags (void) |  | readtags | readtags.c | 849 | 866 | 567883 | 271
812 | localLet | static void localLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1213 | 1262 | 567884 | 863
