revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
734 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 489454 | 727
734 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 489693 | 145
734 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 489694 | 146
734 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 489695 | 147
734 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 489696 | 148
734 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 256 | 271 | 489697 | 149
734 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 489698 | 149
734 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 489699 | 150
734 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 489700 | 151
734 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 467 | 478 | 489701 | 152
734 | fileSkipToCharacter | extern int fileSkipToCharacter (int c) |  | read | read.c | 452 | 460 | 489702 | 712
734 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 273 | 276 | 489703 | 153
734 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 489704 | 153
734 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 489705 | 581
734 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 489706 | 536
734 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 43 | 314 | 489707 | 156
734 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 489708 | 157
734 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 489709 | 665
734 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 489710 | 158
734 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 489711 | 159
734 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2796 | 2822 | 489712 | 160
734 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 812 | 835 | 489713 | 631
734 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 489714 | 631
734 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 700 | 713 | 489715 | 631
734 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 262 | 275 | 489716 | 309
734 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1236 | 1248 | 489717 | 162
734 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 489718 | 576
734 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 923 | 994 | 489719 | 163
734 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 489720 | 164
734 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 489721 | 165
734 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2253 | 2270 | 489722 | 719
734 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 489723 | 166
734 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1537 | 1554 | 489724 | 632
734 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 798 | 802 | 489725 | 273
734 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 489726 | 167
734 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 489727 | 522
734 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 489728 | 168
734 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 489729 | 169
734 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 489730 | 570
734 | findOcamlTags | static void findOcamlTags (void) |  | ocaml | ocaml.c | 1791 | 1821 | 489731 | 848
734 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 489732 | 170
734 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 489733 | 171
734 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 611 | 758 | 489734 | 173
734 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1266 | 1278 | 489735 | 529
734 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 489736 | 174
734 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 489737 | 175
734 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 489738 | 176
734 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 489739 | 177
734 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 489740 | 178
734 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 489741 | 571
734 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2089 | 2098 | 489742 | 556
734 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 489743 | 179
734 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 489744 | 179
734 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 489745 | 180
734 | findTexTags | static void findTexTags (void) |  | tex | tex.c | 496 | 506 | 489746 | 732
734 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 792 | 796 | 489747 | 274
734 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 692 | 698 | 489748 | 274
734 | findVariable | static const char *findVariable(const char *line) |  | python | python.c | 541 | 578 | 489749 | 714
734 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 489750 | 548
734 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 812 | 821 | 489751 | 706
734 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 489752 | 181
734 | find_collation_sequence_value | find_collation_sequence_value (const unsigned char *mbs, size_t mbs_len) |  | regexec | gnu_regex/regexec.c | 3956 | 4010 | 489753 | 758
734 | find_recover_state | find_recover_state (reg_errcode_t *err, re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 2385 | 2405 | 489754 | 759
734 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 524 | 539 | 489755 | 702
734 | find_triple_start | static char const *find_triple_start(char const *string, char const **which) |  | python | python.c | 496 | 519 | 489756 | 703
734 | foo1 | int foo1 (void) |  | directives | Test/directives.c | 42 | 67 | 489757 | 826
734 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 489758 | 598
734 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 173 | 192 | 489759 | 182
734 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 489760 | 183
734 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 489761 | 184
734 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 489762 | 185
734 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 489763 | 186
734 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 489764 | 599
734 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 489765 | 187
734 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 489766 | 188
734 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 489767 | 189
734 | free_charset | free_charset (re_charset_t *cset) |  | regcomp | gnu_regex/regcomp.c | 3676 | 3687 | 489768 | 760
734 | free_dfa_content | free_dfa_content (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 588 | 632 | 489769 | 761
734 | free_fail_stack_return | free_fail_stack_return (struct re_fail_stack_t *fs) |  | regexec | gnu_regex/regexec.c | 1500 | 1513 | 489770 | 762
734 | free_state | free_state (re_dfastate_t *state) |  | regex_internal | gnu_regex/regex_internal.c | 1576 | 1589 | 489771 | 763
734 | free_token | free_token (re_token_t *node) |  | regcomp | gnu_regex/regcomp.c | 3753 | 3762 | 489772 | 764
734 | free_tree | free_tree (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 3768 | 3772 | 489773 | 765
734 | free_workarea_compile | free_workarea_compile (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 941 | 955 | 489774 | 766
734 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 489775 | 190
734 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 489776 | 618
734 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 489777 | 191
734 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 489778 | 192
734 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 489779 | 193
734 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 489780 | 664
734 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 489781 | 194
734 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 489782 | 195
734 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 595 | 684 | 489783 | 197
734 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 694 | 741 | 489784 | 198
734 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 489785 | 199
734 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 489786 | 200
734 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 165 | 489787 | 201
734 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 489788 | 202
734 | getLastNamedIndex | static int getLastNamedIndex ( void ) |  | ocaml | ocaml.c | 551 | 565 | 489789 | 849
734 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 521 | 593 | 489790 | 203
734 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 80 | 93 | 489791 | 204
734 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 108 | 120 | 489792 | 205
734 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 489793 | 206
734 | get_subexp | get_subexp (re_match_context_t *mctx, int bkref_node, int bkref_str_idx) |  | regexec | gnu_regex/regexec.c | 2673 | 2812 | 489794 | 767
734 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 489795 | 207
734 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 489796 | 208
734 | globalLet | static void globalLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1520 | 1561 | 489797 | 850
734 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 424 | 438 | 489798 | 549
734 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 489799 | 209
734 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 489800 | 210
734 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 51 | 489801 | 211
734 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 401 | 415 | 489802 | 212
734 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 489803 | 213
734 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 386 | 411 | 489804 | 214
734 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 329 | 379 | 489805 | 215
734 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 554 | 562 | 489806 | 216
734 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 915 | 929 | 489807 | 217
734 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 453 | 461 | 489808 | 218
734 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 474 | 477 | 489809 | 219
734 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2354 | 2365 | 489810 | 573
734 | initKeywordHash | static void initKeywordHash ( void ) |  | ocaml | ocaml.c | 180 | 190 | 489811 | 851
734 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 712 | 742 | 489812 | 220
734 | initOperatorTable | static void initOperatorTable ( void ) |  | ocaml | ocaml.c | 196 | 216 | 489813 | 852
734 | initOptions | extern void initOptions (void) |  | options | options.c | 1785 | 1814 | 489814 | 221
734 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2279 | 2288 | 489815 | 222
734 | initStack | static void initStack ( void ) |  | ocaml | ocaml.c | 1777 | 1782 | 489816 | 853
734 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 789 | 794 | 489817 | 223
734 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 835 | 845 | 489818 | 224
734 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 483 | 490 | 489819 | 225
734 | init_dfa | init_dfa (re_dfa_t *dfa, size_t pat_len) |  | regcomp | gnu_regex/regcomp.c | 830 | 920 | 489820 | 768
734 | init_word_char | init_word_char (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 928 | 936 | 489821 | 769
734 | initialize | static void initialize (const langType language) |  | asm | asm.c | 359 | 363 | 489822 | 226
734 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1230 | 1234 | 489823 | 226
734 | initialize | static void initialize (const langType language) |  | flex | flex.c | 2246 | 2251 | 489824 | 226
734 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2173 | 2177 | 489825 | 226
734 | initialize | static void initialize (const langType language) |  | jscript | jscript.c | 1530 | 1535 | 489826 | 226
734 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 440 | 468 | 489827 | 226
734 | initialize | static void initialize (const langType language) |  | sql | sql.c | 2082 | 2087 | 489828 | 226
734 | initialize | static void initialize (const langType language) |  | tex | tex.c | 489 | 494 | 489829 | 226
734 | initialize | static void initialize (const langType language) |  | verilog | verilog.c | 107 | 118 | 489830 | 226
734 | initialize | static void initialize (const langType language) |  | vhdl | vhdl.c | 572 | 583 | 489831 | 226
734 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2836 | 2840 | 489832 | 228
734 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2842 | 2846 | 489833 | 229
734 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2848 | 2852 | 489834 | 228
734 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2854 | 2858 | 489835 | 230
734 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 305 | 311 | 489836 | 231
734 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 313 | 354 | 489837 | 232
734 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2860 | 2864 | 489838 | 228
734 | insideInterface | static boolean insideInterface (void) |  | fortran | fortran.c | 385 | 395 | 489839 | 589
734 | installAntRegex | static void installAntRegex (const langType language) |  | ant | ant.c | 24 | 30 | 489840 | 733
734 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 489841 | 568
734 | installDosBatchRegex | static void installDosBatchRegex (const langType language) |  | dosbatch | dosbatch.c | 24 | 30 | 489842 | 734
734 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 1217 | 1226 | 489843 | 233
734 | installHtmlRegex | static void installHtmlRegex (const langType language) |  | html | html.c | 23 | 36 | 489844 | 585
734 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 237 | 489845 | 234
734 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 239 | 247 | 489846 | 235
734 | installMatLabRegex | static void installMatLabRegex (const langType language) |  | matlab | matlab.c | 24 | 32 | 489847 | 735
734 | installPHPRegex | static void installPHPRegex (const langType language) |  | php | php.c | 65 | 87 | 489848 | 655
734 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 489849 | 236
734 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 489850 | 237
734 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 489851 | 238
734 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 164 | 226 | 489852 | 239
734 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 620 | 644 | 489853 | 240
734 | isAlpha | static boolean isAlpha (char c) |  | ocaml | ocaml.c | 234 | 237 | 489854 | 854
734 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 397 | 414 | 489855 | 247
734 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 101 | 104 | 489856 | 241
734 | isCmdTerm | static boolean isCmdTerm (tokenInfo *const token) |  | sql | sql.c | 332 | 360 | 489857 | 633
734 | isComment | static Comment isComment (void) |  | get | get.c | 420 | 435 | 489858 | 242
734 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | local | Test/local.c | 8 | 22 | 489859 | 243
734 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 663 | 680 | 489860 | 243
734 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 682 | 699 | 489861 | 244
734 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 271 | 309 | 489862 | 245
734 | isDefineOperator | static boolean isDefineOperator (const vString *const operator) |  | asm | asm.c | 198 | 209 | 489863 | 550
734 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 125 | 139 | 489864 | 246
734 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 311 | 317 | 489865 | 248
734 | isExcludedFile | extern boolean isExcludedFile (const char* const name) |  | options | options.c | 759 | 775 | 489866 | 597
734 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 682 | 689 | 489867 | 545
734 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 448 | 451 | 489868 | 250
734 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 238 | 241 | 489869 | 530
734 | isIdent | static boolean isIdent (char c) |  | ocaml | ocaml.c | 239 | 242 | 489870 | 855
734 | isIdentChar | static boolean isIdentChar (const int c) |  | flex | flex.c | 202 | 207 | 489871 | 557
734 | isIdentChar | static boolean isIdentChar (const int c) |  | jscript | jscript.c | 172 | 177 | 489872 | 557
734 | isIdentChar | static boolean isIdentChar (const int c) |  | sql | sql.c | 325 | 330 | 489873 | 557
734 | isIdentChar | static boolean isIdentChar (const int c) |  | tex | tex.c | 149 | 154 | 489874 | 557
734 | isIdentChar | static boolean isIdentChar (const int c) |  | vhdl | vhdl.c | 320 | 323 | 489875 | 557
734 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | sql | sql.c | 313 | 323 | 489876 | 558
734 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | vhdl | vhdl.c | 315 | 318 | 489877 | 558
734 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 71 | 74 | 489878 | 251
734 | isIdentifier | static boolean isIdentifier (int c) |  | perl | perl.c | 60 | 63 | 489879 | 251
734 | isIdentifier | static boolean isIdentifier (int c) |  | sml | sml.c | 90 | 100 | 489880 | 251
734 | isIdentifier1 | static boolean isIdentifier1 (int c) |  | perl | perl.c | 55 | 58 | 489881 | 606
734 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | erlang | erlang.c | 52 | 55 | 489882 | 540
734 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 129 | 132 | 489883 | 540
734 | isIdentifierCharacter | static boolean isIdentifierCharacter (const int c) |  | verilog | verilog.c | 169 | 172 | 489884 | 540
734 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | erlang | erlang.c | 47 | 50 | 489885 | 541
734 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 124 | 127 | 489886 | 541
734 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 214 | 217 | 489887 | 252
734 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 224 | 245 | 489888 | 253
734 | isIgnoredDeclaration | static boolean isIgnoredDeclaration (tokenInfo *const token) |  | fortran | fortran.c | 1770 | 1799 | 489889 | 264
734 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 704 | 711 | 489890 | 254
734 | isInitialSymbolCharacter | static boolean isInitialSymbolCharacter (int c) |  | asm | asm.c | 141 | 144 | 489891 | 537
734 | isLowerAlpha | static boolean isLowerAlpha (char c) |  | ocaml | ocaml.c | 224 | 227 | 489892 | 856
734 | isMap | static boolean isMap (const unsigned char* line) |  | vim | vim.c | 137 | 209 | 489893 | 651
734 | isMatchedEnd | static boolean isMatchedEnd(tokenInfo *const token, int nest_lvl) |  | sql | sql.c | 362 | 389 | 489894 | 700
734 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 701 | 710 | 489895 | 256
734 | isNum | static boolean isNum (char c) |  | ocaml | ocaml.c | 220 | 223 | 489896 | 857
734 | isPathSeparator | static boolean isPathSeparator (const int c) |  | routines | routines.c | 516 | 525 | 489897 | 596
734 | isPodWord | static boolean isPodWord (const char *word) |  | perl | perl.c | 65 | 89 | 489898 | 600
734 | isRecursiveLink | extern boolean isRecursiveLink (const char* const dirName) |  | routines | routines.c | 467 | 490 | 489899 | 258
734 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | routines | routines.c | 541 | 565 | 489900 | 259
734 | isSpace | static boolean isSpace (char c) |  | ocaml | ocaml.c | 244 | 247 | 489901 | 858
734 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2602 | 2619 | 489902 | 261
734 | isSubprogramPrefix | static boolean isSubprogramPrefix (tokenInfo *const token) |  | fortran | fortran.c | 1117 | 1133 | 489903 | 264
734 | isSubroutineDeclaration | static boolean isSubroutineDeclaration (const unsigned char *cp) |  | perl | perl.c | 112 | 112 | 489904 | 656
734 | isSymbolCharacter | static boolean isSymbolCharacter (int c) |  | asm | asm.c | 146 | 150 | 489905 | 538
734 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 319 | 337 | 489906 | 263
734 | isTrue | static boolean isTrue (const char *parameter) |  | options | options.c | 691 | 698 | 489907 | 546
734 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1094 | 1115 | 489908 | 264
734 | isUpperAlpha | static boolean isUpperAlpha (char c) |  | ocaml | ocaml.c | 229 | 232 | 489909 | 859
734 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 254 | 269 | 489910 | 265
734 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 1167 | 1186 | 489911 | 266
734 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 55 | 68 | 489912 | 523
734 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 846 | 863 | 489913 | 267
734 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 605 | 620 | 489914 | 268
734 | killCurrentState | static void killCurrentState ( void ) |  | ocaml | ocaml.c | 825 | 857 | 489915 | 860
734 | label_forced_tags | static void label_forced_tags(void) |  | spurious_label_tags | Test/spurious_label_tags.c | 4 | 17 | 489916 | 605
734 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 405 | 416 | 489917 | 269
734 | languageSupportsGenerics | static boolean languageSupportsGenerics (void) |  | c | c.c | 2054 | 2058 | 489918 | 704
734 | letParam | static void letParam (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1314 | 1366 | 489919 | 861
734 | lex | static ocamlKeyword lex (lexingState * st) |  | ocaml | ocaml.c | 387 | 488 | 489920 | 862
734 | libc_freeres_fn | libc_freeres_fn (free_mem) |  | regcomp | gnu_regex/regcomp.c | 718 | 721 | 489921 | 770
734 | lineBreak | extern void lineBreak (void) {}  \/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 489922 | 270
734 | link_nfa_nodes | link_nfa_nodes (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1375 | 1428 | 489923 | 771
734 | listTags | static void listTags (void) |  | readtags | readtags.c | 849 | 866 | 489924 | 271
734 | localLet | static void localLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1186 | 1235 | 489925 | 863
734 | localScope | static void localScope (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1637 | 1637 | 489926 | 864
734 | lookupKeyword | extern int lookupKeyword (const char *const string, langType language) |  | keyword | keyword.c | 155 | 171 | 489927 | 275
734 | lower_subexp | lower_subexp (reg_errcode_t *err, regex_t *preg, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1293 | 1325 | 489928 | 772
734 | lower_subexps | lower_subexps (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1271 | 1290 | 489929 | 773
734 | main | void main (void) |  | bug1491666 | Test/bug1491666.c | 9 | 13 | 489930 | 276
734 | main | main () |  | local | Test/local.c | 1 | 6 | 489931 | 276
734 | main | extern int main (int argc, char** argv) |  | eiffel | eiffel.c | 1292 | 1348 | 489932 | 276
734 | main | extern int main (int __unused__ argc, char **argv) |  | main | main.c | 525 | 577 | 489933 | 276
734 | main | extern int main (int argc, char **argv) |  | readtags | readtags.c | 880 | 955 | 489934 | 277
734 | makeBetaTag | static void makeBetaTag (const char* const name, const betaKind kind) |  | beta | beta.c | 70 | 80 | 489935 | 278
734 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | flex | flex.c | 302 | 327 | 489936 | 542
734 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | jscript | jscript.c | 259 | 284 | 489937 | 542
734 | makeConstTag | static void makeConstTag (tokenInfo *const token, const flexKind kind) |  | flex | flex.c | 249 | 264 | 489938 | 634
734 | makeConstTag | static void makeConstTag (tokenInfo *const token, const jsKind kind) |  | jscript | jscript.c | 218 | 233 | 489939 | 634
734 | makeConstTag | static void makeConstTag (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 429 | 444 | 489940 | 559
734 | makeConstTag | static void makeConstTag (tokenInfo *const token, const texKind kind) |  | tex | tex.c | 193 | 208 | 489941 | 634
